Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-23,38.066,38.092,37.516,37.525,4475845
2012-10-24,37.824,37.976,37.525,37.65,4627424
2012-10-25,38.059,38.102,37.489,37.824,3709037
2012-10-26,37.706,37.824,37.345,37.569,3509281
2012-10-31,37.833,37.937,37.326,37.552,4884457
2012-11-01,37.569,38.299,37.425,38.156,5787351
2012-11-02,38.48,38.644,37.843,37.928,5629398
2012-11-05,37.815,38.203,37.616,38.108,5129429
2012-11-06,38.066,38.836,37.928,38.661,5325634
2012-11-07,38.282,38.337,37.127,37.489,7354763
2012-11-08,37.47,37.626,37.064,37.083,5074580
2012-11-09,37.073,37.371,36.812,37.173,4347680
2012-11-12,37.164,37.65,36.982,37.47,3312884
2012-11-13,37.345,37.851,37.289,37.298,4597932
2012-11-14,37.326,37.569,36.719,36.821,5589790
2012-11-15,36.783,36.982,36.521,36.91,4418854
2012-11-16,36.964,37.226,36.613,37.117,6016708
2012-11-19,37.354,37.757,37.307,37.757,5707866
2012-11-20,38.508,38.807,38.176,38.528,5694858
2012-11-21,38.581,38.836,38.401,38.608,5934189
2012-11-23,38.779,39.076,38.661,39.076,2035294
2012-11-26,38.77,38.879,38.49,38.654,4740081
2012-11-27,38.599,38.836,38.282,38.299,4674034
2012-11-28,38.222,38.472,37.851,38.463,4079025
2012-11-29,38.669,38.669,38.022,38.147,6882433
2012-11-30,38.264,38.384,37.976,38.032,7299654
2012-12-03,38.185,38.384,37.687,37.815,5490517
2012-12-04,37.843,38.032,37.588,37.805,6915825
2012-12-05,37.957,38.239,37.687,37.957,4057822
2012-12-06,37.976,38.384,37.824,38.384,4442534
2012-12-07,38.384,38.472,38.156,38.438,3329025
2012-12-10,38.337,38.755,38.249,38.472,3101146
2012-12-11,38.366,38.654,38.222,38.438,5624431
2012-12-12,38.679,38.852,38.401,38.498,5152107
2012-12-13,38.401,38.454,37.986,38.102,2774461
2012-12-14,38.005,38.092,37.739,37.805,3469308
2012-12-17,37.886,38.231,37.805,38.147,4124803
2012-12-18,38.264,38.736,38.005,38.654,4248724
2012-12-19,38.635,38.698,38.299,38.327,4734278
2012-12-20,38.337,38.635,38.005,38.546,3579219
2012-12-21,38.374,38.374,37.739,37.947,7438690
2012-12-24,37.815,37.911,37.525,37.66,1765109
2012-12-26,37.616,37.626,37.01,37.146,3859665
2012-12-27,37.146,37.399,36.812,37.335,4283883
2012-12-28,37.146,37.217,36.737,36.803,3382795
2012-12-31,36.632,37.073,36.377,37.046,5192019
2013-01-02,37.434,37.824,37.173,37.824,7221518
2013-01-03,37.947,38.401,37.878,38.357,5921213
2013-01-04,38.463,38.574,38.264,38.528,4672623
2013-01-07,38.401,39.268,38.282,38.978,7537991
2013-01-08,38.978,39.113,38.745,38.933,4592109
2013-01-09,39.123,39.602,39.051,39.178,3811386
2013-01-10,39.248,39.711,39.248,39.602,4695972
2013-01-11,39.558,39.846,39.521,39.801,3567215
2013-01-14,39.727,39.954,39.529,39.935,3465712
2013-01-15,39.746,39.89,39.575,39.855,4221678
2013-01-16,39.793,39.898,39.558,39.682,3567044
2013-01-17,40.135,41.072,40.045,40.795,8816115
2013-01-18,41.046,41.244,40.594,41.244,7028878
2013-01-22,41.128,41.733,40.712,41.724,7892625
2013-01-23,41.588,41.724,41.146,41.452,4557448
2013-01-24,41.498,41.985,41.426,41.95,4456051
2013-01-25,41.689,41.985,41.662,41.924,4698707
2013-01-28,41.959,42.058,41.788,41.985,3422023
2013-01-29,41.897,42.374,41.832,42.123,5111337
2013-01-30,42.176,42.401,41.933,42.141,3947845
2013-01-31,41.959,42.159,41.714,42.085,7060249
2013-02-01,42.314,42.564,42.159,42.374,4845283
2013-02-04,42.05,42.22,41.75,41.769,4020050
2013-02-05,42.104,42.474,42.012,42.238,4141153
2013-02-06,42.085,42.401,41.769,42.401,4792166
2013-02-07,42.314,42.445,41.832,42.229,3866815
2013-02-08,42.304,42.608,42.201,42.536,3432109
2013-02-11,42.528,42.645,42.409,42.645,3413941
2013-02-12,42.745,42.817,42.484,42.546,3659404
2013-02-13,42.645,42.762,42.339,42.436,3376462
2013-02-14,42.176,42.69,42.012,42.601,4918030
2013-02-15,42.445,42.556,42.085,42.556,8058140
2013-02-19,41.535,41.769,40.632,41.363,10490957
2013-02-20,41.4,41.4,40.135,40.423,10980894
2013-02-21,40.433,40.505,40.161,40.395,6759523
2013-02-22,40.64,40.712,40.233,40.386,4775719
2013-02-25,40.64,41.056,39.629,39.629,7321374
2013-02-26,39.89,40.153,39.294,39.846,8204175
2013-02-27,39.846,40.279,39.774,40.225,4526247
2013-02-28,40.395,40.822,40.116,40.604,6089865
2013-03-01,40.46,40.919,40.198,40.849,4834965
2013-03-04,40.64,40.875,40.386,40.875,3860643
2013-03-05,41.082,41.544,41.003,41.346,4520391
2013-03-06,41.506,41.642,41.355,41.57,3356510
2013-03-07,41.562,41.759,41.185,41.298,2932671
2013-03-08,41.488,41.544,41.099,41.185,4416950
2013-03-11,41.185,41.733,41.092,41.733,4295197
2013-03-12,41.733,41.759,41.452,41.544,4169577
2013-03-13,41.488,41.535,41.072,41.426,3238007
2013-03-14,41.544,41.553,41.271,41.498,3292017
2013-03-15,41.363,41.506,41.021,41.021,7222044
2013-03-18,40.65,40.966,40.46,40.739,3813712
2013-03-19,40.893,41.201,40.479,40.749,4266893
2013-03-20,41.092,41.298,40.975,41.128,3962058
2013-03-21,40.928,41.525,40.893,41.383,6315040
2013-03-22,41.445,41.579,41.383,41.535,3679595
2013-03-25,41.689,41.698,41.194,41.298,3766109
2013-03-26,41.598,42.131,41.445,42.131,4695964
2013-03-27,41.879,42.068,41.57,42.012,2894965
2013-03-28,41.95,42.454,41.788,42.409,4888176
2013-04-01,42.374,42.401,42.021,42.265,3111996
2013-04-02,42.493,42.88,42.304,42.745,5484929
2013-04-03,42.664,42.935,42.581,42.699,5346863
2013-04-04,42.762,42.844,42.281,42.79,4831566
2013-04-05,42.272,42.408,41.928,42.026,4253938
2013-04-08,42.101,42.164,41.873,42.119,3573089
2013-04-09,42.254,42.69,42.164,42.462,4714985
2013-04-10,42.535,42.981,42.516,42.901,3525853
2013-04-11,42.999,43.571,42.901,43.335,5817758
2013-04-12,43.135,43.308,42.6,42.863,5000287
2013-04-15,42.644,42.925,41.964,41.981,5728969
2013-04-16,42.11,42.391,41.8,42.363,4691069
2013-04-17,42.236,42.417,41.827,42.091,4745775
2013-04-18,42.081,42.137,41.22,41.419,3478920
2013-04-19,41.501,41.873,41.236,41.8,5054916
2013-04-22,42.045,42.129,41.582,41.827,2732653
2013-04-23,41.928,42.535,41.928,42.311,3644656
2013-04-24,42.444,42.581,42.073,42.129,2835595
2013-04-25,42.226,42.962,42.189,42.709,4535689
2013-04-26,42.718,42.844,42.054,42.101,3852082
2013-04-29,42.291,42.571,42.272,42.535,4653848
2013-04-30,42.372,42.482,41.928,42.391,5233267
2013-05-01,42.291,42.718,42.008,42.363,4480601
2013-05-02,42.328,43.09,42.217,43.081,4075972
2013-05-03,43.179,43.563,43.162,43.335,3838311
2013-05-06,43.29,43.671,43.263,43.318,2954261
2013-05-07,43.396,43.68,43.179,43.68,3819920
2013-05-08,43.607,44.342,43.516,44.327,4659354
2013-05-09,44.215,44.68,44.215,44.378,4272008
2013-05-10,44.28,44.69,44.28,44.65,3897014
2013-05-13,44.406,45.034,44.406,44.815,3752923
2013-05-14,44.806,45.339,44.707,45.331,3984679
2013-05-15,45.177,45.56,45.026,45.414,4980965
2013-05-16,45.14,45.295,44.996,45.08,4058285
2013-05-17,45.061,45.262,44.716,45.262,6131786
2013-05-20,45.121,45.479,45.034,45.304,5581194
2013-05-21,47.058,48.883,47.058,47.541,15423586
2013-05-22,47.203,47.765,46.415,46.795,12318849
2013-05-23,46.041,46.906,46.041,46.733,7365626
2013-05-24,46.465,46.923,46.104,46.612,4405127
2013-05-28,46.802,47.577,46.802,47.203,7955170
2013-05-29,46.839,47.203,46.579,47.011,5362197
2013-05-30,47.095,47.358,46.969,47.221,7580544
2013-05-31,47.158,47.369,46.265,46.322,9132087
2013-06-03,46.532,47.276,46.431,47.276,7499635
2013-06-04,47.011,47.303,46.685,46.695,6492141
2013-06-05,46.532,46.811,46.256,46.275,6065285
2013-06-06,46.351,46.751,45.95,46.751,5153294
2013-06-07,46.923,47.341,46.858,47.294,5020645
2013-06-10,47.221,47.429,46.915,47.249,4375334
2013-06-11,46.915,47.567,46.667,47.285,5897447
2013-06-12,47.457,47.657,46.802,46.868,5348016
2013-06-13,46.742,47.993,46.397,47.93,5702117
2013-06-14,48.021,48.403,47.785,48.057,6016459
2013-06-17,48.284,48.857,48.221,48.593,6751779
2013-06-18,48.121,48.357,47.63,48.057,6178063
2013-06-19,48.121,48.293,47.266,47.266,6293288
2013-06-20,46.915,47.203,46.37,46.484,7887598
2013-06-21,46.923,47.722,46.915,47.667,9265824
2013-06-24,47.285,47.429,46.484,46.839,7069171
2013-06-25,47.221,47.394,46.647,47.068,4318030
2013-06-26,47.567,47.914,47.221,47.221,4803749
2013-06-27,47.341,47.422,46.96,47.159,4830521
2013-06-28,47.159,47.375,46.742,46.742,7429818
2013-07-01,47.276,47.794,47.141,47.266,5193402
2013-07-02,47.276,47.744,47.158,47.303,5336573
2013-07-03,47.167,47.359,46.818,47.047,2475100
2013-07-05,47.359,47.86,47.341,47.851,4027782
2013-07-08,48.034,48.373,47.94,48.2,5045284
2013-07-09,48.344,48.382,47.917,48.28,4677164
2013-07-10,48.206,48.536,48.107,48.391,4746859
2013-07-11,48.755,49.093,48.718,49.066,5546521
2013-07-12,48.391,48.892,48.206,48.792,6426715
2013-07-15,48.919,49.221,48.866,49.019,5175634
2013-07-16,48.965,49.293,48.692,48.866,3968791
2013-07-17,49.332,50.016,49.228,49.667,5684635
2013-07-18,49.706,49.988,49.596,49.942,5156450
2013-07-19,49.897,50.325,49.686,50.234,8016594
2013-07-22,50.17,50.746,50.17,50.653,4403412
2013-07-23,50.628,50.791,50.352,50.653,4493429
2013-07-24,50.681,50.782,50.234,50.297,3455976
2013-07-25,50.38,50.7,50.124,50.562,4579043
2013-07-26,50.427,50.765,50.07,50.765,2926392
2013-07-29,50.71,50.755,50.389,50.509,3101507
2013-07-30,50.737,51.036,50.244,50.282,4730563
2013-07-31,50.344,50.902,50.244,50.435,4793658
2013-08-01,50.527,50.782,50.427,50.662,4839441
2013-08-02,50.133,50.362,49.62,50.161,12946201
2013-08-05,49.997,50.636,49.916,50.544,5909353
2013-08-06,50.536,50.653,50.297,50.335,4851583
2013-08-07,50.254,50.536,50.079,50.38,4205158
2013-08-08,50.645,51.11,50.572,51.02,5083636
2013-08-09,50.91,50.929,50.481,50.554,4236595
2013-08-12,50.407,50.481,50.18,50.417,3556762
2013-08-13,50.398,50.536,49.897,50.07,5051985
2013-08-14,50.306,50.519,50.133,50.398,5240579
2013-08-15,50.025,50.17,49.378,49.603,4906183
2013-08-16,49.42,49.569,49.203,49.221,5020169
2013-08-19,48.984,49.533,48.909,49.394,4737248
2013-08-20,48.236,48.517,47.842,48.236,6748411
2013-08-21,48.133,48.556,47.96,48.098,5802692
2013-08-22,48.171,48.875,48.116,48.718,3817128
2013-08-23,48.7,49.047,48.043,48.153,6550424
2013-08-26,48.18,48.391,47.796,47.814,5335330
2013-08-27,47.376,47.578,46.99,47.028,6206790
2013-08-28,47,47.295,46.99,47.076,4963951
2013-08-29,46.99,47.796,46.766,47.323,5329227
2013-08-30,47.449,47.449,47.047,47.249,5961445
2013-09-03,47.708,48.002,47.277,47.561,6161219
2013-09-04,48.827,48.837,48.258,48.571,12367204
2013-09-05,48.591,49.067,48.591,48.993,5058066
2013-09-06,48.993,49.195,48.28,48.81,4866637
2013-09-09,48.828,49.293,48.802,49.228,4021073
2013-09-10,49.389,49.547,49.102,49.267,3239178
2013-09-11,49.302,49.533,49.265,49.387,3495618
2013-09-12,49.369,49.494,48.856,48.919,4279311
2013-09-13,49.04,49.121,48.792,48.919,2471313
2013-09-16,49.341,49.514,49.11,49.361,2763016
2013-09-17,49.341,49.494,49.12,49.248,2763688
2013-09-18,49.221,49.524,48.654,49.378,5269468
2013-09-19,49.429,49.438,49.12,49.302,3042940
2013-09-20,49.537,49.581,48.985,49.04,6937086
2013-09-23,49.047,49.203,48.866,49.083,2859999
2013-09-24,49.169,49.186,48.763,48.783,3197394
2013-09-25,48.809,48.827,48.167,48.213,3977120
2013-09-26,48.149,48.507,48.122,48.332,2264208
2013-09-27,48.186,48.488,48.057,48.389,3208988
2013-09-30,48.227,49.194,48.026,48.619,6120644
2013-10-01,48.7,48.919,48.435,48.866,3271939
2013-10-02,48.709,49.131,48.626,49.121,3748351
2013-10-03,48.947,49.011,48.295,48.682,3462569
2013-10-04,48.634,49.011,48.399,48.966,2428464
2013-10-07,48.608,48.626,48.305,48.389,2866883
2013-10-08,48.432,48.938,48.13,48.149,5550090
2013-10-09,48.241,48.901,48.213,48.699,4617691
2013-10-10,49.076,49.81,49.003,49.81,3860639
2013-10-11,49.591,50.518,49.581,50.471,4608997
2013-10-14,50.262,50.792,50.167,50.654,3761277
2013-10-15,50.518,50.82,50.04,50.096,3362419
2013-10-16,50.187,50.921,50.177,50.921,3652670
2013-10-17,50.856,51.737,50.719,51.692,3789153
2013-10-18,51.84,52.041,51.526,51.939,5383778
2013-10-21,51.793,51.883,51.408,51.848,3985285
2013-10-22,51.921,52.15,51.783,52.067,3468129
2013-10-23,52.288,53.123,52.225,52.914,5397630
2013-10-24,52.82,52.948,52.325,52.775,4767220
2013-10-25,52.884,53.032,52.325,52.647,3070834
2013-10-28,52.617,53.196,52.6,52.914,4073413
2013-10-29,53.069,53.766,52.894,53.691,6256583
2013-10-30,53.82,53.985,52.94,53.178,4396988
2013-10-31,53.235,53.315,52.665,52.684,7211542
2013-11-01,52.82,53.012,52.279,52.556,5146712
2013-11-04,51.812,52.749,51.812,52.564,9474317
2013-11-05,52.131,52.526,52.097,52.407,4472189
2013-11-06,52.739,53.315,52.637,52.749,4824247
2013-11-07,52.829,53.06,52.556,52.591,4469806
2013-11-08,52.591,53.271,52.435,53.262,3658130
2013-11-11,53.42,53.546,53.206,53.315,3104247
2013-11-12,53.226,53.253,52.82,53.132,2846155
2013-11-13,52.904,53.42,52.591,53.41,3702486
2013-11-14,53.546,54.013,53.235,54.003,3934442
2013-11-15,53.922,53.994,53.324,53.739,5931000
2013-11-18,53.63,53.803,53.306,53.517,3980094
2013-11-19,52.884,53.664,52.591,53.178,5433292
2013-11-20,53.271,53.306,51.875,52.217,6345413
2013-11-21,52.665,52.739,52.362,52.407,4114430
2013-11-22,52.49,52.904,52.16,52.868,4077232
2013-11-25,53.06,53.206,52.444,52.574,2884221
2013-11-26,52.637,52.766,52.231,52.647,3866252
2013-11-27,52.657,52.904,52.444,52.729,2440106
2013-11-29,52.766,52.792,52.444,52.608,2448413
2013-12-02,52.608,53.226,52.454,52.8,4305981
2013-12-03,52.657,52.958,52.391,52.904,5069526
2013-12-04,52.564,53.253,52.005,52.251,4869444
2013-12-05,52.27,52.381,52.005,52.231,4742560
2013-12-06,52.8,53.4,52.766,53.363,3615293
2013-12-09,53.39,53.42,52.868,53.113,3899796
2013-12-10,52.684,52.914,52.546,52.665,2985657
2013-12-11,52.674,52.71,51.581,51.638,4368975
2013-12-12,51.5,51.562,51.038,51.076,3809894
2013-12-13,51.325,51.562,50.994,51.296,2763190
2013-12-16,51.619,51.967,51.518,51.71,3439010
2013-12-17,52.6,52.665,51.444,51.939,5054850
2013-12-18,52.26,53.022,51.572,53.012,5214581
2013-12-19,52.71,52.868,52.4,52.472,4478024
2013-12-20,52.435,52.49,52.179,52.217,7375565
2013-12-23,52.591,52.72,52.315,52.684,3942787
2013-12-24,52.691,52.749,52.435,52.657,1361319
2013-12-26,52.775,52.775,52.574,52.749,2056238
2013-12-27,52.839,52.948,52.556,52.684,1999102
2013-12-30,52.782,52.839,52.582,52.657,2051187
2013-12-31,52.811,53.024,52.729,52.933,3577586
2014-01-02,52.767,52.995,52.608,52.793,4574558
2014-01-03,53.678,53.955,53.229,53.808,13636884
2014-01-06,54.554,55.124,54.326,54.62,11432190
2014-01-07,55.134,55.458,54.905,55.193,7061174
2014-01-08,55.211,56.197,55.099,56.113,7291428
2014-01-09,53.493,55.099,53.423,54.748,8822356
2014-01-10,55.036,55.571,54.685,55.293,7103467
2014-01-13,55.134,55.319,54.584,54.647,4623096
2014-01-14,54.878,54.923,54.307,54.795,4929427
2014-01-15,54.969,55.153,54.584,54.719,5188668
2014-01-16,54.768,54.932,54.397,54.519,4685366
2014-01-17,54.545,54.96,54.316,54.887,7032417
2014-01-21,55.019,55.239,54.446,54.758,4868349
2014-01-22,54.878,54.905,54.105,54.554,4429268
2014-01-23,54.427,54.62,53.991,54.148,4766248
2014-01-24,53.864,53.955,52.72,52.72,6176733
2014-01-27,52.85,53.154,52.443,52.535,4547580
2014-01-28,52.574,53.099,52.574,52.657,4391218
2014-01-29,52.35,52.657,51.769,51.983,5975838
2014-01-30,52.249,52.859,52.147,52.582,5107416
2014-01-31,52.02,52.516,51.75,52.167,4774893
2014-02-03,52.167,52.186,50.368,50.46,7686798
2014-02-04,49.879,50.442,49.188,49.434,17280752
2014-02-05,49.576,50.7,49.558,50.479,10435736
2014-02-06,50.487,50.792,50.34,50.497,5558125
2014-02-07,51.382,51.392,50.811,51.272,4733689
2014-02-10,51.372,51.623,51.281,51.474,3998577
2014-02-11,51.362,52.137,51.299,52.084,3694587
2014-02-12,52.249,52.415,51.899,52.047,3287722
2014-02-13,51.862,52.215,51.714,52.205,2758128
2014-02-14,52.167,52.574,51.788,52.462,5605948
2014-02-18,52.38,52.38,51.005,51.827,8211185
2014-02-19,51.769,52.637,51.651,51.836,7066380
2014-02-20,51.983,52.6,51.808,52.574,4170113
2014-02-21,52.637,53.229,52.574,52.684,5512807
2014-02-24,52.811,53.531,52.72,53.125,4767443
2014-02-25,53.265,53.273,52.617,52.988,3752929
2014-02-26,53.154,53.706,53.053,53.319,4345952
2014-02-27,53.237,53.791,53.237,53.772,3795111
2014-02-28,53.745,55.153,53.735,54.657,7759749
2014-03-03,54.133,54.795,53.982,54.455,5206853
2014-03-04,55.063,55.23,54.833,55.019,4695858
2014-03-05,55.107,55.193,54.602,55.009,3461529
2014-03-06,55.293,55.338,54.824,55.124,4482928
2014-03-07,55.367,55.367,54.758,55.258,4489313
2014-03-10,54.999,55.433,54.786,55.405,4709520
2014-03-11,55.395,56.032,55.134,55.58,5577002
2014-03-12,55.319,55.561,55.009,55.183,4618477
2014-03-13,55.338,55.561,54.307,54.446,4297478
2014-03-14,54.455,54.887,54.233,54.288,4697977
2014-03-17,54.397,55.009,54.397,54.62,3878218
2014-03-18,54.712,55.495,54.676,55.203,3916550
2014-03-19,55.338,55.791,54.815,55.203,3806347
2014-03-20,55.163,55.163,54.574,54.951,3135118
2014-03-21,55.395,55.689,54.105,54.262,7757568
2014-03-24,54.564,54.62,53.366,53.634,4797568
2014-03-25,53.817,54.482,53.791,54.417,3227545
2014-03-26,54.739,55.319,54.602,54.685,4485095
2014-03-27,54.62,54.748,53.929,54.574,5297989
2014-03-28,55.073,56.179,55.019,55.718,7758488
2014-03-31,56.723,56.945,55.995,56.761,8393681
2014-04-01,56.823,57.368,56.622,56.823,5016234
2014-04-02,56.594,57.445,56.594,57.314,5337951
2014-04-03,57.529,57.823,57.334,57.733,5366071
2014-04-04,57.584,58.279,56.918,57.046,5696318
2014-04-07,57.037,57.576,56.946,57.092,6053772
2014-04-08,57.083,57.204,56.39,56.518,4655394
2014-04-09,56.48,56.946,56.287,56.889,5675560
2014-04-10,56.956,57.167,55.285,55.685,6171897
2014-04-11,55.451,55.498,54.768,54.852,5102861
2014-04-14,52.016,54.074,51.746,53.812,11328205
2014-04-15,53.879,54.163,52.801,53.786,7361265
2014-04-16,54.249,54.425,53.701,54.191,5397652
2014-04-17,54.074,54.887,53.906,54.249,6536190
2014-04-21,53.84,54.768,53.795,54.611,4156420
2014-04-22,54.666,54.833,54.015,54.015,4497779
2014-04-23,54.139,54.201,53.692,54.092,3800242
2014-04-24,54.471,54.619,53.906,54.054,3656498
2014-04-25,54.084,54.084,53.563,53.935,3390288
2014-04-28,54.5,54.611,53.74,54.415,5565145
2014-04-29,54.48,54.702,54.305,54.48,2965488
2014-04-30,54.386,54.518,54.121,54.5,3392346
2014-05-01,54.518,55.126,54.259,54.86,4071039
2014-05-02,54.924,55.028,54.315,54.453,4521413
2014-05-05,54.315,54.805,53.971,54.712,4294844
2014-05-06,54.702,55.231,54.573,54.852,4185593
2014-05-07,54.97,55.046,54.359,54.961,4011258
2014-05-08,54.933,55.398,54.914,55.064,3470808
2014-05-09,55.155,55.916,55.064,55.75,3978300
2014-05-12,56.009,56.674,55.952,56.509,3342604
2014-05-13,56.537,56.684,55.981,56.362,3899189
2014-05-14,56.259,56.518,56.128,56.194,3044741
2014-05-15,56.056,56.102,55.36,55.507,5006710
2014-05-16,55.507,55.961,55.332,55.952,4258674
2014-05-19,55.861,56.223,55.73,55.907,3839828
2014-05-20,55.461,55.49,54.415,55.046,7416253
2014-05-21,55.222,55.656,55.028,55.37,3614227
2014-05-22,55.341,55.536,55.01,55.389,2710672
2014-05-23,55.408,55.592,55.285,55.527,2040427
2014-05-27,55.666,56.056,55.507,55.981,2491046
2014-05-28,56.019,56.082,55.74,55.74,2687499
2014-05-29,55.888,56.242,55.703,56.167,2154893
2014-05-30,56.073,56.576,56.065,56.547,3109339
2014-06-02,56.518,56.612,56.102,56.537,2078195
2014-06-03,56.352,56.585,56.037,56.528,4035126
2014-06-04,56.518,59.604,56.381,58.574,13418602
2014-06-05,57.314,57.696,57.176,57.481,8170793
2014-06-06,57.696,58.056,57.556,57.881,3762039
2014-06-09,57.648,57.871,57.445,57.666,3085949
2014-06-10,57.454,57.454,56.898,57.314,3270957
2014-06-11,57.001,57.112,56.453,56.674,3374771
2014-06-12,56.723,56.815,56.167,56.323,3797580
2014-06-13,57.381,57.381,56.138,56.242,2250613
2014-06-16,58.786,59.205,54.035,55.619,70629326
2014-06-17,57.314,57.445,56.303,57.055,30827894
2014-06-18,57.352,59.233,57.121,59.087,22359679
2014-06-19,59.308,60.688,59.299,59.918,25469548
2014-06-20,60.206,60.363,58.891,59.166,19319671
2014-06-23,59.123,59.836,59.02,59.428,11050445
2014-06-24,59.057,59.9,58.98,59.362,10538009
2014-06-25,59.584,59.928,59.299,59.484,8860628
2014-06-26,59.669,59.946,59.04,59.909,11078098
2014-06-27,59.89,59.994,59.195,59.408,11600405
2014-06-30,59.584,59.696,58.99,59.077,12640257
2014-07-01,58.922,59.649,58.839,59.501,8303166
2014-07-02,59.501,59.779,59.268,59.501,7683252
2014-07-03,59.75,60.104,59.405,60.095,4672354
2014-07-07,59.667,59.789,58.905,59.22,8180626
2014-07-08,59.769,59.789,59.128,59.229,8193224
2014-07-09,59.639,59.864,59.119,59.211,8137652
