Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-24,35.253,36.02,35.252,35.888,3823500
2013-10-25,35.977,36.037,35.594,36.004,2370405
2013-10-28,35.913,36.281,35.88,36.061,3235739
2013-10-29,36.265,36.724,36.1,36.705,3283500
2013-10-30,36.739,36.927,36.373,36.502,2416772
2013-10-31,36.086,36.502,36.086,36.272,2692171
2013-11-01,36.395,36.755,36.199,36.623,2776605
2013-11-04,36.789,37.466,36.789,37.221,4453542
2013-11-05,37.13,37.13,36.632,36.812,3084923
2013-11-06,36.861,36.911,36.55,36.697,2673286
2013-11-07,36.894,36.959,36.052,36.125,2143652
2013-11-08,36.281,36.364,35.792,36.1,3084313
2013-11-11,35.985,36.346,35.872,36.241,1839406
2013-11-12,36.224,36.435,36.109,36.38,2058289
2013-11-13,36.323,37.263,36.25,37.229,2334190
2013-11-14,37.336,37.546,37.122,37.466,1997882
2013-11-15,37.449,37.744,37.083,37.744,2520160
2013-11-18,37.776,37.857,37.508,37.639,2703805
2013-11-19,37.475,37.6,37.361,37.442,1802809
2013-11-20,37.459,37.531,37.14,37.293,2285167
2013-11-21,37.28,37.574,37.254,37.442,2393526
2013-11-22,37.481,37.508,37.213,37.361,2512451
2013-11-25,37.482,37.566,37.352,37.519,3139165
2013-11-26,37.666,37.939,37.509,37.839,3223530
2013-11-27,38.02,38.275,37.854,38.133,1955994
2013-11-29,38.2,38.306,38.061,38.118,1025318
2013-12-02,37.986,38.161,37.697,37.731,2553719
2013-12-03,37.631,37.887,37.533,37.755,1973251
2013-12-04,37.476,37.771,37.171,37.539,3426731
2013-12-05,37.482,37.986,37.46,37.724,3068277
2013-12-06,38.217,38.341,37.939,38.11,2004569
2013-12-09,38.061,38.29,37.921,38.02,1581905
2013-12-10,38.076,38.258,37.93,38.11,1619656
2013-12-11,38.02,38.102,37.311,37.427,2011874
2013-12-12,37.41,37.613,37.279,37.326,2306582
2013-12-13,37.501,37.706,37.171,37.376,1746867
2013-12-16,37.586,37.613,37.12,37.178,2162494
2013-12-17,37.196,37.262,36.709,36.826,3116225
2013-12-18,36.856,37.271,36.446,37.22,2908905
2013-12-19,37.212,37.361,36.951,37.129,2101678
2013-12-20,37.245,37.509,37.113,37.501,4944454
2013-12-23,37.871,37.952,37.467,37.871,1784014
2013-12-24,37.764,37.871,37.593,37.724,1463136
2013-12-26,37.839,38.282,37.674,38.168,1882578
2013-12-27,38.341,38.727,38.036,38.712,2408869
2013-12-30,38.703,39.495,38.619,39.396,3685504
2013-12-31,39.361,39.443,39.049,39.196,2299173
2014-01-02,39.189,39.313,38.664,39.041,2835236
2014-01-03,39.025,39.131,38.438,38.612,4544108
2014-01-06,38.544,38.778,38.316,38.407,4331055
2014-01-07,37.607,38.152,37.285,37.93,5001229
2014-01-08,37.969,37.969,37.401,37.64,4434600
2014-01-09,37.78,37.977,37.443,37.476,4408501
2014-01-10,37.45,37.977,37.113,37.285,3027733
2014-01-13,37.113,37.401,36.709,36.792,3848666
2014-01-14,36.792,36.911,36.57,36.578,3847519
2014-01-15,36.626,36.669,36.446,36.454,3581323
2014-01-16,36.446,36.594,36.173,36.537,3270384
2014-01-17,36.462,36.643,36.215,36.249,3031616
2014-01-21,36.436,36.562,35.721,35.752,4148734
2014-01-22,35.752,36.058,35.705,36.01,4847106
2014-01-23,35.745,35.959,35.034,35.391,5682336
2014-01-24,35.128,35.729,35.062,35.423,4919293
2014-01-27,35.458,35.779,35.261,35.458,4451994
2014-01-28,35.549,35.772,35.377,35.415,3424787
2014-01-29,34.783,35.415,34.709,34.898,5144101
2014-01-30,35.185,35.662,34.938,35.432,4239446
2014-01-31,31.783,32.5,30.637,31.173,24490011
2014-02-03,30.819,30.819,29.534,29.698,13646863
2014-02-04,29.979,30.532,29.871,30.277,8585120
2014-02-05,30.193,30.465,29.966,30.036,7862699
2014-02-06,30.21,30.407,29.938,30.26,5345369
2014-02-07,30.448,30.473,30.085,30.432,3396816
2014-02-10,30.307,30.771,30.036,30.299,4936932
2014-02-11,30.242,30.802,30.152,30.572,4822338
2014-02-12,30.703,30.868,30.251,30.307,3913918
2014-02-13,30.169,30.581,30.169,30.532,4993882
2014-02-14,30.232,30.325,30.076,30.193,5519452
2014-02-18,30.51,30.51,29.529,29.529,9831538
2014-02-19,29.551,29.626,29.118,29.336,11138890
2014-02-20,29.419,29.661,29.287,29.593,5547044
2014-02-21,29.635,29.785,29.394,29.593,5521001
2014-02-24,29.71,30.184,29.635,29.935,4176218
2014-02-25,30.093,30.3,29.951,30.284,5088631
2014-02-26,30.326,30.922,30.21,30.742,6872020
2014-02-27,30.751,30.934,30.594,30.927,6009669
2014-02-28,30.959,31.234,30.699,31.059,6238978
2014-03-03,31.184,31.217,30.668,30.718,4155643
2014-03-04,30.934,31.29,30.884,31.191,4422571
2014-03-05,31.108,31.282,30.861,31.184,3556137
2014-03-06,31.425,31.699,31.224,31.609,7191600
2014-03-07,31.783,31.916,31.243,31.45,4686287
2014-03-10,31.542,31.542,31.217,31.34,3079859
2014-03-11,31.44,31.484,31.101,31.125,2460003
2014-03-12,30.927,31.191,30.866,31.076,2503629
2014-03-13,31.282,31.327,30.693,30.856,3630491
2014-03-14,30.909,31.29,30.836,31.034,3610880
2014-03-17,31.534,31.549,31.184,31.348,2895497
2014-03-18,31.243,31.95,31.224,31.791,4198965
2014-03-19,31.783,31.99,31.666,31.799,3840499
2014-03-20,31.632,32.182,31.623,32.131,3717359
2014-03-21,32.173,32.457,31.99,32.207,6048272
2014-03-24,32.182,32.423,32,32.332,4578749
2014-03-25,32.415,32.432,31.974,32.257,4340693
2014-03-26,32.392,32.931,32.392,32.6,7633984
2014-03-27,32.674,32.89,32.534,32.825,5080084
2014-03-28,33.006,33.422,32.807,33.255,4805006
2014-03-31,33.323,33.398,33.074,33.39,5683178
2014-04-01,33.398,33.618,33.306,33.474,5465960
2014-04-02,33.539,33.647,33.356,33.564,4547108
2014-04-03,33.954,33.954,33.023,33.216,3762513
2014-04-04,33.457,33.467,32.616,32.807,4055542
2014-04-07,32.466,32.466,31.692,31.85,8002288
2014-04-08,31.958,32.375,31.759,32.108,3321757
2014-04-09,32.131,32.317,31.916,32.025,2618362
2014-04-10,32.041,32.123,31.44,31.617,4749094
2014-04-11,31.425,31.632,31.263,31.484,4955354
2014-04-14,31.883,32.19,31.491,31.749,4271921
2014-04-15,31.632,32.074,31.632,32.016,4189645
2014-04-16,32.449,32.449,31.468,31.534,8761791
2014-04-17,31.115,31.425,30.634,31.191,11878040
2014-04-21,31.234,31.725,31.234,31.617,5378749
2014-04-22,31.617,31.826,31.3,31.4,3663661
2014-04-23,31.44,31.542,31.141,31.266,3907552
2014-04-24,31.508,31.749,31.318,31.367,3595547
2014-04-25,31.357,31.658,31.207,31.623,4234718
2014-04-28,31.658,32.141,31.649,31.974,7031556
2014-04-29,32.167,32.273,32.057,32.131,2886402
2014-04-30,31.799,32.724,31.799,32.643,3889185
2014-05-01,33.04,33.04,32.699,32.789,3536275
2014-05-02,32.992,33.132,32.798,32.931,2550420
2014-05-05,32.847,32.927,32.515,32.749,3100836
2014-05-06,32.591,32.882,32.556,32.607,5795884
2014-05-07,31.666,32.89,31.666,32.807,3807296
2014-05-08,32.782,33.123,32.556,32.714,2390252
2014-05-09,32.639,32.871,32.506,32.825,1859100
2014-05-12,32.915,33.115,32.816,33.031,2239379
2014-05-13,33.098,33.132,32.89,33.08,1809939
2014-05-14,32.949,33.101,32.666,32.692,2799103
2014-05-15,32.6,32.674,32.048,32.299,3687319
2014-05-16,32.249,32.49,32.141,32.392,2361806
2014-05-19,32.324,32.477,32.224,32.233,2129746
2014-05-20,32.283,32.382,31.909,32.074,2386205
2014-05-21,32.065,32.32,32.008,32.275,1538707
2014-05-22,32.259,32.545,32.074,32.503,1580008
2014-05-23,32.596,32.596,32.326,32.419,1468928
2014-05-27,32.561,32.613,32.361,32.529,1739878
2014-05-28,32.57,32.57,32.259,32.342,1984514
2014-05-29,32.503,32.663,32.284,32.621,1965380
2014-05-30,32.596,32.704,32.462,32.645,2002752
2014-06-02,32.679,32.712,32.471,32.486,1560313
2014-06-03,32.495,32.596,32.2,32.326,2711028
2014-06-04,32.208,32.712,32.183,32.679,1560290
2014-06-05,32.712,32.872,32.495,32.872,1420191
2014-06-06,33.032,33.032,32.574,32.63,2658342
2014-06-09,32.654,33.143,32.63,32.899,2794556
2014-06-10,32.824,32.931,32.676,32.722,2491670
2014-06-11,32.63,32.78,32.561,32.679,2203290
2014-06-12,32.645,32.704,32.361,32.386,3314760
2014-06-13,32.511,32.636,32.225,32.342,2498086
2014-06-16,32.217,32.625,32.217,32.443,3046664
2014-06-17,32.453,32.545,32.244,32.495,2844544
2014-06-18,32.561,33.082,32.411,32.964,2093773
2014-06-19,33.066,33.125,32.65,32.739,1716681
2014-06-20,32.872,33.016,32.613,32.998,3069834
2014-06-23,33.032,33.25,32.854,33.152,1962259
2014-06-24,33.143,33.201,32.9,32.94,1394468
2014-06-25,32.949,33.083,32.797,32.846,1320432
2014-06-26,32.833,32.974,32.436,32.974,1437414
2014-06-27,32.974,33.182,32.882,33.066,5677787
2014-06-30,33.25,33.25,32.663,32.764,2078329
2014-07-01,32.764,33.352,32.722,33.167,2009074
2014-07-02,33.259,33.318,32.94,32.998,1992649
2014-07-03,33.31,33.537,32.998,33.453,1773821
2014-07-07,33.426,33.631,33.082,33.135,2306814
2014-07-08,33.06,33.242,32.854,32.958,2374801
2014-07-09,32.949,33.345,32.949,33.259,3110878
2014-07-10,33.108,33.242,32.964,32.998,2458470
2014-07-11,33.076,33.182,32.872,32.899,3084343
2014-07-14,33.182,33.453,32.992,33.345,3019845
2014-07-15,33.352,33.435,32.704,32.739,5012005
2014-07-16,32.907,33.116,32.739,32.815,5584846
2014-07-17,31.191,31.274,30.224,30.654,17986138
2014-07-18,30.528,30.654,30.182,30.435,8037676
2014-07-21,30.351,30.351,29.762,30.232,6616764
2014-07-22,30.269,30.351,29.738,29.829,6287159
2014-07-23,29.871,29.871,29.511,29.661,6607385
2014-07-24,29.762,29.814,29.645,29.762,2956399
2014-07-25,29.728,29.909,29.541,29.679,1866156
2014-07-28,29.626,29.814,29.626,29.779,2026858
2014-07-29,29.728,29.796,29.503,29.636,2314041
2014-07-30,29.762,30.133,29.721,30.005,2501499
2014-07-31,29.906,29.973,29.602,29.783,3311781
2014-08-01,29.728,29.862,29.467,29.636,2219462
2014-08-04,29.493,29.69,29.325,29.626,2818141
2014-08-05,29.711,29.888,29.541,29.67,2804546
2014-08-06,29.626,29.871,29.56,29.769,3428513
2014-08-07,29.973,30.063,29.511,29.579,1928481
2014-08-08,29.587,30.124,29.587,30.081,2298915
2014-08-11,30.157,30.25,29.989,30.032,1458453
2014-08-12,29.999,30.25,29.57,29.626,3313883
2014-08-13,29.661,29.742,29.453,29.535,2206744
2014-08-14,29.645,29.69,29.299,29.57,3883194
2014-08-15,29.746,29.846,29.253,29.493,3068101
2014-08-18,29.611,29.766,29.511,29.687,2338806
2014-08-19,29.703,29.754,29.511,29.626,4280928
2014-08-20,29.645,29.711,29.199,29.343,4978028
2014-08-21,29.343,29.679,29.276,29.661,2902480
2014-08-22,29.769,29.846,29.392,29.418,2948670
2014-08-25,29.613,29.732,29.375,29.639,2586094
2014-08-26,29.663,29.663,29.289,29.459,2580089
2014-08-27,29.367,29.663,29.367,29.604,2420433
2014-08-28,29.581,29.604,29.4,29.494,2439601
2014-08-29,29.409,29.511,29.238,29.314,3408556
2014-09-02,29.349,29.562,29.156,29.392,3411036
2014-09-03,29.529,29.621,29.305,29.333,3061830
2014-09-04,29.342,29.724,29.333,29.69,2322454
2014-09-05,29.553,29.877,29.52,29.833,2051166
2014-09-08,29.819,29.872,29.543,29.613,1853741
2014-09-09,29.468,29.673,29.137,29.169,2703053
2014-09-10,29.256,29.314,29.107,29.246,1508716
2014-09-11,29.119,29.426,29.119,29.4,1932399
2014-09-12,29.503,29.503,29.147,29.186,2490436
2014-09-15,29.164,29.223,29.103,29.169,1561782
2014-09-16,29.011,29.196,28.958,28.966,2758287
2014-09-17,29.061,29.156,28.866,29.035,2478939
2014-09-18,29.246,29.246,28.916,28.933,2080278
2014-09-19,29.087,29.164,28.635,28.793,5883653
2014-09-22,28.668,28.728,27.87,27.906,5044895
2014-09-23,27.956,27.964,27.191,27.26,5623341
2014-09-24,27.148,27.36,26.698,26.918,10658570
2014-09-25,26.671,26.835,26.47,26.518,6303658
2014-09-26,26.479,26.639,25.882,26.187,6980983
2014-09-29,25.737,26.044,25.627,25.909,6331779
2014-09-30,25.915,26.061,25.466,26.053,8575054
2014-10-01,26.025,26.025,25.746,25.891,5852213
2014-10-02,26.053,26.518,25.848,26.441,5499050
2014-10-03,26.613,27.283,26.538,27.008,7452563
2014-10-06,27.148,27.199,26.724,27.078,6178392
2014-10-07,26.977,27.343,26.68,26.731,5237723
2014-10-08,26.707,26.894,26.332,26.816,4740561
2014-10-09,26.671,26.835,25.993,26.025,5541786
2014-10-10,26.076,26.297,25.985,26.12,5976970
2014-10-13,26.053,26.116,25.593,25.669,3785204
2014-10-14,25.839,26.197,25.585,26.061,5725802
2014-10-15,25.585,26.035,25.33,25.958,7769694
2014-10-16,24.769,25.703,24.369,25.174,13413119
2014-10-17,25.321,25.5,24.394,24.462,13172880
2014-10-20,24.53,25.134,24.472,25.05,7064959
2014-10-21,25.174,25.271,24.906,25.099,7441183
2014-10-22,25.252,25.617,25.22,25.483,7043068
2014-10-23,25.669,25.787,25.54,25.703,3408472
2014-10-24,25.755,25.824,25.532,25.762,3975378
2014-10-27,25.755,26.205,25.617,26.053,5168254
2014-10-28,26.229,26.374,26.111,26.306,3981617
2014-10-29,26.324,26.433,26.12,26.247,3367008
2014-10-30,26.068,26.401,26.053,26.187,3169107
2014-10-31,26.646,26.787,26.35,26.409,11090432
2014-11-03,26.492,26.578,26.243,26.46,7160025
2014-11-04,26.357,26.57,26.306,26.479,4042878
2014-11-05,26.646,26.646,26.35,26.604,4035068
2014-11-06,26.613,26.927,26.57,26.766,4104323
2014-11-07,26.835,27.071,26.698,26.918,4096381
2014-11-10,26.936,27.071,26.707,26.775,2804873
2014-11-11,26.747,26.747,26.053,26.141,4650230
2014-11-12,26.137,26.655,26.093,26.613,3696820
2014-11-13,26.707,26.841,26.35,26.487,3330436
2014-11-14,26.47,26.51,26.155,26.341,3035420
2014-11-17,26.397,26.401,26.111,26.201,2477775
2014-11-18,26.287,26.425,26.111,26.26,2721390
2014-11-19,26.255,26.465,26.178,26.425,3187049
2014-11-20,26.425,27.106,26.425,26.808,3236180
2014-11-21,27.122,27.122,26.401,26.731,7237634
2014-11-24,26.717,26.878,26.55,26.843,3167036
2014-11-25,26.826,26.976,26.684,26.836,2794353
2014-11-26,26.878,26.895,26.535,26.569,2194064
2014-11-28,26.717,27.267,26.717,27.145,2106511
2014-12-01,26.98,27.067,26.268,26.301,4082121
2014-12-02,26.361,26.747,26.212,26.31,3332558
2014-12-03,26.249,26.397,25.846,26.044,5903369
2014-12-04,25.949,26.426,25.931,26.397,3989464
2014-12-05,26.361,26.645,26.258,26.569,3377983
2014-12-08,26.405,26.611,26.278,26.499,4061561
2014-12-09,26.198,26.542,26.13,26.48,4735981
2014-12-10,26.525,26.836,25.992,26.035,5483810
2014-12-11,26.061,27.128,26.035,26.802,7906224
2014-12-12,26.629,26.994,26.447,26.452,4742023
2014-12-15,26.507,26.645,26.216,26.31,5119578
2014-12-16,26.232,26.645,26.208,26.258,8365096
2014-12-17,26.429,26.56,26.171,26.466,3606182
2014-12-18,26.698,26.836,26.515,26.836,4259345
2014-12-19,26.756,26.816,25.029,25.114,26259224
2014-12-22,25.485,25.692,24.863,25.433,7938785
2014-12-23,25.408,26.388,25.373,26.139,6528839
2014-12-24,26.189,26.232,25.931,26,1382043
2014-12-26,26.025,26.31,26.009,26.284,2539957
2014-12-29,26.319,26.679,26.319,26.476,4439266
2014-12-30,26.345,26.56,26.216,26.437,3125415
2014-12-31,26.437,26.843,26.429,26.624,4922435
2015-01-02,26.816,26.887,26.035,26.216,2867186
2015-01-05,26.147,26.319,25.907,26.208,3784130
2015-01-06,26.284,26.405,25.639,25.646,4577273
2015-01-07,25.846,25.88,25.354,25.733,4054855
2015-01-08,25.949,25.949,25.639,25.793,3610724
2015-01-09,25.759,25.812,24.863,25.037,6489146
2015-01-12,25.106,25.114,24.685,24.872,5106466
2015-01-13,24.993,25.15,24.133,24.324,5737160
2015-01-14,24.152,24.22,23.805,24.047,6875983
2015-01-15,24.022,24.169,23.464,23.574,8426454
2015-01-16,23.601,23.952,23.471,23.931,3868117
2015-01-20,23.935,24.005,23.522,23.873,4933139
2015-01-21,23.593,24.201,23.317,24.124,8431576
2015-01-22,24.201,24.504,24.106,24.443,3969322
2015-01-23,24.184,24.237,23.797,24.124,9517549
2015-01-26,21.604,24.201,21.405,22.919,28307985
2015-01-27,22.765,23.101,22.549,22.809,13429095
2015-01-28,22.911,23.661,22.791,23.217,12063516
2015-01-29,23.144,23.419,22.989,23.144,11336937
2015-01-30,22.54,23.883,22.54,23.144,17675443
2015-02-02,23.281,24.068,23.11,24.015,8816395
2015-02-03,23.928,24.22,23.85,24.147,7900690
2015-02-04,24.124,24.443,23.977,24.025,4417045
2015-02-05,24.142,24.286,23.944,24.082,4778041
2015-02-06,24.142,24.384,24.022,24.275,3951630
2015-02-09,24.106,24.478,23.995,24.015,4438876
2015-02-10,24.142,24.184,23.547,23.609,4091167
2015-02-11,23.634,23.651,22.929,23.171,5274774
2015-02-12,23.11,23.651,23.067,23.609,3823673
2015-02-13,23.712,23.873,23.574,23.755,3865122
2015-02-17,23.782,23.947,23.405,23.571,3780542
2015-02-18,23.599,23.659,23.25,23.291,4274904
2015-02-19,23.24,23.259,22.421,22.515,9708712
2015-02-20,22.55,22.628,22.037,22.482,7378662
2015-02-23,22.515,22.55,22.089,22.15,4945320
2015-02-24,22.15,22.264,21.95,22.084,7508402
2015-02-25,22.184,22.619,22.116,22.612,9112453
2015-02-26,22.594,22.945,22.367,22.805,4574325
2015-02-27,22.874,23.091,22.717,22.961,4247756
2015-03-02,23.126,23.475,23.11,23.171,4460934
2015-03-03,23.188,23.668,23.136,23.468,5132550
2015-03-04,23.449,23.562,22.847,23.022,3691769
2015-03-05,23.022,23.11,22.681,22.751,3911629
2015-03-06,22.708,22.735,22.281,22.359,3582870
2015-03-09,22.359,22.437,22.14,22.288,3462051
2015-03-10,22.175,22.193,21.818,21.827,3481306
2015-03-11,21.81,21.95,21.453,21.478,3997140
2015-03-12,21.617,22.717,21.574,22.385,7160580
2015-03-13,22.254,22.324,21.679,21.843,5369489
2015-03-16,21.964,22.131,21.651,21.853,3140857
2015-03-17,21.67,21.73,21.233,21.32,5732063
2015-03-18,21.338,21.399,20.727,20.903,9873639
2015-03-19,20.842,20.946,20.58,20.727,6557400
2015-03-20,20.85,20.971,20.648,20.937,13118465
2015-03-23,20.911,21.382,20.805,21.093,7302379
2015-03-24,21.016,21.157,20.466,20.483,7150036
2015-03-25,20.318,20.403,19.969,20.152,9933131
2015-03-26,20.082,20.143,19.758,19.847,7847556
2015-03-27,19.803,20.012,19.576,19.725,9092093
2015-03-30,19.819,19.943,19.648,19.758,5917192
2015-03-31,19.811,20.118,19.662,19.935,7119705
2015-04-01,19.935,20.186,19.864,20.134,5749488
2015-04-02,20.082,20.265,19.473,19.758,7409902
2015-04-06,20.196,21.077,20.134,20.937,15303310
2015-04-07,20.823,21.016,20.527,20.85,12516895
2015-04-08,20.85,20.971,20.631,20.884,4718735
2015-04-09,20.903,21.208,20.823,21.171,5558358
2015-04-10,21.171,21.356,20.981,21.138,4359944
2015-04-13,21.189,21.443,21.016,21.208,4231215
2015-04-14,21.112,21.556,20.954,21.426,6442195
2015-04-15,21.495,22.274,21.468,22.131,10471199
2015-04-16,22.568,22.751,21.546,22.044,12475287
2015-04-17,23.562,23.885,22.245,23.336,32079269
2015-04-20,23.405,23.772,22.874,23.746,10274355
2015-04-21,23.301,23.772,23.274,23.746,10167513
2015-04-22,23.825,24.775,23.676,24.741,15249561
2015-04-23,24.741,25.325,24.741,25.229,11633091
2015-04-24,26.128,26.555,25.787,26.346,21267274
2015-04-27,26.381,26.44,25.062,25.124,14140503
2015-04-28,24.949,25.116,24.75,24.963,8918988
2015-04-29,24.819,24.941,24.567,24.802,5431734
2015-04-30,24.671,24.861,24.48,24.567,5103892
2015-05-01,24.531,24.757,24.277,24.435,5272285
2015-05-04,24.471,24.661,24.217,24.285,4169773
2015-05-05,24.338,24.418,23.93,24.096,3844914
2015-05-06,24.06,24.087,23.607,23.728,5609295
2015-05-07,23.659,23.806,23.362,23.405,6149439
2015-05-08,23.562,23.79,23.545,23.686,6284122
2015-05-11,23.607,23.981,23.449,23.904,4750032
2015-05-12,23.728,23.815,23.439,23.449,3735797
2015-05-13,23.449,23.449,22.708,22.83,5869978
2015-05-14,22.936,23.353,22.751,23.319,4710826
2015-05-15,23.336,23.649,23.267,23.51,4433633
2015-05-18,23.423,23.59,22.83,22.926,3963606
2015-05-19,22.916,23.048,22.468,22.69,5993925
2015-05-20,22.708,22.832,22.45,22.806,4740789
2015-05-21,22.727,23.258,22.708,23.123,5593197
2015-05-22,23.222,23.435,23.098,23.32,4393727
2015-05-26,23.267,23.267,23.062,23.079,5711877
2015-05-27,23.115,23.222,22.877,23.115,4427048
2015-05-28,23.115,23.115,22.816,22.894,2377908
2015-05-29,22.816,22.956,22.586,22.85,4003468
2015-06-01,22.877,23.16,22.681,22.845,3094832
2015-06-02,22.736,22.965,22.637,22.647,3238765
2015-06-03,22.717,22.751,22.488,22.717,4419256
2015-06-04,22.619,22.727,22.336,22.442,3222270
2015-06-05,22.417,22.788,22.407,22.681,3394413
2015-06-08,22.717,22.965,22.674,22.858,3151109
2015-06-09,23,23.222,22.885,23.027,3160159
2015-06-10,23.133,23.519,23.044,23.328,3332713
2015-06-11,23.301,23.548,23.282,23.544,2928658
2015-06-12,23.416,23.548,23.088,23.133,3712383
2015-06-15,23.036,23.062,22.76,22.903,3251977
2015-06-16,22.956,23.363,22.84,23.354,3289591
2015-06-17,23.495,23.895,23.32,23.859,3316586
2015-06-18,23.939,24.193,23.895,23.904,3524877
2015-06-19,23.885,23.974,23.548,23.611,5871971
2015-06-22,23.718,23.895,23.638,23.78,2701434
2015-06-23,23.797,23.948,23.683,23.727,3105912
2015-06-24,23.734,23.912,23.638,23.673,6096072
2015-06-25,23.691,23.727,23.373,23.567,3560345
2015-06-26,23.665,24.099,23.548,23.814,6972265
2015-06-29,23.585,23.655,22.903,22.93,2926554
2015-06-30,23.027,23.143,22.619,22.744,3220314
2015-07-01,22.972,23.328,22.496,23.32,5256479
2015-07-02,23.291,23.337,23.01,23.079,3244409
2015-07-06,22.816,22.956,22.674,22.816,4652507
2015-07-07,22.877,23.115,22.708,23.054,3969243
2015-07-08,22.93,23.301,22.858,23.054,4786020
2015-07-09,23.301,23.47,22.788,22.823,4563048
