Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-03-14,7.6245,7.7158,7.6008,7.6813,23804602
2005-03-15,7.6889,7.731,7.5709,7.6584,22724540
2005-03-16,7.6045,7.7039,7.5676,7.6889,30472434
2005-03-17,7.6622,7.7952,7.6512,7.7498,25808499
2005-03-18,7.7498,7.7536,7.632,7.6437,51552048
2005-03-21,7.6245,7.7118,7.6164,7.6622,26108303
2005-03-22,7.6622,7.7158,7.5825,7.6084,25845311
2005-03-23,7.5099,7.5676,7.4419,7.5138,33512212
2005-03-24,7.5028,7.6084,7.4834,7.5327,16885624
2005-03-28,7.5368,7.5931,7.4532,7.5251,20236232
2005-03-29,7.5251,8.3084,7.5138,8.2824,118646152
2005-03-30,8.1757,8.419,8.0923,8.3658,116269869
2005-03-31,8.3465,8.3809,8.2854,8.3425,53519391
2005-04-01,8.3465,8.3809,8.1454,8.2551,43050987
2005-04-04,8.2551,8.3356,8.195,8.3317,40886403
2005-04-05,8.3084,8.4074,8.195,8.1983,33356792
2005-04-06,8.248,8.3543,8.1983,8.2787,26948777
2005-04-07,8.2787,8.3425,8.1983,8.2894,19552233
2005-04-08,8.2706,8.3237,8.2173,8.2291,17828401
2005-04-11,8.2328,8.2933,8.1679,8.2021,18755403
2005-04-12,8.1565,8.2894,8.1223,8.2551,18633379
2005-04-13,8.195,8.3881,8.1905,8.3465,33163498
2005-04-14,8.3166,8.3166,8.2365,8.2706,37272813
2005-04-15,8.1757,8.1796,7.895,7.9245,53124127
2005-04-18,7.8524,7.9017,7.6774,7.7725,43528822
2005-04-19,7.7725,7.895,7.7725,7.8524,23001196
2005-04-20,7.8146,7.8978,7.8066,7.8293,22350322
2005-04-21,7.8714,8.0729,7.8524,8.0156,27375854
2005-04-22,7.9666,8.02,7.8524,7.9017,26666864
2005-04-25,7.9859,8.0309,7.9512,8.0237,16277616
2005-04-26,7.8524,7.8524,7.7003,7.7838,42538174
2005-04-27,7.7003,7.7118,7.579,7.6694,46956223
2005-04-28,7.5862,7.7725,7.5327,7.719,38387836
2005-04-29,7.719,7.8216,7.6958,7.7838,31128037
2005-05-02,7.8216,7.9859,7.8146,7.9739,32720380
2005-05-03,7.9739,8.088,7.9129,7.9859,23706510
2005-05-04,7.9859,8.0426,7.8978,7.9967,22820265
2005-05-05,7.9779,8.0119,7.8672,7.9589,17877583
2005-05-06,7.9666,8.02,7.9168,7.9779,17162540
2005-05-09,7.7763,7.9093,7.7682,7.8869,23826428
2005-05-10,7.7952,7.8293,7.719,7.7763,24542256
2005-05-11,7.7876,7.8185,7.6924,7.8185,22716917
2005-05-12,7.7763,7.8106,7.6622,7.6622,25159726
2005-05-13,7.7039,7.8906,7.6512,7.8411,34859975
2005-05-16,7.8185,8.004,7.7682,7.9891,24934097
2005-05-17,7.9017,8.195,7.8906,8.195,42868214
2005-05-18,8.4268,8.6738,8.3084,8.5753,90037188
2005-05-19,8.4996,8.5753,8.4534,8.5592,33628966
2005-05-20,8.5592,8.651,8.5324,8.5557,27479210
2005-05-23,8.5208,8.6431,8.5208,8.5753,27985172
2005-05-24,8.5253,8.6431,8.4996,8.6393,18888205
2005-05-25,8.5592,8.6813,8.5439,8.6775,22910209
2005-05-26,8.6775,8.841,8.6582,8.7462,31386545
2005-05-27,8.67,8.7229,8.6312,8.6582,14652145
2005-05-31,8.5753,8.6013,8.54,8.5592,24806813
2005-06-01,8.5361,8.6662,8.5361,8.628,21804119
2005-06-02,8.5674,8.6355,8.5361,8.6245,18278620
2005-06-03,8.5753,8.6582,8.5592,8.6393,18024584
2005-06-06,8.7265,8.7265,8.5557,8.5866,30598926
2005-06-07,8.5674,8.6623,8.5557,8.5592,13996011
2005-06-08,8.5943,8.6094,8.5143,8.529,15613852
2005-06-09,8.5143,8.7229,8.5105,8.6544,25320151
2005-06-10,8.6888,8.9357,8.6888,8.9357,35012769
2005-06-13,8.8597,9.0881,8.841,9.0843,50261079
2005-06-14,9.0424,9.0804,8.9922,9.069,26431497
2005-06-15,9.0311,9.1291,8.8754,9.0804,28480886
2005-06-16,9.0122,9.1253,9.0035,9.0881,30588933
2005-06-17,9.1563,9.1833,9.0548,9.0919,36301364
2005-06-20,9.0235,9.1004,8.9749,9.069,22573073
2005-06-21,9.0652,9.3928,9.0235,9.3571,46211992
2005-06-22,9.3454,9.3928,9.2865,9.318,32771923
2005-06-23,9.2981,9.3454,9.191,9.2738,31012591
2005-06-24,9.2218,9.2248,8.9891,9.051,26703158
2005-06-27,9.0122,9.0311,8.8716,8.9401,19308970
2005-06-28,8.9922,9.051,8.9168,8.9961,19946168
2005-06-29,9.0311,9.2026,9.0084,9.153,20350371
2005-06-30,9.0585,9.1563,8.9357,8.9401,29333205
2005-07-01,9.069,9.0804,8.9207,8.928,21283945
2005-07-05,8.7844,9.051,8.7649,9.0158,44241483
2005-07-06,9.051,9.2903,9.0158,9.1119,28707058
2005-07-07,8.9749,9.191,8.9357,9.1833,37780098
2005-07-08,9.0881,9.2437,9.0881,9.2323,30967361
2005-07-11,9.2582,9.2943,9.1592,9.1746,26400727
2005-07-12,9.1833,9.2218,9.1253,9.1669,25382734
2005-07-13,9.1453,9.3454,9.1416,9.2865,32466605
2005-07-14,9.3849,9.4037,9.3217,9.361,39236736
2005-07-15,9.3658,9.502,9.3658,9.4833,46558071
2005-07-18,9.4833,9.531,9.4273,9.4763,39958875
2005-07-19,9.4803,9.519,9.2787,9.3247,46489703
2005-07-20,9.2582,9.4833,9.2103,9.4037,35256816
2005-07-21,9.3531,9.3928,9.2218,9.2359,24340291
2005-07-22,9.2218,9.2582,9.1119,9.1949,23080089
2005-07-25,9.153,9.318,9.1493,9.2399,16536392
2005-07-26,9.2218,9.31,9.1377,9.2621,19218507
2005-07-27,9.2475,9.4574,9.1987,9.4234,25618107
2005-07-28,9.3531,9.3771,9.2621,9.314,19936974
2005-07-29,9.2738,9.4195,9.2475,9.361,24196960
2005-08-01,9.3658,9.3849,9.2787,9.318,19655053
2005-08-02,9.318,9.3531,9.2103,9.2475,17876786
2005-08-03,9.2026,9.3771,9.1833,9.3571,21054626
2005-08-04,9.361,9.4803,9.2621,9.3021,22191484
2005-08-05,9.2738,9.4303,9.2323,9.3849,23875340
2005-08-08,9.4115,9.4763,9.318,9.3571,13507909
2005-08-09,9.3928,9.4303,9.2943,9.3354,18209984
2005-08-10,9.3491,9.3928,9.1592,9.1795,17777909
2005-08-11,9.1253,9.2943,9.1044,9.1949,23138731
2005-08-12,9.0122,9.219,9.0035,9.1377,27691426
2005-08-15,9.1291,9.2359,9.0843,9.1592,20057935
2005-08-16,9.2218,9.601,8.9961,9.0122,34790813
2005-08-17,9.768,10.355,9.768,10.198,163436732
2005-08-18,10.057,10.187,10.04,10.135,61617036
2005-08-19,10.139,10.146,10.04,10.073,28787524
2005-08-22,10.073,10.202,10.032,10.086,34763199
2005-08-23,10.115,10.165,10.076,10.157,33155609
2005-08-24,10.23,10.303,10.127,10.161,43738939
2005-08-25,10.069,10.281,10.044,10.23,35841411
2005-08-26,10.265,10.36,10.169,10.268,36937779
2005-08-29,10.23,10.257,10.076,10.149,32478174
2005-08-30,10.161,10.334,10.139,10.307,36644811
2005-08-31,10.248,10.601,10.248,10.557,53066538
2005-09-01,10.513,10.609,10.408,10.609,29403422
2005-09-02,10.553,10.617,10.494,10.494,23375953
2005-09-06,10.513,10.591,10.352,10.36,49141046
2005-09-07,10.459,10.521,10.431,10.444,32184955
2005-09-08,10.494,10.598,10.459,10.591,44769550
2005-09-09,10.591,10.64,10.526,10.576,41874941
2005-09-12,10.571,10.579,10.517,10.549,18678873
2005-09-13,10.533,10.549,10.444,10.468,21033586
2005-09-14,10.444,10.56,10.427,10.459,19900943
2005-09-15,10.44,10.598,10.424,10.598,25471095
2005-09-16,10.644,10.78,10.601,10.776,45592157
2005-09-19,10.784,10.99,10.758,10.982,37568923
2005-09-20,10.982,11.221,10.715,10.754,46981734
2005-09-21,10.648,10.784,10.505,10.68,29513352
2005-09-22,10.68,10.773,10.505,10.652,31546699
2005-09-23,10.609,10.878,10.444,10.827,30291236
2005-09-26,10.926,11.066,10.894,11.003,38953770
2005-09-27,11,11,10.773,10.787,29039726
2005-09-28,10.856,10.947,10.724,10.844,23497176
2005-09-29,10.78,11.086,10.708,11.003,29160686
2005-09-30,11.077,11.194,10.898,11.103,33502472
2005-10-03,11.103,11.153,10.91,10.99,32457667
2005-10-04,10.724,11.043,10.705,10.856,58775550
2005-10-05,10.856,10.856,10.44,10.447,41734506
2005-10-06,10.472,10.526,10.149,10.226,41978558
2005-10-07,10.191,10.326,10.127,10.307,35113493
2005-10-10,10.368,10.408,10.132,10.142,30391963
2005-10-11,10.142,10.387,10.142,10.355,28297866
2005-10-12,10.248,10.459,10.202,10.379,41402896
2005-10-13,10.152,10.424,10.115,10.355,31530661
2005-10-14,10.355,10.49,10.23,10.472,20827941
2005-10-17,10.477,10.591,10.364,10.412,15918910
2005-10-18,10.379,10.617,10.354,10.545,22841571
2005-10-19,10.42,10.521,10.281,10.509,24710560
2005-10-20,10.521,10.727,10.368,10.427,23688101
2005-10-21,10.477,10.625,10.364,10.484,21867760
2005-10-24,10.513,10.758,10.459,10.742,22229357
2005-10-25,10.571,10.719,10.42,10.45,27064227
2005-10-26,9.709,10.529,9.709,10.252,40549528
2005-10-27,10.198,10.261,10.076,10.191,31125940
2005-10-28,10.285,10.68,10.194,10.632,35824323
2005-10-31,10.632,10.724,10.579,10.663,34915459
2005-11-01,10.576,10.856,10.576,10.754,48277961
2005-11-02,10.742,11.062,10.648,10.947,36087822
2005-11-03,10.947,11.043,10.86,10.929,26835429
2005-11-04,10.932,10.932,10.724,10.848,23311251
2005-11-07,10.842,10.967,10.807,10.926,22564654
2005-11-08,10.758,10.929,10.731,10.852,21782296
2005-11-09,10.799,10.887,10.727,10.735,19044418
2005-11-10,10.697,10.803,10.545,10.751,25810345
2005-11-11,10.738,10.932,10.656,10.844,27439233
2005-11-14,10.701,10.751,10.526,10.724,31124880
2005-11-15,10.609,10.914,10.609,10.692,34515738
2005-11-16,10.705,10.863,10.64,10.751,34826055
2005-11-17,10.838,11.141,10.83,11.027,55607970
2005-11-18,11.45,11.472,11.031,11.18,108662149
2005-11-21,11.141,11.23,11.074,11.133,25679643
2005-11-22,10.973,11.325,10.951,11.161,36137003
2005-11-23,11.071,11.27,11.071,11.174,24231683
2005-11-25,11.174,11.345,11.094,11.305,10915472
2005-11-28,11.274,11.399,11.221,11.392,31642957
2005-11-29,11.396,11.437,11.34,11.392,28743340
2005-11-30,11.407,11.458,11.257,11.282,39956256
2005-12-01,11.225,11.369,11.225,11.241,51620424
2005-12-02,11.221,11.263,11.071,11.114,38698939
2005-12-05,11.1,11.349,11.027,11.328,42765654
2005-12-06,11.38,11.503,11.245,11.263,53597763
2005-12-07,11.221,11.369,11.174,11.225,28439871
2005-12-08,11.219,11.3,11.062,11.114,21650535
2005-12-09,11.109,11.407,11.109,11.376,24020241
2005-12-12,11.407,11.454,11.3,11.396,26633729
2005-12-13,11.274,11.292,10.903,11.056,45716799
2005-12-14,11.06,11.3,10.99,11.26,42306490
2005-12-15,11.282,11.332,11.103,11.103,23225783
2005-12-16,11.129,11.18,10.997,10.997,36375792
2005-12-19,10.955,11.094,10.932,10.977,43594563
2005-12-20,10.951,10.99,10.923,10.97,42498724
2005-12-21,10.97,11.086,10.903,10.94,32181533
2005-12-22,10.94,11.1,10.918,10.99,32203888
2005-12-23,10.936,11.043,10.874,10.94,21469344
2005-12-27,10.982,11.027,10.929,10.929,19384707
2005-12-28,10.91,10.99,10.907,10.951,17640367
2005-12-29,10.914,11,10.914,10.929,21336017
2005-12-30,10.848,10.944,10.78,10.887,17169900
2006-01-03,11.133,11.133,10.787,10.94,41915441
2006-01-04,10.944,11.274,10.936,11.26,30516347
2006-01-05,11.219,11.245,11.114,11.18,28988442
2006-01-06,11.219,11.518,11.219,11.5,42925276
2006-01-09,11.411,11.673,11.407,11.643,32740369
2006-01-10,11.507,11.728,11.464,11.705,35190540
2006-01-11,11.788,11.933,11.697,11.917,55251103
2006-01-12,11.826,11.879,11.751,11.796,22777927
2006-01-13,11.882,12.13,11.882,12.13,40616061
2006-01-17,11.941,12.054,11.826,12.038,26962450
2006-01-18,11.865,12.104,11.788,12.042,37744596
2006-01-19,12.086,12.293,12.019,12.261,48533305
2006-01-20,12.261,12.351,12.013,12.066,41153852
2006-01-23,12.05,12.09,11.868,11.917,28063281
2006-01-24,11.96,12.066,11.909,11.929,38328407
2006-01-25,11.929,12.272,11.842,12.209,50134590
2006-01-26,12.221,12.241,11.968,12.016,42089274
2006-01-27,11.977,12.157,11.81,11.898,31129887
2006-01-30,11.879,11.968,11.764,11.893,18644688
2006-01-31,11.846,11.968,11.771,11.858,22395297
2006-02-01,11.788,11.893,11.701,11.875,24009198
2006-02-02,11.865,11.948,11.693,11.755,22968591
2006-02-03,11.643,11.776,11.529,11.622,27364551
2006-02-06,11.57,11.583,11.349,11.512,26373116
2006-02-07,11.485,11.647,11.458,11.548,19829406
2006-02-08,11.628,12.18,11.603,12.173,40049345
2006-02-09,12.225,12.237,11.948,12.016,27116813
2006-02-10,12.013,12.016,11.771,11.981,25983122
2006-02-13,11.865,12.113,11.855,12.07,23505584
2006-02-14,12.093,12.359,12.034,12.355,41892301
2006-02-15,12.264,12.371,12.038,12.042,52689953
2006-02-16,12.563,13.125,12.545,12.936,134771766
2006-02-17,12.796,12.958,12.754,12.953,43018639
2006-02-21,12.871,12.919,12.322,12.363,50010466
2006-02-22,12.245,12.555,12.13,12.526,39399789
2006-02-23,12.442,12.545,12.264,12.309,28469580
2006-02-24,12.343,12.343,12.093,12.176,26345500
2006-02-27,12.302,12.739,12.289,12.704,34861820
2006-02-28,12.548,12.665,12.327,12.476,35958966
2006-03-01,12.647,12.952,12.586,12.948,37925786
2006-03-02,12.93,13.005,12.796,13.002,31099903
2006-03-03,12.833,12.907,12.647,12.647,34898370
2006-03-06,12.663,12.754,12.39,12.495,29244582
2006-03-07,12.442,12.598,12.414,12.533,27629105
2006-03-08,12.473,12.551,12.414,12.426,27321676
2006-03-09,12.473,12.582,12.438,12.458,26137757
2006-03-10,12.458,12.615,12.367,12.545,21130361
2006-03-13,12.516,12.656,12.453,12.632,18274679
2006-03-14,12.606,12.762,12.59,12.7,26962975
2006-03-15,12.681,12.915,12.669,12.888,37080572
2006-03-16,12.888,12.948,12.848,12.875,34229617
2006-03-17,12.93,13.005,12.884,12.99,38503558
2006-03-20,12.911,12.998,12.875,12.915,19529616
2006-03-21,12.875,13.005,12.743,12.754,25582859
2006-03-22,12.411,12.739,12.411,12.685,36971955
2006-03-23,12.594,12.659,12.545,12.548,24987737
2006-03-24,12.473,12.669,12.458,12.615,21804910
2006-03-27,12.53,12.652,12.512,12.59,22159399
2006-03-28,12.53,12.533,12.169,12.195,36707138
2006-03-29,12.225,12.578,12.205,12.442,25022194
2006-03-30,12.397,12.641,12.33,12.386,25896862
2006-03-31,12.39,12.628,12.383,12.512,30895308
2006-04-03,12.548,12.807,12.508,12.75,26710781
2006-04-04,12.736,12.833,12.615,12.811,25778786
2006-04-05,12.777,13.092,12.766,13.065,39638568
2006-04-06,12.994,13.1,12.936,12.966,17741092
2006-04-07,12.97,12.994,12.674,12.688,19215611
2006-04-10,12.656,12.784,12.548,12.586,15077380
2006-04-11,12.598,12.652,12.359,12.375,30223653
2006-04-12,12.426,12.48,12.289,12.293,17496777
2006-04-13,12.33,12.522,12.268,12.404,18411688
2006-04-17,12.408,12.53,12.149,12.18,18969729
2006-04-18,12.169,12.796,12.169,12.732,30486367
2006-04-19,12.739,12.787,12.526,12.545,17105741
2006-04-20,12.473,12.898,12.404,12.856,29122298
2006-04-21,12.848,12.923,12.397,12.533,27247779
2006-04-24,12.487,12.663,12.404,12.512,17356619
2006-04-25,12.548,12.563,12.302,12.551,21184277
2006-04-26,12.548,12.548,12.268,12.473,23631032
2006-04-27,12.434,12.696,12.359,12.647,29791057
2006-04-28,12.566,12.625,12.264,12.347,20148402
2006-05-01,12.414,12.548,12.386,12.411,20950491
2006-05-02,12.453,12.466,12.252,12.289,17274309
2006-05-03,12.313,12.548,12.313,12.487,17462336
2006-05-04,12.512,12.7,12.495,12.659,20370880
2006-05-05,12.728,12.891,12.628,12.879,31829405
2006-05-08,12.773,12.911,12.681,12.848,20185216
2006-05-09,12.574,12.704,12.504,12.594,25138695
2006-05-10,12.526,12.681,12.504,12.578,15087371
2006-05-11,12.504,12.53,12.221,12.371,23720183
2006-05-12,12.397,12.43,12.169,12.217,23241561
2006-05-15,12.212,12.473,12.025,12.025,31804946
2006-05-16,12.025,12.118,11.599,11.83,50074363
2006-05-17,12.205,12.442,12.113,12.229,89013151
2006-05-18,12.302,12.566,12.302,12.351,58149666
2006-05-19,12.4,12.5,11.898,12.176,52398314
2006-05-22,12.109,12.371,12.066,12.237,34481023
2006-05-23,12.386,12.566,12.209,12.209,38876192
2006-05-24,12.245,12.438,12.176,12.309,31632437
2006-05-25,12.313,12.375,12.18,12.272,24549359
2006-05-26,12.257,12.404,12.205,12.375,21092497
2006-05-30,12.283,12.351,12.134,12.137,20637279
2006-05-31,12.149,12.33,12.078,12.313,31202986
2006-06-01,12.217,12.359,12.126,12.33,27382172
2006-06-02,12.322,12.343,12.176,12.319,23681001
2006-06-05,12.225,12.327,12.005,12.013,23295214
2006-06-06,12.093,12.093,11.628,11.751,43278460
2006-06-07,11.788,11.929,11.755,11.76,33140627
2006-06-08,11.751,11.755,11.027,11.431,61433746
2006-06-09,11.407,11.454,11.296,11.384,48494128
2006-06-12,11.384,11.472,11.288,11.36,34905738
2006-06-13,11.36,11.477,11.18,11.328,45299192
2006-06-14,11.364,11.464,11.313,11.461,33203474
2006-06-15,11.503,12.137,11.485,12.122,62878291
2006-06-16,12.13,12.644,12.13,12.563,95119781
2006-06-19,12.571,12.93,12.571,12.766,84871750
2006-06-20,12.663,12.728,12.408,12.495,39412135
2006-06-21,12.53,12.943,12.519,12.83,60516477
2006-06-22,12.784,12.907,12.526,12.537,52637101
2006-06-23,12.516,12.602,12.404,12.417,27232530
2006-06-26,12.512,12.625,12.283,12.355,28613964
2006-06-27,12.367,12.393,12.13,12.145,34291412
2006-06-28,12.205,12.241,11.802,12.013,41928327
2006-06-29,12.054,12.188,11.933,12.18,34867075
2006-06-30,12.201,12.286,12.005,12.046,56258314
2006-07-03,11.998,12.43,11.977,12.363,25372485
2006-07-05,12.434,12.641,12.426,12.462,43268729
2006-07-06,12.393,12.712,12.38,12.586,33325760
2006-07-07,12.53,12.665,12.449,12.491,41926225
2006-07-10,12.491,12.53,12.005,12.141,36657434
2006-07-11,12.093,12.43,12.038,12.375,36175131
2006-07-12,12.289,12.367,12.002,12.042,33417005
2006-07-13,12.042,12.09,11.713,11.871,37040076
2006-07-14,11.788,11.889,11.678,11.697,41430244
2006-07-17,11.705,11.968,11.639,11.865,28580033
2006-07-18,11.713,11.893,11.575,11.769,36051007
2006-07-19,11.846,12.289,11.769,12.264,46823414
2006-07-20,12.225,12.458,12.083,12.093,26985592
2006-07-21,11.799,11.826,11.399,11.606,59854553
2006-07-24,11.592,11.944,11.592,11.814,33887747
2006-07-25,11.846,12.005,11.751,11.913,35089554
2006-07-26,11.626,12.241,11.626,12.074,55294499
2006-07-27,12.078,12.39,12.034,12.241,41281660
2006-07-28,12.276,12.322,12.137,12.209,27958624
2006-07-31,12.113,12.201,12.086,12.134,23479817
2006-08-01,12.005,12.083,11.901,12.042,25567086
2006-08-02,12.005,12.449,11.998,12.359,34604625
2006-08-03,12.338,12.508,12.197,12.393,19317125
2006-08-04,12.548,12.571,12.257,12.334,31998503
2006-08-07,12.268,12.578,12.221,12.449,27033192
2006-08-08,12.551,12.72,12.504,12.508,34667478
2006-08-09,12.647,12.758,12.537,12.571,26307894
2006-08-10,12.512,12.625,12.414,12.551,26804133
2006-08-11,12.473,12.578,12.426,12.566,23091397
2006-08-14,12.644,12.871,12.632,12.659,26766795
2006-08-15,12.815,12.982,12.762,12.926,44332479
2006-08-16,13.005,13.777,12.958,13.092,65496773
2006-08-17,13.918,13.966,13.214,13.367,151508799
2006-08-18,13.411,13.568,13.344,13.507,71170543
2006-08-21,13.411,13.443,13.261,13.267,33625557
2006-08-22,13.271,13.461,13.24,13.317,25269393
2006-08-23,13.385,13.492,13.312,13.407,23643655
2006-08-24,13.411,13.48,13.375,13.454,22305095
2006-08-25,13.385,13.48,13.358,13.396,16980557
2006-08-28,13.271,13.498,13.233,13.416,25885287
2006-08-29,13.435,13.62,13.404,13.598,20179957
2006-08-30,13.545,13.723,13.545,13.69,32522093
2006-08-31,13.612,13.955,13.612,13.903,37524223
2006-09-01,13.918,13.966,13.846,13.89,19306346
2006-09-05,13.879,13.894,13.765,13.863,23823005
2006-09-06,13.653,13.75,13.629,13.629,27409520
2006-09-07,13.48,13.595,13.389,13.467,31839663
2006-09-08,13.393,13.757,13.385,13.754,34827631
2006-09-11,13.595,13.926,13.579,13.826,31827043
2006-09-12,13.769,14.163,13.769,14.039,53299545
2006-09-13,13.974,13.974,13.641,13.83,40772792
2006-09-14,13.709,13.874,13.709,13.785,26376269
2006-09-15,13.87,14.025,13.73,13.757,37571287
2006-09-18,13.69,13.914,13.608,13.842,23390412
2006-09-19,13.757,13.874,13.694,13.822,25584442
2006-09-20,13.822,14.009,13.788,13.986,34128892
2006-09-21,13.709,13.785,13.137,13.261,109195471
2006-09-22,13.081,13.393,12.986,13.351,60308986
2006-09-25,13.385,13.641,13.281,13.579,54127921
2006-09-26,13.62,13.682,13.507,13.576,37240983
2006-09-27,13.461,13.595,13.367,13.458,41415514
2006-09-28,13.385,13.696,13.312,13.678,39229378
2006-09-29,13.879,14.114,13.879,13.952,60750001
2006-10-02,14.009,14.352,13.955,14.318,56709068
2006-10-03,14.145,14.261,14.013,14.229,44533393
2006-10-04,14.11,14.502,14.11,14.458,39912598
2006-10-05,14.304,14.388,14.25,14.388,32084234
2006-10-06,14.279,14.469,14.254,14.343,35739639
2006-10-09,14.286,14.45,14.237,14.45,29390011
2006-10-10,14.469,14.507,14.301,14.423,27706422
2006-10-11,14.423,14.577,14.367,14.4,43076490
2006-10-12,14.466,14.667,14.45,14.609,41039977
2006-10-13,14.534,14.829,14.534,14.778,33035429
2006-10-16,14.778,14.873,14.713,14.737,23082985
2006-10-17,14.648,14.888,14.553,14.853,30868214
2006-10-18,14.877,15.017,14.685,14.834,25152624
2006-10-19,14.814,15.087,14.737,15.043,37479246
2006-10-20,15.104,15.104,14.834,14.976,30395912
2006-10-23,14.904,15.247,14.904,15.162,38687643
2006-10-24,15.075,15.197,14.853,14.997,30457708
2006-10-25,15.043,15.087,14.8,14.894,38798610
2006-10-26,14.902,15.013,14.845,14.894,31905403
2006-10-27,14.792,14.912,14.546,14.624,35442742
2006-10-30,14.526,14.869,14.502,14.8,26849634
2006-10-31,14.792,14.869,14.641,14.731,33094336
2006-11-01,14.834,14.881,14.637,14.659,26201651
2006-11-02,14.664,14.766,14.621,14.675,19587733
2006-11-03,14.675,14.781,14.507,14.534,25328302
2006-11-06,14.534,14.753,14.534,14.727,25052695
2006-11-07,14.766,14.825,14.688,14.717,28012790
2006-11-08,14.717,14.829,14.644,14.785,32266477
2006-11-09,14.877,15.181,14.873,15.043,59404078
2006-11-10,15.112,15.209,15.032,15.205,32338010
2006-11-13,15.209,15.313,15.185,15.255,35596056
2006-11-14,15.26,15.495,15.174,15.466,34442626
2006-11-15,15.47,15.533,15.12,15.132,46802120
2006-11-16,15.209,15.306,15.104,15.272,74878019
2006-11-17,15.232,15.232,14.834,15.123,79770751
2006-11-20,15.091,15.229,14.997,15.099,54332523
2006-11-21,15.084,15.209,15.084,15.205,31922766
2006-11-22,15.181,15.194,15.001,15.104,36564870
2006-11-24,14.963,15.132,14.944,15.043,10299049
2006-11-27,14.979,15.001,14.685,14.692,41121503
2006-11-28,14.628,14.814,14.59,14.781,32429788
2006-11-29,14.888,15.001,14.849,14.979,30252839
2006-11-30,14.928,15.135,14.849,15.005,32887372
2006-12-01,15.005,15.135,14.909,14.997,35829844
2006-12-04,14.997,15.181,14.932,15.158,25011668
2006-12-05,15.116,15.214,15.108,15.177,34332441
2006-12-06,15.177,15.31,15.17,15.264,44587565
2006-12-07,15.229,15.296,15.123,15.158,34585423
2006-12-08,15.185,15.284,15.005,15.071,29779752
2006-12-11,15.043,15.28,14.993,15.214,48760780
2006-12-12,15.306,15.321,15.04,15.147,53559624
2006-12-13,15.174,15.19,15.009,15.084,41024468
2006-12-14,15.084,15.194,15.017,15.177,38881721
2006-12-15,15.194,15.313,15.158,15.19,41168054
2006-12-18,15.185,15.303,15.174,15.222,25572872
2006-12-19,15.229,15.402,15.209,15.374,37474774
2006-12-20,15.341,15.765,15.341,15.719,52985281
2006-12-21,15.629,15.678,15.402,15.514,34891273
2006-12-22,15.402,15.637,15.402,15.449,18535030
2006-12-26,15.427,15.603,15.423,15.565,16601072
2006-12-27,15.568,15.857,15.565,15.819,25554463
2006-12-28,15.751,15.837,15.696,15.728,19673987
2006-12-29,15.728,15.837,15.652,15.663,16294444
2007-01-03,15.61,15.876,15.61,15.826,54402999
2007-01-04,15.743,15.903,15.686,15.849,30626800
2007-01-05,15.833,16.074,15.772,16.049,43870690
2007-01-08,16.066,16.085,15.947,15.959,30226545
2007-01-09,16,16.118,15.929,16.049,30365665
2007-01-10,15.959,16.076,15.947,16.049,22818165
2007-01-11,15.988,16.27,15.951,16.215,30751195
2007-01-12,16.193,16.625,16.193,16.552,60556974
2007-01-16,16.485,16.538,16.369,16.428,25829543
2007-01-17,16.342,16.424,16.085,16.157,32048206
2007-01-18,16.237,16.237,15.911,16.098,38627145
2007-01-19,16.098,16.146,15.772,15.971,37230733
2007-01-22,15.988,16.04,15.751,15.978,29400535
2007-01-23,15.967,16.21,15.895,16.089,27860788
2007-01-24,16.074,16.266,16.066,16.118,24620893
2007-01-25,16.036,16.202,15.833,15.861,33715759
2007-01-26,15.876,16.008,15.728,15.853,24121749
