Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-11,49.047,50.27,48.709,49.891,2014613
2016-03-14,49.552,50.454,49.203,50.164,1417672
2016-03-15,49.58,49.718,49.019,49.63,814893
2016-03-16,49.485,51.202,49.299,51.037,1615220
2016-03-17,51.222,53.366,51.222,53.162,2543359
2016-03-18,53.306,53.83,53.035,53.569,2972816
2016-03-21,53.366,53.713,52.906,53.278,907921
2016-03-22,52.881,53.792,52.881,53.608,1390908
2016-03-23,53.2,53.461,52.454,52.55,1459955
2016-03-24,52.132,52.54,51.764,52.511,1145601
2016-03-28,52.812,52.962,52.016,52.278,918008
2016-03-29,51.841,52.454,51.541,52.385,1456404
2016-03-30,52.861,53.143,52.172,52.742,1356012
2016-03-31,52.511,52.559,51.464,52.103,2244625
2016-04-01,51.425,51.997,50.628,51.919,1423905
2016-04-04,51.919,52.327,50.89,51.027,1376585
2016-04-05,50.57,51.085,50.348,50.504,1279422
2016-04-06,50.57,50.746,49.678,50.27,1369405
2016-04-07,50.026,50.144,49.279,49.523,1933904
2016-04-08,49.832,50.697,49.59,49.747,910818
2016-04-11,50.046,50.595,49.852,49.862,727561
2016-04-12,50.085,51.425,50.024,51.202,1480142
2016-04-13,51.425,51.726,50.989,51.58,1602114
2016-04-14,51.686,52.026,51.237,51.308,1349149
2016-04-15,51.242,51.652,50.949,51.046,2086988
2016-04-18,50.474,51.338,49.911,51.142,1500077
2016-04-19,51.531,52.142,51.298,52.007,1427980
2016-04-20,51.919,52.007,51.279,51.561,1367844
2016-04-21,51.696,52.308,51.551,52.123,1376505
2016-04-22,52.336,52.975,52.239,52.667,1841949
2016-04-25,52.394,52.578,51.608,51.804,873032
2016-04-26,51.87,52.995,51.87,52.871,978380
2016-04-27,53.055,54.034,52.891,53.87,948276
2016-04-28,53.461,53.83,52.578,52.667,1150396
2016-04-29,52.707,53.53,52.492,53.035,1024922
2016-05-02,53.055,53.385,52.366,53.346,952002
2016-05-03,52.742,53.49,52.199,53.356,1934098
2016-05-04,53.191,53.453,52.404,52.608,1185027
2016-05-05,52.995,53.647,52.502,53.055,1693106
2016-05-06,49.485,51.242,48.863,50.251,4504513
2016-05-09,49.97,50.318,49.61,49.658,1825266
2016-05-10,50.105,50.523,49.698,50.26,1900694
2016-05-11,50.27,50.707,49.951,50.055,1095732
2016-05-12,50.368,50.619,49.688,49.803,1304395
2016-05-13,49.698,50.221,48.524,48.552,1352710
2016-05-16,48.903,49.941,48.64,49.63,1483835
2016-05-17,49.61,49.989,48.95,49.095,1132495
2016-05-18,48.824,49.397,48.212,48.524,1198619
2016-05-19,47.816,48.272,47.504,47.912,1243132
2016-05-20,48.272,48.814,48.175,48.485,820964
2016-05-23,48.446,48.766,48.009,48.679,1272163
2016-05-24,48.921,49.757,48.569,49.513,1647562
2016-05-25,49.794,51.355,49.732,51.212,1930261
2016-05-26,51.279,51.556,50.657,51.037,1266790
2016-05-27,50.765,51.172,50.736,51.142,1149879
2016-05-31,51.152,51.873,50.998,51.416,1552665
2016-06-01,47.889,50.958,47.889,50.831,1798471
2016-06-02,50.588,51.172,50.588,51.162,926279
2016-06-03,51.027,51.309,50.189,51.056,1095198
2016-06-06,51.416,51.777,51.104,51.728,757791
2016-06-07,51.777,52.166,51.728,52.049,726159
2016-06-08,52.351,52.713,52.22,52.644,1019277
2016-06-09,52.146,52.146,51.61,51.981,814011
2016-06-10,51.319,51.493,50.646,50.763,774898
2016-06-13,50.461,50.763,49.54,49.594,1221236
2016-06-14,49.311,49.798,48.709,49.215,1388161
2016-06-15,49.458,50.013,49.078,49.351,1150136
2016-06-16,48.922,49.564,48.416,49.458,759680
2016-06-17,49.634,50.041,49.429,49.584,955771
2016-06-20,50.355,50.53,50.18,50.237,823021
2016-06-21,50.247,50.345,49.643,50.003,826479
2016-06-22,50.207,50.598,50.081,50.17,621068
2016-06-23,51.007,51.61,50.958,51.61,776864
2016-06-24,49.244,50.197,47.45,47.519,1936595
2016-06-27,46.662,46.857,44.616,44.947,2659041
2016-06-28,45.658,46.087,45.241,45.718,2206784
2016-06-29,46.468,47.656,45.887,47.295,3208473
2016-06-30,47.479,48.026,46.915,48.006,1507436
2016-07-01,48.055,48.99,47.618,47.967,1227946
2016-07-05,47.509,47.684,46.672,47.509,1631308
2016-07-06,47.081,48.357,47.023,48.22,1326243
2016-07-07,48.474,49.215,48.357,48.756,1119839
2016-07-08,49.468,50.362,49.468,50.237,846373
2016-07-11,50.626,51.212,50.626,50.695,704171
2016-07-12,51.26,51.873,51.095,51.816,1223386
2016-07-13,52.117,52.195,51.076,51.513,764053
2016-07-14,52.195,52.435,51.806,51.825,703023
2016-07-15,52.02,52.02,51.57,51.669,828001
2016-07-18,51.484,51.728,51.232,51.62,942660
2016-07-19,51.543,51.678,51.339,51.533,809027
2016-07-20,51.474,52.176,51.046,52.059,690059
2016-07-21,52.001,52.804,51.747,51.873,764617
2016-07-22,51.659,51.802,50.831,51.182,980494
2016-07-25,50.918,51.436,50.695,51.366,841347
2016-07-26,51.446,52.176,51.446,52.146,622230
2016-07-27,52.264,53.043,52.2,52.574,1331026
2016-07-28,52.331,52.594,51.942,52.312,934579
2016-07-29,52.166,52.273,51.27,52.136,1167151
2016-08-01,52.136,52.361,51.347,51.669,1505478
2016-08-02,51.523,51.543,50.822,51.474,1158264
2016-08-03,51.386,51.615,50.998,51.523,798541
2016-08-04,51.356,52.059,51.085,51.573,1052711
2016-08-05,49.185,50.69,48.794,50.598,2736280
2016-08-08,50.626,51.346,50.111,50.207,1365253
2016-08-09,50.355,51.007,50.091,50.646,1134335
2016-08-10,50.831,51.142,50.421,50.52,1304657
2016-08-11,50.608,51.027,50.486,50.675,1020087
2016-08-12,50.665,50.763,49.788,50.081,785911
2016-08-15,50.247,51.076,50.101,50.675,680381
2016-08-16,50.646,50.675,49.926,50.325,1302717
2016-08-17,50.325,50.618,49.916,50.55,1478978
2016-08-18,50.636,51.376,50.461,51.202,966736
2016-08-19,50.831,51.498,50.641,51.192,1172682
2016-08-22,50.988,51.095,50.618,51.017,680375
2016-08-23,51.436,52.136,51.339,51.922,978785
2016-08-24,51.797,52.093,51.493,51.61,715930
2016-08-25,51.436,51.674,51.319,51.513,814277
2016-08-26,51.62,52.322,51.309,51.573,795855
2016-08-29,51.484,51.991,51.411,51.708,688948
2016-08-30,51.64,51.883,51.122,51.232,667828
2016-08-31,51.006,51.202,50.253,50.761,1024818
2016-09-01,50.761,51.279,49.866,50.4,919480
2016-09-02,50.908,51.044,50.644,50.997,630033
2016-09-06,50.977,51.122,49.921,50.106,1312199
2016-09-07,50.046,50.697,49.965,50.448,809216
2016-09-08,50.458,50.791,49.941,49.96,1440251
2016-09-09,49.577,49.577,48.238,48.316,1579754
2016-09-12,47.944,49.471,47.895,49.147,1280462
2016-09-13,48.434,48.981,48.218,48.493,1149014
2016-09-14,48.522,48.727,47.689,47.925,1106103
2016-09-15,47.974,48.503,47.827,48.248,829483
2016-09-16,47.769,47.934,47.426,47.554,1298903
2016-09-19,47.944,48.473,47.837,48.384,1027684
2016-09-20,48.619,48.709,47.459,47.474,1401735
2016-09-21,47.847,48.336,47.431,48.278,1143002
2016-09-22,48.736,49.147,48.57,49.098,1015354
2016-09-23,49.011,49.18,48.013,48.101,644116
2016-09-26,47.934,48.444,47.808,48.062,515223
2016-09-27,47.964,48.18,47.789,48.17,617659
2016-09-28,48.188,49.481,47.994,49.442,947428
2016-09-29,49.676,50.361,49.432,49.577,874705
2016-09-30,49.881,50.428,49.637,50.194,941101
2016-10-03,50.026,50.026,49.177,49.372,813936
2016-10-04,50.409,50.409,49.118,49.246,1231279
2016-10-05,49.735,50.287,49.558,50.203,1056914
2016-10-06,50.096,50.409,49.891,50.223,906321
2016-10-07,50.106,50.282,49.452,49.558,1551895
2016-10-10,50.223,50.38,49.602,50.046,854584
2016-10-11,49.607,49.871,48.522,48.904,1439181
2016-10-12,48.824,49.461,48.503,49.412,1761301
2016-10-13,48.766,49.442,48.296,49.217,1303746
2016-10-14,48.952,49.402,48.316,48.316,1882916
2016-10-17,48.268,48.952,48.18,48.669,1372321
2016-10-18,49.303,50.859,48.736,49.422,1233948
2016-10-19,49.637,49.666,48.913,48.972,1100247
2016-10-20,48.679,48.746,48.242,48.268,876068
2016-10-21,47.729,48.503,47.504,48.434,833150
2016-10-24,48.824,48.981,48.444,48.766,624149
2016-10-25,48.609,48.795,48.374,48.679,1172547
2016-10-26,48.268,49.637,47.876,49.538,1000956
2016-10-27,49.706,49.735,49.217,49.558,1081833
2016-10-28,49.735,51.475,49.735,50.967,1923070
2016-10-31,51.065,51.242,50.341,50.849,1191168
2016-11-01,51.065,51.406,50.126,50.752,1799233
2016-11-02,50.448,51.27,49.999,50.361,1834333
2016-11-03,50.468,50.957,49.716,50.653,2032937
2016-11-04,43.211,44.795,43.083,43.817,11417030
2016-11-07,44.356,44.502,43.573,43.875,2875185
2016-11-08,43.378,43.837,43.201,43.603,2503483
2016-11-09,45.371,50.61,45.236,48.033,4792818
2016-11-10,48.414,49.676,48.414,49.293,2893375
2016-11-11,49.197,49.656,47.944,48.052,3660465
2016-11-14,48.316,50.419,48.13,50.38,3686149
2016-11-15,50.39,50.791,49.716,50.781,2461503
2016-11-16,50.351,50.54,49.442,49.686,2651539
2016-11-17,49.989,50.366,49.607,50.156,1384377
2016-11-18,50.272,50.38,49.999,50.213,954231
2016-11-21,50.458,51.397,50.341,51.103,1399182
2016-11-22,51.377,51.818,51.045,51.642,1569085
2016-11-23,51.319,53.714,51.045,53.03,2600222
2016-11-25,53.304,53.696,52.933,53.618,1173774
2016-11-28,53.479,53.656,52.473,52.875,2012212
2016-11-29,52.65,53.149,51.602,51.612,1653133
2016-11-30,52.703,53.467,52.407,52.545,2046977
2016-12-01,53.192,53.626,52.369,52.427,2076874
2016-12-02,52.437,52.723,51.77,52.477,1365450
2016-12-05,53.016,53.183,52.369,52.614,1312715
2016-12-06,52.535,53.135,52.221,52.919,1292300
2016-12-07,53.016,53.753,52.938,53.684,1389572
2016-12-08,53.89,55.619,53.89,54.991,3037244
2016-12-09,56.463,56.562,55.5,56.11,2022054
2016-12-12,56.571,56.734,55.52,55.933,1782276
2016-12-13,56.227,56.232,55.515,55.649,1262320
2016-12-14,55.51,55.776,54.696,54.764,1370466
2016-12-15,54.597,54.823,53.96,54.017,1873939
2016-12-16,54.087,54.476,53.9,53.979,2637242
2016-12-19,53.93,54.666,52.755,53.192,1707536
2016-12-20,53.439,53.654,52.524,52.89,3117960
2016-12-21,53.41,53.728,52.928,53.183,1130334
2016-12-22,53.183,53.183,52.388,52.653,959808
2016-12-23,52.545,52.78,52.397,52.545,413012
2016-12-27,52.604,52.905,52.545,52.84,661669
2016-12-28,53.066,53.192,51.966,52.054,513053
2016-12-29,52.113,52.417,51.456,51.524,638184
2016-12-30,51.69,52.064,51.406,51.574,697349
2017-01-03,52.132,52.77,51.71,52.074,1241754
2017-01-04,52.604,52.996,52.487,52.86,991861
2017-01-05,52.91,53.115,52.172,52.713,972792
2017-01-06,52.82,52.82,52.191,52.261,839049
2017-01-09,52.191,52.191,51.356,51.474,1371098
2017-01-10,51.661,52.339,51.661,52.123,735137
2017-01-11,52.044,52.378,51.661,52.162,761171
2017-01-12,52.634,52.644,51.986,52.594,1456763
2017-01-13,52.564,53.37,52.407,53.242,1351028
2017-01-17,53.174,53.174,51.426,51.602,1474562
2017-01-18,51.8,52.074,51.406,52.025,853245
2017-01-19,52.103,52.467,51.715,51.828,940224
2017-01-20,52.221,52.241,51.622,51.838,896769
2017-01-23,51.76,52.142,51.082,51.622,792706
2017-01-24,51.78,54.077,51.68,53.783,2190178
2017-01-25,54.931,55.972,54.627,55.815,2813623
2017-01-26,55.629,56.237,54.991,55.717,1357919
2017-01-27,55.815,55.849,55.039,55.609,1041254
2017-01-30,55.403,55.403,54.077,55.147,1083074
2017-01-31,54.922,55.157,53.841,54.499,987782
2017-02-01,54.823,55.177,53.969,54.617,833322
2017-02-02,54.421,54.519,53.713,54.027,741493
2017-02-03,54.313,55.016,54.136,54.656,968291
2017-02-06,54.519,54.784,54.027,54.343,744882
2017-02-07,54.549,54.912,53.822,54.333,874810
2017-02-08,54.313,54.435,53.212,53.636,1108817
2017-02-09,53.753,54.779,53.703,54.372,959083
2017-02-10,54.872,55.058,54.067,55.03,1101265
2017-02-13,55.267,56.169,55.247,55.903,1187411
2017-02-14,55.766,56.35,55.423,56.317,1217559
2017-02-15,56.335,57.318,56.149,57.12,1242812
2017-02-16,57.112,57.112,56.041,56.414,1874621
2017-02-17,56.954,57.093,54.823,55.413,2231652
2017-02-21,55.972,57.003,55.796,56.61,1501546
2017-02-22,56.197,56.317,55.343,55.579,1250493
2017-02-23,55.913,56.09,53.969,54.352,1673993
2017-02-24,53.743,54.333,53.567,54.097,1294455
2017-02-27,54.037,55.433,53.39,55.147,1527931
2017-02-28,55.177,55.267,54.192,54.595,1148573
2017-03-01,55.404,56.428,55.404,55.818,1526626
2017-03-02,55.808,55.985,54.783,54.851,1387488
2017-03-03,54.842,55.217,54.477,54.753,815727
2017-03-06,54.437,54.634,54.013,54.25,879674
2017-03-07,54.349,54.98,54.206,54.29,1197096
2017-03-08,54.378,54.793,53.836,53.846,1013966
2017-03-09,53.58,53.738,52.151,52.751,2065014
2017-03-10,53.294,53.975,53.265,53.915,1124804
2017-03-13,53.876,54.625,53.718,53.915,1051722
2017-03-14,53.284,53.688,52.457,53.314,901444
2017-03-15,53.452,53.995,52.911,53.748,1788984
2017-03-16,54.063,54.162,53.156,53.245,932205
2017-03-17,53.383,53.383,52.714,52.841,1275447
2017-03-20,52.791,52.935,52.26,52.506,805011
2017-03-21,52.92,52.92,51.352,51.787,1584577
2017-03-22,51.737,52.235,51.432,51.816,1032374
2017-03-23,51.924,52.318,51.727,52.013,1290416
2017-03-24,51.994,52.318,50.545,50.702,1726643
2017-03-27,49.697,50.796,49.135,50.652,1886038
2017-03-28,50.643,51.677,50.623,51.175,1056485
2017-03-29,51.106,52.141,50.918,51.619,1375274
2017-03-30,51.717,52.554,51.5,51.944,842829
2017-03-31,51.609,52.437,51.51,51.865,1453598
2017-04-03,51.974,52.171,50.717,51.077,1319507
2017-04-04,50.958,51.412,50.918,51.225,828141
2017-04-05,51.677,52.269,50.909,51.057,1488772
2017-04-06,51.145,51.974,51.077,51.57,713525
2017-04-07,51.57,51.914,51.135,51.155,1029261
2017-04-10,51.442,52.21,51.205,51.974,1041791
2017-04-11,51.914,52.121,51.412,51.984,811205
2017-04-12,51.816,51.816,50.238,50.397,1322907
2017-04-13,50.228,50.662,49.381,49.46,2076302
2017-04-17,49.618,50.061,49.214,50.041,1058854
2017-04-18,49.608,50.318,49.48,50.041,776218
2017-04-19,50.348,50.801,49.785,49.934,854048
2017-04-20,50.328,50.505,49.697,49.766,1686262
2017-04-21,49.717,49.973,49.254,49.854,1129219
2017-04-24,50.84,50.973,50.368,50.761,999811
2017-04-25,51.106,51.56,50.771,51.362,864167
2017-04-26,51.254,51.904,51.057,51.579,926929
2017-04-27,51.54,51.865,51.018,51.579,1156300
2017-04-28,51.619,51.677,50.455,50.584,1513707
2017-05-01,50.781,50.781,49.904,50.465,1087119
2017-05-02,50.554,51.087,50.475,51.047,888739
2017-05-03,50.623,50.899,50.485,50.791,1163537
2017-05-04,50.732,50.938,49.756,49.874,2004963
2017-05-05,47.805,47.844,45.862,47.488,6682516
2017-05-08,47.805,47.962,47.006,47.134,2708563
2017-05-09,47.252,47.864,46.739,47.695,2024492
2017-05-10,47.665,47.775,47.213,47.508,1385637
2017-05-11,47.401,47.514,46.474,47.045,1040530
2017-05-12,46.759,46.759,45.862,45.942,1206234
2017-05-15,46.316,46.729,45.862,46,1009298
2017-05-16,46.129,46.129,45.538,45.952,1092105
2017-05-17,45.192,46.01,44.915,45.075,1939059
2017-05-18,44.848,45.005,44.297,44.818,1809558
2017-05-19,45.132,45.648,44.925,45.192,1364505
2017-05-22,45.488,45.596,45.104,45.192,1039517
2017-05-23,45.321,45.528,44.887,45.419,678515
2017-05-24,45.301,45.715,45.195,45.311,1229964
2017-05-25,45.429,45.518,44.473,44.66,1087692
2017-05-26,44.601,44.601,44.295,44.335,1286284
2017-05-30,44.168,44.66,44.044,44.384,801684
2017-05-31,44.355,44.483,43.592,44.423,1562558
2017-06-01,44.82,45.741,44.364,45.741,1835264
2017-06-02,45.711,45.721,44.948,45.116,1002557
2017-06-05,45.058,45.087,44.361,44.503,1206116
2017-06-06,44.355,44.86,43.919,44.652,956284
2017-06-07,44.622,44.81,43.75,43.978,1432915
2017-06-08,43.997,45.078,43.949,44.78,871892
2017-06-09,44.85,45.979,44.8,45.899,1627217
2017-06-12,46.206,46.998,45.859,46.345,1705761
2017-06-13,46.355,46.919,46.018,46.355,1104913
2017-06-14,46.394,46.533,45.364,45.711,1282991
2017-06-15,45.058,45.681,43.839,44.255,1864480
2017-06-16,44.255,44.74,44.047,44.602,1617833
2017-06-19,44.671,44.978,44.443,44.948,768370
2017-06-20,44.582,44.632,44.057,44.345,862770
2017-06-21,44.562,44.562,43.226,43.344,998328
2017-06-22,43.304,43.949,43.304,43.562,1181707
2017-06-23,43.592,43.74,43.284,43.572,1959313
2017-06-26,43.671,44.325,43.552,44.107,775132
2017-06-27,44.167,44.988,44.067,44.552,919054
2017-06-28,44.958,45.483,44.8,44.928,1090555
2017-06-29,45.136,45.285,44.142,44.632,839131
2017-06-30,44.899,45.731,44.671,45.335,1063221
2017-07-03,45.661,46.325,45.543,46.097,698634
2017-07-05,46.067,46.246,45.573,45.801,2756089
2017-07-06,45.651,46.077,44.671,44.77,1236249
2017-07-07,44.77,45.038,44.186,44.899,1255765
2017-07-10,44.701,45.468,44.523,44.928,928367
2017-07-11,44.928,44.938,44.345,44.83,1118945
2017-07-12,45.226,45.533,44.671,45.038,1030373
2017-07-13,44.899,45.058,44.265,44.78,1691225
2017-07-14,44.908,45.305,44.701,44.721,903750
2017-07-17,44.592,45.404,44.483,44.978,1411020
2017-07-18,44.948,44.948,43.849,44.364,1159448
2017-07-19,44.483,45.335,44.414,45.028,2675068
2017-07-20,45.058,45.31,44.483,44.721,881193
2017-07-21,44.592,44.86,44.047,44.572,1585457
2017-07-24,44.602,44.602,43.988,44.285,925292
2017-07-25,44.84,45.731,44.592,45.236,1527816
2017-07-26,45.266,45.285,44.681,44.918,872983
2017-07-27,44.938,45.216,44.74,45.078,1007588
2017-07-28,44.918,45.008,43.869,44.147,1409285
2017-07-31,44.195,44.305,41.374,43.008,4451518
2017-08-01,43.196,43.622,42.533,43.463,1697754
2017-08-02,43.364,43.711,43.166,43.414,1482775
2017-08-03,43.186,43.73,42.75,43.434,1870544
2017-08-04,40.274,40.759,38.403,39.67,8246759
2017-08-07,39.522,39.76,38.799,38.799,3198512
2017-08-08,38.749,39.472,38.69,38.809,2748369
2017-08-09,38.789,39.125,38.254,38.769,2820102
2017-08-10,38.393,38.848,38.046,38.432,2620965
2017-08-11,38.264,38.987,38.214,38.69,1679931
2017-08-14,38.937,39.225,38.769,38.897,1648896
2017-08-15,38.879,39.106,38.175,38.274,2265744
2017-08-16,38.591,38.749,38.026,38.066,1527166
2017-08-17,37.948,38.244,37.373,37.403,1537098
2017-08-18,37.293,37.68,37.037,37.303,1739362
2017-08-21,37.323,37.452,36.675,36.868,2336694
2017-08-22,37.037,37.413,36.848,37.254,2014321
2017-08-23,37.085,37.442,36.888,37.215,911968
2017-08-24,37.225,37.333,37.007,37.075,1498327
2017-08-25,37.293,37.65,37.145,37.403,1081688
2017-08-28,37.69,37.828,37.17,37.333,2016655
2017-08-29,37.056,37.948,37.022,37.878,1622353
2017-08-30,37.749,39.205,37.245,38.254,2204006
2017-08-31,38.563,38.792,37.946,38.404,2495605
2017-09-01,38.533,38.961,38.344,38.443,1647369
2017-09-05,38.433,38.573,37.876,38.185,1152972
2017-09-06,38.224,38.513,37.985,38.453,1099772
2017-09-07,38.503,38.931,38.114,38.792,1942812
2017-09-08,38.702,39.14,38.384,38.931,1113078
2017-09-11,39.111,39.449,38.951,39.17,807985
2017-09-12,39.31,40.176,39.31,39.827,1165236
2017-09-13,39.758,40.086,39.59,39.967,832034
2017-09-14,39.967,40.27,39.758,40.226,1094224
2017-09-15,40.275,40.544,39.827,40.256,1478937
2017-09-18,40.335,40.694,39.937,40.027,1329087
2017-09-19,40.086,40.435,39.957,40.315,941428
2017-09-20,40.475,41.042,40.295,40.803,1157632
2017-09-21,40.753,41.052,40.634,40.923,1887303
2017-09-22,40.903,40.953,40.544,40.753,1940633
2017-09-25,40.564,41.44,40.526,41.43,1263220
2017-09-26,41.421,41.879,41.291,41.659,1179667
2017-09-27,41.719,42.078,41.6,41.918,1306385
2017-09-28,41.918,42.068,41.53,41.958,1457080
2017-09-29,41.879,42.061,41.784,41.918,1645758
2017-10-02,41.829,42.934,41.819,42.874,1677055
2017-10-03,42.785,42.874,42.267,42.625,1522550
2017-10-04,42.635,43.263,42.486,42.765,2514677
2017-10-05,42.745,43.063,42.623,42.914,1328288
2017-10-06,42.605,42.914,42.346,42.735,1483610
2017-10-09,42.914,42.914,42.277,42.406,1317134
2017-10-10,42.655,42.734,42.297,42.366,892850
2017-10-11,42.287,42.471,42.117,42.426,2314957
2017-10-12,42.307,42.446,42.217,42.426,761330
2017-10-13,42.755,42.805,42.386,42.426,739241
2017-10-16,42.615,42.755,42.366,42.386,1107638
2017-10-17,42.486,42.615,42.232,42.356,1347495
2017-10-18,42.327,42.526,42.267,42.366,969818
2017-10-19,42.227,42.874,42.088,42.874,1584160
2017-10-20,43.103,43.103,42.844,43.004,1147710
2017-10-23,43.053,43.053,42.312,42.396,1907212
2017-10-24,42.386,42.555,42.346,42.536,1205557
2017-10-25,42.486,42.551,42.257,42.317,1404644
2017-10-26,42.466,42.805,42.366,42.506,719717
2017-10-27,42.317,42.695,42.307,42.556,840472
2017-10-30,42.317,42.854,42.317,42.805,1353259
2017-10-31,42.954,43.352,42.726,42.904,1442105
2017-11-01,43.243,43.96,42.954,43.75,2128130
2017-11-02,43.691,44.328,43.651,44.268,2253838
2017-11-03,44.368,46.737,44.368,46.658,2737589
2017-11-06,46.867,48.445,46.867,48.36,2499658
2017-11-07,47.873,48.44,47.873,47.873,1668825
2017-11-08,47.763,48.141,47.076,47.415,1849251
2017-11-09,46.976,47.245,46.648,46.847,1671968
2017-11-10,46.797,47.116,46.668,46.837,899153
2017-11-13,46.757,46.837,46.029,46.479,1206068
2017-11-14,46.23,46.23,45.274,45.463,1240915
2017-11-15,45.344,45.423,44.806,45.075,1167607
2017-11-16,45.204,46.329,45.148,46.22,3341476
2017-11-17,46.25,46.613,46.18,46.499,1343005
2017-11-20,46.399,47.026,46.279,46.578,1327809
2017-11-21,46.787,47.634,46.698,47.355,1417254
2017-11-22,47.574,47.604,46.897,47.056,2038879
