Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-01,64.184,65.119,63.915,65.072,2886244
2015-07-02,64.966,65.4,64.328,64.474,2226254
2015-07-06,63.865,65.033,63.718,64.579,3552450
2015-07-07,64.783,65.911,64.607,65.844,3200178
2015-07-08,65.4,65.805,65.033,65.043,2237650
2015-07-09,65.805,65.892,65.313,65.313,2606704
2015-07-10,66.094,66.094,65.333,65.756,2430156
2015-07-13,66.364,66.78,65.969,66.752,2378039
2015-07-14,66.752,66.885,66.211,66.723,2106395
2015-07-15,66.684,66.713,66.201,66.326,2480718
2015-07-16,66.595,67.146,66.23,66.954,2185015
2015-07-17,66.846,66.885,66.22,66.345,2073636
2015-07-20,66.549,66.809,66.307,66.693,1749754
2015-07-21,66.51,66.819,66.057,66.142,2256402
2015-07-22,66.182,66.752,66.017,66.22,2123370
2015-07-23,66.412,66.452,65.805,65.864,1535799
2015-07-24,66.017,66.027,65.014,65.092,2002145
2015-07-27,65.053,65.274,64.705,64.994,1861235
2015-07-28,65.284,65.613,64.705,65.495,1745815
2015-07-29,65.651,67.127,65.515,67.041,3958305
2015-07-30,66.934,67.252,66.501,67.195,3046007
2015-07-31,67.408,67.543,67.088,67.389,2970063
2015-08-03,67.563,67.832,66.614,66.944,2900421
2015-08-04,66.905,67.399,66.819,67.137,1724679
2015-08-05,67.503,68.13,67.453,67.735,1333244
2015-08-06,67.639,67.908,66.54,67.07,2252537
2015-08-07,67.146,67.262,66.492,67.205,1809121
2015-08-10,67.609,68.065,67.523,67.726,2099331
2015-08-11,67.416,67.958,67.31,67.735,2075356
2015-08-12,67.416,68.075,66.408,67.832,2998053
2015-08-13,67.764,69.024,67.388,68.317,3596360
2015-08-14,68.259,68.451,67.803,68.345,2517607
2015-08-17,68.268,69.545,67.918,69.323,4593610
2015-08-18,72.393,74.472,72.363,74.328,9970643
2015-08-19,72.78,73.572,71.646,72.48,7076201
2015-08-20,71.773,72.855,71.636,71.957,3809881
2015-08-21,71.163,71.616,69.188,69.264,5238921
2015-08-24,65.266,69.429,65.103,67.213,7088248
2015-08-25,68.926,69.033,66.591,66.651,5384778
2015-08-26,68.093,68.596,66.215,68.548,5292327
2015-08-27,69.024,69.342,67.793,69.158,3483971
2015-08-28,68.801,69.411,68.083,68.461,4630489
2015-08-31,68.355,68.761,67.803,68.075,2831121
2015-09-01,66.843,68.066,66.796,67.173,3603282
2015-09-02,68.16,68.596,67.416,68.577,3149488
2015-09-03,68.733,69.874,68.431,69.158,3127899
2015-09-04,68.278,68.906,68.046,68.501,2291693
2015-09-08,69.604,70.077,68.685,70.031,3009931
2015-09-09,70.254,70.562,68.615,68.791,2378980
2015-09-10,68.567,69.634,68.548,69.206,2412939
2015-09-11,68.906,69.545,68.567,69.506,2370095
2015-09-14,69.458,69.662,68.752,68.936,2090878
2015-09-15,68.984,69.09,68.278,68.704,3271691
2015-09-16,68.655,69.372,68.075,69.284,2957973
2015-09-17,70.086,71.143,69.759,70.224,4907221
2015-09-18,69.564,69.953,68.837,69.081,5033665
2015-09-21,69.411,69.991,69.178,69.672,2083440
2015-09-22,69.024,69.168,68.298,68.946,3241837
2015-09-23,68.877,69.294,68.606,68.887,1804004
2015-09-24,68.15,69.256,68.122,68.956,2148474
2015-09-25,69.506,69.604,68.2,68.695,2690944
2015-09-28,68.325,68.665,66.796,66.882,2448919
2015-09-29,66.796,67.388,66.341,67.261,3740876
2015-09-30,67.862,69.256,67.398,69.138,4811365
2015-10-01,69.138,69.342,67.649,68.539,3309189
2015-10-02,67.706,69.1,67.076,69.1,3027388
2015-10-05,69.496,69.691,68.083,69.246,3900563
2015-10-06,69.535,69.75,68.2,68.511,2429699
2015-10-07,68.966,69.701,68.577,69.604,4145251
2015-10-08,69.304,70.416,69.071,69.924,2472466
2015-10-09,69.75,70.582,69.304,70.455,2456248
2015-10-12,70.668,71.568,70.562,71.23,2523075
2015-10-13,71.066,71.443,70.214,70.416,2302020
2015-10-14,70.505,71.105,69.129,69.478,3042781
2015-10-15,69.564,69.682,68.288,69.439,3708233
2015-10-16,69.777,70.572,69.448,70.115,2760568
2015-10-19,70.105,70.611,69.884,70.592,2284111
2015-10-20,70.592,70.968,70.377,70.677,2316317
2015-10-21,70.997,71.037,69.884,70.095,1894196
2015-10-22,70.543,71.646,70.068,71.54,2899195
2015-10-23,72.227,72.227,68.81,69.468,3850786
2015-10-26,69.372,70.435,69.168,70.125,2441371
2015-10-27,69.991,70.174,68.877,69.545,2245517
2015-10-28,69.74,71.095,69.545,70.892,2436827
2015-10-29,71.037,71.113,70.115,70.746,1984686
2015-10-30,70.639,71.568,70.543,70.852,2832979
2015-11-02,70.977,71.23,69.777,70.882,2681996
2015-11-03,71.153,72.266,70.977,71.858,2747327
2015-11-04,71.868,72.072,70.736,71.326,2272895
2015-11-05,71.753,72.111,70.795,71.947,2938242
2015-11-06,71.957,72.111,70.155,70.601,2631959
2015-11-09,70.405,70.495,68.562,68.999,3349126
2015-11-10,68.961,69.872,68.629,69.727,3265050
2015-11-11,69.27,69.28,67,67.067,4566582
2015-11-12,66.679,67.106,66.184,66.262,6315756
2015-11-13,63.272,63.785,62.212,62.34,10569626
2015-11-16,61.951,63.755,61.679,63.735,8739798
2015-11-17,67.64,67.864,64.678,66.194,10911591
2015-11-18,66.416,66.619,65.349,66.347,5618023
2015-11-19,65.775,66.649,65.611,65.726,4158591
2015-11-20,66.31,68.222,66.31,68.105,6512799
2015-11-23,68.105,68.921,68.105,68.534,3734327
2015-11-24,67.91,69.164,67.91,68.475,4224924
2015-11-25,68.534,69.902,68.232,69.561,3680252
2015-11-27,69.688,69.902,68.862,69.26,1613420
2015-11-30,69.542,69.64,68.271,68.543,6883297
2015-12-01,69.037,69.64,68.348,68.717,3731694
2015-12-02,68.747,69.319,68.445,68.669,3000041
2015-12-03,68.747,68.931,67.231,67.805,3918922
2015-12-04,68.183,68.989,67.854,68.921,4547836
2015-12-07,68.619,69.047,68.232,68.911,2465655
2015-12-08,67.93,69.465,67.93,69.252,3862364
2015-12-09,68.6,70.104,67.533,68.747,3804163
2015-12-10,68.961,70.114,68.776,69.398,3514934
2015-12-11,68.534,69.066,68.134,68.505,3385461
2015-12-14,68.639,69.475,68.367,68.862,3513304
2015-12-15,69.513,69.882,68.357,68.396,3085314
2015-12-16,69.174,69.892,68.562,69.756,3011151
2015-12-17,70.339,70.62,68.571,68.59,3369084
2015-12-18,68.543,68.562,67.271,67.3,5125159
2015-12-21,67.64,68.105,67.086,67.582,2685356
2015-12-22,68.028,68.747,67.688,68.348,3123389
2015-12-23,68.862,69.242,67.92,69.222,1956002
2015-12-24,68.921,69.212,68.562,68.824,912377
2015-12-28,68.59,69.125,68.301,68.609,1853588
2015-12-29,69.066,70.154,68.882,69.669,1832668
2015-12-30,69.64,69.833,69.252,69.28,1435461
2015-12-31,68.941,69.561,68.824,68.842,1849957
2016-01-04,67.854,68.806,67.538,68.766,3871611
2016-01-05,68.776,69.882,68.525,69.843,4339625
2016-01-06,68.619,69.305,67.582,68.048,4587330
2016-01-07,66.991,68.757,66.991,67.95,4971063
2016-01-08,68.183,68.435,64.816,64.979,6277222
2016-01-11,65.144,66.096,65.048,65.825,3984069
2016-01-12,66.805,67.678,66.028,66.911,2848412
2016-01-13,67.203,67.222,65.669,65.716,3177549
2016-01-14,65.726,67.222,65.038,66.476,3472884
2016-01-15,64.548,65.998,64.548,65.543,4040794
2016-01-19,66.184,66.669,65.455,66.154,3380311
2016-01-20,65.388,66.115,63.725,65.483,3861640
2016-01-21,65.34,66.194,64.834,65.873,3936826
2016-01-22,66.718,67.746,66.589,66.941,3424769
2016-01-25,67.057,67.3,66.242,66.758,2481068
2016-01-26,66.861,68.115,66.639,67.66,2293758
2016-01-27,67.669,68.348,66.833,67.173,2309474
2016-01-28,67.523,67.582,66.768,67.368,1968167
2016-01-29,67.834,69.455,67.483,69.164,4169905
2016-02-01,68.872,70.376,68.416,70.104,3282679
2016-02-02,70.786,71.241,70.204,70.727,3724724
2016-02-03,71.018,71.155,68.931,69.882,3252036
2016-02-04,68.806,69.436,67.688,68.699,3219252
2016-02-05,69.232,69.445,65.921,65.98,4740744
2016-02-08,65.503,66.31,64.869,66.038,4500699
2016-02-09,65.764,68.384,65.755,67.83,4688270
2016-02-10,68.414,69.116,67.468,67.568,2769771
2016-02-11,66.387,67.587,65.649,66.134,3687459
2016-02-12,67.021,68.112,66.038,68.044,3305338
2016-02-16,69.184,69.943,68.493,69.504,4030526
2016-02-17,69.729,70.479,69.524,69.914,3520322
2016-02-18,69.729,70.117,68.91,69.739,3022695
2016-02-19,69.037,69.825,68.409,69.719,3044831
2016-02-22,70.499,71.413,70.137,71.121,3785857
2016-02-23,71.121,71.647,70.323,70.791,4721247
2016-02-24,71.268,72.699,69.864,72.298,9536764
2016-02-25,72.018,73.175,71.315,73.118,5195542
2016-02-26,73.05,73.848,72.397,73.664,6278347
2016-02-29,73.518,73.761,72.124,72.164,4717016
2016-03-01,72.417,73.527,72.144,73.498,2949456
2016-03-02,73.185,73.771,72.704,73.468,2300238
2016-03-03,73.118,73.274,72.065,73.255,2936590
2016-03-04,73.255,73.764,72.572,73.428,3281413
2016-03-07,73.265,74.2,73.011,73.4,3711096
2016-03-08,73.215,74.051,73.09,73.419,2518243
2016-03-09,73.741,73.78,72.728,72.991,1932019
2016-03-10,73.575,73.78,72.495,73.527,2376877
2016-03-11,73.761,74.131,72.952,73.518,2895328
2016-03-14,73.624,74.136,73.468,73.897,2324092
2016-03-15,73.428,74.608,73.293,74.061,2929002
2016-03-16,73.692,74.501,73.235,74.325,3035582
2016-03-17,74.131,75.465,74.131,75.202,2754762
2016-03-18,75.232,75.892,75.232,75.884,5497253
2016-03-21,75.688,76.411,75.534,75.815,3168023
2016-03-22,75.395,76.093,75.347,75.776,3162926
2016-03-23,75.505,75.981,75.081,75.688,2815429
2016-03-24,75.212,75.678,75.065,75.104,2750341
2016-03-28,75.395,76.177,75.192,75.728,1692247
2016-03-29,75.767,76.614,75.728,76.564,1848920
2016-03-30,76.76,76.941,76.195,76.624,2643213
2016-03-31,76.817,77.129,76.21,76.301,3844348
2016-04-01,76.177,76.926,75.971,76.721,4835429
2016-04-04,76.936,77.129,76.271,76.505,1960457
2016-04-05,76.058,76.44,75.544,75.678,2324272
2016-04-06,75.601,75.718,74.677,75.563,3388969
2016-04-07,75.162,75.252,73.848,74.2,3357785
2016-04-08,74.285,74.618,73.712,74.19,3192155
2016-04-11,74.014,74.529,73.4,73.478,2765355
2016-04-12,73.547,74.16,73.04,74.051,2739895
2016-04-13,74.558,74.763,74.026,74.628,2680287
2016-04-14,74.568,74.657,73.877,74.335,2793602
2016-04-15,74.424,75.366,74.335,75.28,2373472
2016-04-18,75.133,75.835,75.133,75.601,2557588
2016-04-19,76.058,76.158,75.319,75.688,1822225
2016-04-20,75.942,76.351,75.505,75.591,2720361
2016-04-21,75.495,75.952,74.881,74.998,1923979
2016-04-22,74.998,75.172,74.461,74.529,2490486
2016-04-25,74.434,74.792,74.032,74.501,2218390
2016-04-26,74.598,75.172,74.2,75.142,1839092
2016-04-27,75.142,76.009,74.851,75.708,2271427
2016-04-28,75.27,75.786,74.69,74.881,1736623
2016-04-29,74.763,74.763,73.518,73.838,2823748
2016-05-02,74.2,75.835,74.071,75.767,2945078
2016-05-03,75.172,75.425,74.256,75.017,2040671
2016-05-04,74.578,75.232,74.354,74.998,1735560
2016-05-05,74.841,75.123,74.041,74.538,2406353
2016-05-06,74.266,74.667,73.682,74.608,2235332
2016-05-09,74.939,76.168,74.461,75.748,2304506
2016-05-10,76.333,76.471,74.761,74.878,3703873
2016-05-11,73.109,73.411,72.306,72.336,6294774
2016-05-12,72.523,73.119,71.789,72.58,6744109
2016-05-13,71.448,73.091,70.92,71.018,7164429
2016-05-16,71.448,73.49,71.125,73.47,8326559
2016-05-17,76.373,76.587,72.659,73.861,14296035
2016-05-18,73.295,73.587,72.132,73.012,5943733
2016-05-19,73.061,74.379,72.854,74.065,4088365
2016-05-20,73.549,74.085,73.216,73.715,3658277
2016-05-23,73.744,74.165,72.913,72.992,2982459
2016-05-24,73.52,73.821,73.031,73.52,2810312
