Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-14,97.987,98.066,97.663,97.879,276811
2014-07-15,98.142,98.418,97.491,97.683,308591
2014-07-16,97.957,97.957,97.364,97.627,430628
2014-07-17,97.325,97.771,96.719,96.884,327261
2014-07-18,97.197,97.82,96.7,97.673,326730
2014-07-21,97.403,97.84,96.738,97.247,301520
2014-07-22,97.491,98.418,97.126,97.491,660310
2014-07-23,97.539,97.539,96.951,97.344,737660
2014-07-24,97.539,97.82,97.098,97.287,317909
2014-07-25,97.237,97.452,96.775,97.247,384091
2014-07-28,97.159,97.781,96.669,97.472,331667
2014-07-29,97.412,97.703,96.427,96.466,309006
2014-07-30,96.904,97.049,96.168,96.679,415149
2014-07-31,96.256,96.679,94.567,94.592,469496
2014-08-01,94.232,95.151,91.337,94.728,476214
2014-08-04,95.121,95.565,94.137,95.478,397235
2014-08-05,91.797,92.678,90.139,90.373,1155824
2014-08-06,90.12,92.059,90.019,91.843,753577
2014-08-07,92.117,92.228,91.039,91.433,698077
2014-08-08,91.705,92.53,91.159,92.48,428140
2014-08-11,92.582,93.082,92.208,92.341,417306
2014-08-12,92.435,93.324,92.162,93.156,435237
2014-08-13,93.918,94.336,93.267,94.183,378726
2014-08-14,94.11,94.547,93.777,94.137,258271
2014-08-15,94.461,94.592,93.072,93.682,494658
2014-08-18,94.28,94.792,93.918,94.501,331751
2014-08-19,94.932,95.227,94.642,95.151,369798
2014-08-20,95.151,95.311,94.119,94.491,378197
2014-08-21,94.68,95.364,94.346,94.865,349971
2014-08-22,94.775,95.181,94.373,94.4,292720
2014-08-25,94.567,94.951,94.241,94.481,493048
2014-08-26,94.757,94.873,94.241,94.336,446882
2014-08-27,94.792,94.811,93.748,94.346,367225
2014-08-28,94.1,95.121,93.823,94.846,311105
2014-08-29,95.046,95.545,94.68,95.151,276195
2014-09-02,95.161,95.623,94.128,94.922,432723
2014-09-03,95.545,95.545,94.091,94.25,609596
2014-09-04,94.31,95.151,94.212,94.775,453733
2014-09-05,94.961,94.98,94.346,94.961,444536
2014-09-08,94.951,95.555,94.873,94.922,453635
2014-09-09,94.592,94.846,92.592,92.687,683725
2014-09-10,92.669,93.173,92.395,92.751,598586
2014-09-11,92.237,93.09,92.228,92.847,331862
2014-09-12,92.903,93.258,91.75,92.05,401490
2014-09-15,91.974,92.611,91.721,92.341,285841
2014-09-16,92.247,93.267,92.03,92.957,296940
2014-09-17,93.324,93.597,92.687,93.09,365029
2014-09-18,93.427,94.43,93.381,94.28,525347
2014-09-19,94.68,94.913,93.879,94.355,964375
2014-09-22,94.232,94.592,93.004,93.156,495702
2014-09-23,93.072,93.24,91.753,91.761,510242
2014-09-24,91.659,92.024,91.319,91.753,610539
2014-09-25,91.453,91.453,89.907,90.003,492245
2014-09-26,90.078,91.121,89.889,91.096,441431
2014-09-29,90.219,91.275,90.182,91.067,423559
2014-09-30,91.028,91.301,90.003,90.238,492062
2014-10-01,90.096,90.096,88.556,88.59,564148
2014-10-02,88.496,89.25,87.564,89.126,433002
2014-10-03,89.42,89.795,89.306,89.512,445263
2014-10-06,89.646,90.096,88.743,88.969,453034
2014-10-07,88.583,88.891,87.697,87.706,523455
2014-10-08,87.856,89.306,87.292,89.279,380426
2014-10-09,89.213,89.269,87.387,87.623,581952
2014-10-10,87.518,87.969,86.67,87.461,769246
2014-10-13,87.528,87.895,86.246,86.614,948968
2014-10-14,86.983,88.358,86.454,87.895,725965
2014-10-15,87.036,88.969,86.256,88.598,700031
2014-10-16,87.095,89.391,86.756,89.07,533389
2014-10-17,89.974,90.962,89.401,89.795,631297
2014-10-20,89.72,90.671,89.296,90.643,355857
2014-10-21,91.198,92.527,91.018,92.527,478567
2014-10-22,92.835,93.522,91.923,91.959,411411
2014-10-23,92.769,92.815,90.37,90.529,744238
2014-10-24,90.643,91.669,90.406,91.583,400923
2014-10-27,90.662,90.68,89.342,89.815,573693
2014-10-28,89.983,92.865,89.983,92.865,708332
2014-10-29,92.865,92.931,90.275,90.841,1219794
2014-10-30,90.719,91.669,90.473,91.293,416463
2014-10-31,92.194,93.344,92.044,93.315,709464
2014-11-03,93.654,93.918,91.753,92.391,586573
2014-11-04,90.512,94.529,89.842,89.879,743884
2014-11-05,90.068,92.103,90.022,91.771,702330
2014-11-06,91.951,93.428,91.761,93.118,599594
2014-11-07,93.278,93.786,92.75,92.976,459458
2014-11-10,93.109,93.617,93.042,93.446,387705
2014-11-11,93.57,94.529,93.437,93.918,331064
2014-11-12,93.796,94.28,93.23,94.193,283039
2014-11-13,94.4,94.873,93.721,94.193,297804
2014-11-14,93.833,93.833,91.366,92.365,715618
2014-11-17,91.998,92.714,91.641,92.27,447189
2014-11-18,92.27,93.118,91.829,93.013,492859
2014-11-19,93.023,93.147,92.401,92.815,524288
2014-11-20,92.58,93.815,92.401,93.767,604966
2014-11-21,94.547,95.113,94.059,94.25,1131862
2014-11-24,94.336,94.547,93.392,93.918,349367
2014-11-25,94.318,94.43,93.494,93.541,582623
2014-11-26,93.56,94.29,92.903,94.232,265799
2014-11-28,94.574,96.074,94.27,95.208,516563
2014-12-01,94.651,95.926,94.022,95.487,831077
2014-12-02,95.746,96.263,95.394,96.148,510111
2014-12-03,96.188,96.875,95.669,96.719,449551
2014-12-04,96.515,97.169,96.188,97.139,400686
2014-12-05,97.315,97.849,96.884,97.344,430147
2014-12-08,97.178,97.267,96.138,96.523,414149
2014-12-09,96.044,97.139,96.016,97.069,346666
2014-12-10,96.825,96.825,95.103,95.199,493417
2014-12-11,95.374,96.533,95.208,96.237,355845
2014-12-12,95.623,95.946,94.155,94.183,725772
2014-12-15,94.661,94.811,93.023,93.24,364361
2014-12-16,92.966,94.622,92.31,92.845,568558
2014-12-17,93.382,94.68,92.769,94.574,562349
2014-12-18,96.158,96.505,95.374,96.505,468591
2014-12-19,97.149,97.149,96.227,96.466,641234
2014-12-22,96.119,96.999,96.119,96.785,286970
2014-12-23,97.315,97.82,96.845,97.462,308532
2014-12-24,97.501,97.83,97.354,97.608,186536
2014-12-26,98.075,98.319,97.663,97.771,153440
2014-12-29,97.52,97.82,97.187,97.627,223957
2014-12-30,97.217,97.722,96.969,97.344,210062
2014-12-31,97.354,97.549,95.786,95.824,226232
2015-01-02,95.88,96.301,94.709,95.341,308036
2015-01-05,94.961,95.545,93.475,93.947,404875
2015-01-06,94.346,94.951,92.264,92.793,445657
2015-01-07,93.362,93.817,92.595,93.712,546467
2015-01-08,94.44,96.128,94.355,96.091,353187
2015-01-09,96.496,96.961,95.804,96.58,481530
2015-01-12,96.561,96.923,95.131,95.585,306183
2015-01-13,96.437,97.432,96.074,97.217,640989
2015-01-14,96.301,98.566,96.128,98.28,696915
2015-01-15,98.744,100.18,98.575,99.54,801585
2015-01-16,99.409,101.58,99.17,101.52,770148
2015-01-20,102.54,102.54,100.24,101.73,536935
2015-01-21,101.4,101.89,100.36,101.02,716910
2015-01-22,101.7,104.9,101.48,104.87,831560
2015-01-23,104.49,104.82,102.16,103.1,942441
2015-01-26,102.83,102.93,101.74,102.45,497573
2015-01-27,101.48,101.68,100.49,101.09,551700
2015-01-28,101.68,101.99,99.459,99.53,738024
2015-01-29,99.409,101.11,99.29,100.99,354139
2015-01-30,100.12,101.55,99.93,100.31,433975
2015-02-02,100.72,101.25,99.61,100.97,332558
2015-02-03,101.73,102.22,100.93,102.1,504205
2015-02-04,101.81,102.49,101.46,101.82,306025
2015-02-05,102.44,102.85,101.99,102.71,294668
2015-02-06,102.84,103.15,102.17,103.12,366129
2015-02-09,102.86,102.93,101.27,101.54,381893
2015-02-10,101.79,102.34,101.39,102.04,392515
2015-02-11,102.18,102.48,100.9,101.17,1111689
2015-02-12,103.37,110.13,103.37,108.49,1419691
2015-02-13,109.05,112.11,108.55,110.57,805746
2015-02-17,110.49,111.19,109.48,110.8,524052
2015-02-18,110.6,111.91,110.44,111.81,351969
2015-02-19,111.81,113.84,111.16,113.56,557144
2015-02-20,113.48,114.91,112.8,114.77,442301
2015-02-23,114.07,115.35,113.91,114.61,457574
2015-02-24,114.39,116.15,114.01,115.93,479144
2015-02-25,116.26,116.37,114.8,115.23,500202
2015-02-26,115.35,115.71,114.65,115.2,498005
2015-02-27,115.31,115.82,114.51,115.29,392506
2015-03-02,114.08,116.14,110.91,116.07,424460
2015-03-03,115.62,115.94,114.19,115.06,296900
2015-03-04,114.89,115.32,113.73,114.6,366286
2015-03-05,114.62,114.91,113.66,114.28,379506
2015-03-06,114.01,114.13,112.05,112.5,418959
2015-03-09,113.03,114.73,112.91,114.11,495539
2015-03-10,113.18,113.38,111.19,111.19,787043
2015-03-11,111.19,112.07,110.33,110.78,804391
2015-03-12,111.6,113.48,111.33,112.98,484007
2015-03-13,112.91,113.14,110.64,111.61,492365
2015-03-16,112.02,112.64,111.76,112.49,316045
2015-03-17,111.88,112.29,110.36,111.47,488242
2015-03-18,110.97,112.47,108.97,111.71,636637
2015-03-19,111.63,113.54,110.7,112.02,540067
2015-03-20,112.33,113.82,112.18,113.39,675033
2015-03-23,113.15,114.04,112.84,113.17,518384
2015-03-24,112.89,113.98,112.56,112.99,452066
2015-03-25,113.37,114.81,111.13,111.13,508130
2015-03-26,110.89,111.4,110.12,110.76,556800
2015-03-27,111.11,111.8,110.62,111.23,373379
2015-03-30,111.85,113.21,111.29,112.47,316803
2015-03-31,112.28,112.47,111.05,111.44,499289
2015-04-01,111.54,112.11,110.18,111.02,487479
2015-04-02,111.01,112.77,110.8,111.43,351993
2015-04-06,110.82,112.91,110.82,112.58,334189
2015-04-07,112.36,113.49,112.16,112.18,547965
2015-04-08,112.91,112.91,111.45,112.2,396241
2015-04-09,112.14,112.47,111.39,112.25,313316
2015-04-10,112.5,112.98,112.2,112.92,312063
2015-04-13,113.11,114.3,112.71,112.73,313642
2015-04-14,112.85,113.39,112.06,112.86,292045
2015-04-15,113.63,114.03,112.49,112.63,234881
2015-04-16,112.32,113.27,112.01,112.62,269982
2015-04-17,111.92,112.58,110.01,110.36,461245
2015-04-20,111.14,111.88,111.14,111.69,215834
2015-04-21,111.77,112.3,110.7,110.88,250194
2015-04-22,111.05,111.31,109.31,110.1,500571
2015-04-23,110.14,111.11,109.58,110.64,235047
2015-04-24,110.68,111.25,109.2,109.98,399875
2015-04-27,110.43,111.27,109.39,110.27,275715
2015-04-28,110.07,111.03,109.77,111,363519
2015-04-29,110.11,110.99,109.73,110.33,312905
2015-04-30,109.79,110.67,108.31,108.91,462193
2015-05-01,109.62,111.58,109.62,111.45,326706
2015-05-04,111.54,112.56,111.29,112.22,363687
2015-05-05,112.02,112.83,110.28,110.67,282563
2015-05-06,111.41,112.12,109.93,112.1,432049
2015-05-07,110.87,112.39,110.87,112.21,269804
2015-05-08,113.48,114.48,112.96,113.38,314276
2015-05-11,112.97,113.54,112.47,113.24,565233
2015-05-12,109.81,111.37,107.59,108.57,1067808
2015-05-13,108.23,108.23,104.94,106.96,1023120
2015-05-14,107.56,109.31,106.89,109.21,492958
2015-05-15,109.15,109.58,108.85,109.57,311190
2015-05-18,109.18,109.63,108.98,109.42,234576
2015-05-19,109.5,110.39,109.19,110.01,281014
2015-05-20,110.15,111.87,109.72,111.56,441883
2015-05-21,111.34,112.44,111.34,112.25,518455
2015-05-22,111.99,112.68,111.79,112.33,384651
2015-05-26,111.5,111.97,110.54,111.15,442047
2015-05-27,110.97,113.01,110.9,112.78,403194
2015-05-28,112.83,113.67,112.7,113.21,355234
2015-05-29,113.39,114.09,112.47,112.99,585880
2015-06-01,113.01,113.23,110.8,111.54,455324
2015-06-02,111.23,112.04,110.47,110.51,402909
2015-06-03,110.71,111.1,108.19,108.63,1003297
2015-06-04,107.91,108.53,106.61,106.75,902260
2015-06-05,106.35,106.71,105.37,105.48,661209
2015-06-08,105.57,106.53,104.69,104.72,592520
2015-06-09,104.72,104.81,103.86,104.17,639825
2015-06-10,104.66,105.4,104.28,105.2,1191933
2015-06-11,105.32,106.36,105.06,105.8,794718
2015-06-12,105.68,105.93,104.48,104.71,382546
2015-06-15,103.84,104.32,103.29,103.82,442913
2015-06-16,103.88,106.24,103.83,105.6,668374
2015-06-17,105.94,106.84,105.7,105.92,658891
2015-06-18,106.49,107.9,105.81,107.59,582193
2015-06-19,107.72,108.76,107.06,107.08,565021
2015-06-22,107.83,108.29,107.26,107.77,374538
2015-06-23,108.19,108.24,107.29,107.46,396555
2015-06-24,107.37,108.54,106.99,107.37,442859
2015-06-25,107.45,108.2,107.23,107.35,355987
2015-06-26,107.71,108.1,107.18,107.35,420615
2015-06-29,106.36,107.09,104.1,104.16,342242
2015-06-30,105.05,105.38,103.78,104.16,462971
2015-07-01,105.11,105.61,104.52,105.05,380117
2015-07-02,105.59,105.69,104.68,105.16,392811
2015-07-06,104.05,105.46,103.81,104.56,292722
2015-07-07,104.48,104.95,103.13,104.52,430898
2015-07-08,103.59,104.11,103.18,103.37,540538
2015-07-09,104.59,105.14,103.72,103.81,350111
2015-07-10,105.23,106.13,104.44,105.95,291672
2015-07-13,106.89,107.64,105.97,107.37,347382
2015-07-14,107.24,108.03,107.13,107.87,284019
2015-07-15,107.65,108.42,107.3,107.41,330521
2015-07-16,107.69,108.22,106.92,108.05,392392
2015-07-17,107.78,108.13,107.14,107.37,231028
2015-07-20,106.92,107.12,106.2,106.37,423869
2015-07-21,106.67,108.95,106.29,106.36,517770
2015-07-22,107.13,108.63,106.28,107,356827
2015-07-23,107.32,107.71,106.59,106.92,398582
2015-07-24,106.78,106.81,104.83,105.9,400159
2015-07-27,105.33,106.2,104.94,105.91,383370
2015-07-28,106.32,108.48,105.78,108.36,461429
2015-07-29,108.31,109.44,107.47,109.21,368120
2015-07-30,108.93,110.61,108.7,110.1,491121
2015-07-31,110.92,111.41,109.98,110.17,497941
2015-08-03,110.05,110.32,109.31,109.91,271139
2015-08-04,110.1,111.34,110.1,110.55,271317
2015-08-05,111.7,112.53,111.15,111.75,403408
2015-08-06,111.74,112.54,110.29,110.96,481569
2015-08-07,111.07,111.45,110.41,110.82,297128
2015-08-10,111.28,113.31,110.87,113.25,410124
2015-08-11,110.13,111.62,107.5,108.69,931785
2015-08-12,107.7,109.07,107.15,108.39,579251
2015-08-13,108.06,108.73,107.16,107.93,526374
2015-08-14,107.94,109.32,107.76,109,367212
2015-08-17,108.59,109.81,108.47,109.61,386308
2015-08-18,109.36,110.41,109.36,110.12,340563
2015-08-19,108.85,109.77,108.33,108.75,423449
2015-08-20,108.28,108.52,106.38,106.74,740091
2015-08-21,107.83,108.76,106.66,106.69,1117795
2015-08-24,101.41,105.28,101.23,102.93,1236206
2015-08-25,105.41,105.46,101.97,102.02,853191
2015-08-26,104.07,104.5,102.13,103.81,581035
2015-08-27,104.99,106.99,103.84,105.52,519763
2015-08-28,105.27,105.82,104.44,105.77,367422
2015-08-31,105.43,105.43,104.35,104.41,312340
2015-09-01,102.04,102.89,100.88,101.25,573061
2015-09-02,102.86,103.46,101.53,103.42,576838
2015-09-03,104.26,105.26,103.79,104.32,332064
2015-09-04,102.73,103.04,101.67,101.92,517873
2015-09-08,103.89,104.2,103.31,104.12,571802
2015-09-09,105.19,105.63,103.54,103.65,297442
2015-09-10,103.25,104.06,101.83,102.16,620936
2015-09-11,101.55,102.22,101.02,102.1,457441
2015-09-14,102.07,102.32,100.97,101.15,252853
2015-09-15,101.19,101.58,100.28,101.35,374767
2015-09-16,101.23,102.81,101.2,102.64,355042
2015-09-17,102.37,104.05,102.26,102.54,280808
2015-09-18,101.13,101.5,99.91,100.23,513887
2015-09-21,100.93,101.74,99.98,101.09,297442
2015-09-22,100.33,100.52,99.62,100.13,374662
2015-09-23,100.31,101.29,99.86,100.33,587346
2015-09-24,99.78,100.69,99.091,100.41,456423
2015-09-25,100.78,102.07,100.68,101.35,464082
2015-09-28,99.88,99.98,96.301,96.388,829025
2015-09-29,96.388,97.108,95.843,96.875,350644
2015-09-30,97.683,99.031,97.217,98.962,508123
2015-10-01,99.71,100.01,98.171,99.56,685847
2015-10-02,98.181,102.42,98.152,102.34,406581
2015-10-05,102.7,103.77,102.44,103.71,399603
2015-10-06,103.68,104.27,102.65,103.48,353255
2015-10-07,103.93,105.17,103.93,105.17,540962
2015-10-08,104.65,105.32,104.2,104.93,559987
2015-10-09,104.99,105.63,104.48,104.95,356177
2015-10-12,104.74,106.02,104.27,105.51,353093
2015-10-13,104.74,106.49,104.62,105.65,405122
2015-10-14,105.47,106.49,105.28,105.39,217235
2015-10-15,106.07,106.54,105.56,106.42,431836
2015-10-16,107.33,107.87,106.81,107.84,331338
2015-10-19,107.21,108.43,107.21,108.24,406063
2015-10-20,108.19,108.66,107.76,108.08,318057
2015-10-21,108.67,109.04,106.92,107.09,281352
2015-10-22,108.03,109.01,107.8,108.98,506974
2015-10-23,110.03,110.12,108.73,108.77,375795
2015-10-26,108.81,110.13,108.71,109.89,283125
2015-10-27,109.24,109.72,108.19,108.96,355028
2015-10-28,108.9,110.68,108.69,110.24,414408
2015-10-29,110.23,110.98,109.43,110.67,300970
2015-10-30,110.83,112.17,110.26,111.22,436532
2015-11-02,111.36,112.09,110.41,111.21,334658
2015-11-03,111.07,111.69,110.85,111.34,433011
2015-11-04,111.44,111.94,110.87,111.34,297961
2015-11-05,111.37,111.5,110.48,111.13,304519
2015-11-06,110.44,110.74,107.31,108.46,919609
2015-11-09,108.65,109.49,107.66,109.35,629705
2015-11-10,108.1,111.98,107.33,108.86,783421
2015-11-11,109.66,111.58,109.44,111.06,408356
2015-11-12,109.68,110.84,108.46,108.53,405851
2015-11-13,108.59,109.11,106.67,107.08,433923
2015-11-16,107.11,109.77,107.11,109.72,376317
2015-11-17,109.29,111.62,109.24,110.62,456152
2015-11-18,110.83,112.6,110.31,112.52,483495
2015-11-19,112.56,114.41,111.48,112.91,527428
2015-11-20,113.17,113.36,111.78,112.17,292935
2015-11-23,112.33,114.13,111.47,113.61,350018
2015-11-24,113.29,115.46,112.67,115.07,598288
2015-11-25,115.52,115.71,114.61,115.23,343025
2015-11-27,115.21,115.82,114.18,114.84,177931
2015-11-30,115.32,115.97,114.47,115,446655
2015-12-01,112.96,117.1,112.96,116.9,703151
2015-12-02,116.49,117.11,115.08,115.39,414222
2015-12-03,115.4,115.75,113.33,114.17,371361
2015-12-04,114.49,116.46,114.49,116.19,335096
2015-12-07,115.76,116.61,115.06,116.22,454377
2015-12-08,115.55,116.56,114.7,115.97,415939
2015-12-09,116.12,117.52,114.71,115.67,583888
2015-12-10,115.55,115.92,113.11,113.38,525028
2015-12-11,111.82,112.87,110.8,111.28,1079172
2015-12-14,111.39,112.47,110.38,111.46,1193868
2015-12-15,112.72,114.03,112.6,113.25,557589
2015-12-16,114.22,116.1,113.88,115.89,359202
2015-12-17,115.76,116.03,113.15,113.16,372037
2015-12-18,112.83,113.48,111,111.04,636065
2015-12-21,111.73,112.5,111.29,112.33,352314
2015-12-22,112.98,114.79,112.19,114.52,305462
2015-12-23,115.42,115.58,114.24,115.2,304338
2015-12-24,115,115.83,114.79,115.51,85903
2015-12-28,114.63,115.91,114.45,115.86,197224
2015-12-29,116.81,117.53,115.98,116.61,162286
2015-12-30,116.52,117.53,115.87,116.13,203631
2015-12-31,115.78,116.55,115.14,115.18,241876
2016-01-04,113.9,113.95,112.57,113.63,525101
2016-01-05,113.99,114.67,113.35,114.5,278451
2016-01-06,112.78,113.62,112.04,112.8,467662
2016-01-07,111.31,112.62,110.13,112.25,693933
2016-01-08,112.62,112.97,111.86,112.01,716133
2016-01-11,112.9,113.74,112.26,113.24,475576
2016-01-12,114.26,115.11,112.97,113.92,654856
2016-01-13,114.42,114.49,111.51,111.73,701204
2016-01-14,111.77,113.42,111.35,112.83,404037
2016-01-15,110.64,111.42,108.33,111.01,649840
2016-01-19,111.76,112.92,108.07,109.25,719713
2016-01-20,107.28,108.45,105.66,107.63,722635
2016-01-21,107.94,109.66,106.96,107.6,614761
2016-01-22,109.23,110.67,108.65,109.83,427270
2016-01-25,106.04,107.16,104.05,106.29,1310175
2016-01-26,106.36,108.29,106.36,107.71,639182
2016-01-27,107.54,108.24,106.51,107.37,629452
2016-01-28,108.24,108.82,106.55,108.02,663337
2016-01-29,108.93,112.63,108.55,112.59,708019
2016-02-01,112.06,114.6,111.06,114.05,869237
2016-02-02,112.75,113.36,111.91,112.85,462757
2016-02-03,113.38,116.11,112.52,116.11,627719
2016-02-04,115.53,117.82,115.43,116.75,572699
2016-02-05,116.75,117.16,113.37,114.93,721105
2016-02-08,113.58,113.99,111.3,112.27,615282
2016-02-09,110.91,112.9,110.88,112.47,775226
2016-02-10,112.46,115.29,110.07,111.03,1111865
2016-02-11,96.756,101.39,93.617,96.747,4693859
2016-02-12,97.247,103.8,97.247,102.77,2033592
2016-02-16,101.75,104.01,100.58,102.57,1144438
2016-02-17,103.51,104.78,101.93,102.12,1066139
2016-02-18,102.33,103.02,100.45,101.48,749202
2016-02-19,101.43,101.64,100.15,101.49,798171
2016-02-22,102.3,103.55,101.29,101.37,1060264
2016-02-23,100.46,101.23,98.952,99.59,587959
2016-02-24,98.823,102.84,98.497,102.24,1067931
2016-02-25,102.28,102.75,100.31,101.11,572199
2016-02-26,101.59,101.81,99.97,100.23,718466
2016-02-29,100.26,101.48,99.429,99.459,628603
2016-03-01,100.42,103.3,100.17,102.64,690500
2016-03-02,101.86,102.51,100.69,101.87,615188
2016-03-03,101.98,102.13,100.7,101.24,793847
2016-03-04,101.63,102.86,101.03,102.44,570356
2016-03-07,101.97,103.41,101.77,102.46,722573
2016-03-08,101.36,105.11,101.03,103.18,1173210
2016-03-09,103.27,103.95,102.15,103.51,585266
2016-03-10,103.97,104.92,102.61,103.69,498826
2016-03-11,105,106.49,104.23,105.89,452797
2016-03-14,105.29,107.18,105.11,106.22,428664
2016-03-15,105.96,106.62,105.46,106.19,534064
2016-03-16,105.63,107.8,105.63,107.3,358369
2016-03-17,107.42,108.81,106.77,108.66,418926
2016-03-18,108.94,110.81,108.62,109.45,999626
2016-03-21,109.45,109.89,108.59,109.7,509639
2016-03-22,109.63,111.03,107.67,110.61,619365
2016-03-23,110.21,110.75,109.14,109.95,418799
2016-03-24,108.92,110.09,108.11,109.56,694401
2016-03-28,109.72,110.39,109.63,110.14,247596
