Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-14,66.59,66.757,66.261,66.645,986534
2013-08-15,65.885,65.93,65.327,65.56,1206803
2013-08-16,65.614,66.231,65.381,65.592,961189
2013-08-19,65.599,65.877,65.194,65.215,633083
2013-08-20,65.312,65.741,64.99,65.351,724139
2013-08-21,65.178,65.261,64.59,64.703,880542
2013-08-22,64.959,65.689,64.838,65.202,977523
2013-08-23,65.419,65.683,64.861,65.546,831025
2013-08-26,65.84,66.081,65.53,65.546,713448
2013-08-27,64.779,64.951,64.084,64.162,999319
2013-08-28,64.247,64.936,64.18,64.717,752995
2013-08-29,64.544,65.398,64.536,64.951,577602
2013-08-30,65.216,65.29,64.104,64.294,606896
2013-09-03,64.883,65.664,64.211,64.74,682006
2013-09-04,64.671,65.728,64.604,65.678,613113
2013-09-05,65.587,66.267,65.374,66.152,657393
2013-09-06,66.409,66.794,65.028,66.222,1070865
2013-09-09,66.395,66.794,66.251,66.637,1132004
2013-09-10,67.129,67.764,67.037,67.687,870148
2013-09-11,67.694,67.756,67.202,67.613,717268
2013-09-12,67.613,67.867,67.083,67.274,929782
2013-09-13,67.282,67.469,66.924,67.274,692064
2013-09-16,68.42,68.489,67.96,67.99,973689
2013-09-17,68.006,68.231,67.573,67.788,796473
2013-09-18,67.825,68.861,67.747,68.725,1214087
2013-09-19,69.019,69.956,68.935,69.895,1146454
2013-09-20,69.746,70.205,68.521,68.527,1701679
2013-09-23,68.376,68.814,67.981,68.725,717835
2013-09-24,68.649,69.231,68.586,68.709,1014980
2013-09-25,68.709,68.987,68.066,68.196,1319450
2013-09-26,68.404,68.891,67.833,68.042,946859
2013-09-27,67.59,67.967,67.528,67.551,971641
2013-09-30,66.874,67.96,66.749,67.907,970800
2013-10-01,67.892,68.821,67.629,68.535,1305912
2013-10-02,68.188,68.317,67.266,68.196,830792
2013-10-03,67.825,68.112,66.622,66.89,914094
2013-10-04,66.833,67.353,66.652,67.258,804818
2013-10-07,66.723,67.5,66.59,66.909,1015248
2013-10-08,66.931,67.484,66.109,66.144,1033636
2013-10-09,66.206,66.214,65.203,65.664,1004733
2013-10-10,66.456,67.393,66.198,67.385,1028014
2013-10-11,67.115,68.346,67.015,68.3,1010356
2013-10-14,67.81,68.649,67.536,68.625,1305768
2013-10-15,68.489,68.718,67.282,67.651,1588263
2013-10-16,68.035,68.035,66.487,66.764,2109395
2013-10-17,65.843,66.206,64.331,66.072,4226207
2013-10-18,66.576,67.513,66.275,67.226,2487624
2013-10-21,67.492,68.126,67.345,67.59,1226613
2013-10-22,67.853,68.543,67.681,68.346,1088678
2013-10-23,68.224,68.355,67.536,68.325,1046641
2013-10-24,68.552,69.565,68.384,69.359,1396848
2013-10-25,69.457,69.607,68.571,68.755,1520100
2013-10-28,68.608,69.118,68.497,69.065,1079225
2013-10-29,69.207,69.644,68.867,69.6,842082
2013-10-30,69.826,70.03,69.184,69.426,945785
2013-10-31,69.375,69.834,68.837,69.389,1141873
2013-11-01,69.434,69.864,68.649,68.987,1415185
2013-11-04,69.065,69.252,68.731,69.2,1051957
2013-11-05,69.034,69.177,68.396,69.041,895790
2013-11-06,69.342,69.404,68.747,69.079,616258
2013-11-07,69.17,69.389,68.066,68.171,1021738
2013-11-08,68.188,69.766,68.089,69.73,978231
2013-11-11,69.754,70.03,69.342,69.479,864748
2013-11-12,69.389,69.525,68.979,69.457,944504
2013-11-13,68.913,70.289,68.913,70.249,1539745
2013-11-14,70.437,70.838,70.076,70.757,729533
2013-11-15,70.931,70.977,70.415,70.532,867862
2013-11-18,70.561,70.969,69.91,70.191,551763
2013-11-19,70.099,70.13,69.118,69.359,694042
2013-11-20,69.389,69.533,68.543,68.739,543564
2013-11-21,69.041,70.242,68.845,70.13,1148738
2013-11-22,69.994,70.65,69.557,70.613,623545
2013-11-25,70.666,70.977,69.441,69.464,954362
2013-11-26,69.628,70.059,69.339,69.393,1099259
2013-11-27,69.696,69.793,68.702,68.792,1323233
2013-11-29,68.855,69.21,68.657,68.877,516632
2013-12-02,67.109,68.451,67.109,67.964,2342269
2013-12-03,67.69,68.566,67.69,67.881,2124893
2013-12-04,67.495,68.056,66.963,67.109,1991394
2013-12-05,67,68.291,66.917,68.102,1512109
2013-12-06,68.915,69.576,68.732,69.569,956124
2013-12-09,69.611,69.87,69.203,69.339,1039693
2013-12-10,69.309,69.505,68.9,68.973,1057657
2013-12-11,68.936,68.973,67.836,67.913,944194
2013-12-12,67.98,68.275,67.85,68.056,982225
2013-12-13,68.132,68.535,67.769,68.004,818140
2013-12-16,68.361,69.847,68.246,69.611,1008235
2013-12-17,69.847,69.946,69.173,69.234,1145614
2013-12-18,69.46,69.809,68.132,69.764,1389103
2013-12-19,69.679,70.767,69.3,70.72,1488875
2013-12-20,70.72,71.823,70.476,71.776,1825321
2013-12-23,72.225,72.488,71.957,72.01,1050651
2013-12-24,71.965,72.649,71.957,72.475,230394
2013-12-26,72.642,73.234,72.62,72.962,428957
2013-12-27,73.172,73.225,72.794,73.112,423910
2013-12-30,73.104,73.299,72.962,73.156,508325
2013-12-31,73.299,73.628,72.975,73.28,555433
2014-01-02,73.28,73.431,72.057,72.301,853429
2014-01-03,72.452,72.778,72.01,72.276,989698
2014-01-06,72.692,72.724,71.653,71.798,978389
2014-01-07,71.798,72.276,71.602,71.928,919326
2014-01-08,71.928,71.943,71.298,71.502,1304264
2014-01-09,71.729,72.268,71.184,71.404,1333979
2014-01-10,71.435,71.882,70.797,71.684,1027007
2014-01-13,71.404,72.217,70.556,70.705,1060590
2014-01-14,71.039,72.437,70.805,72.43,1524053
2014-01-15,72.548,73.378,72.445,73.143,1169676
2014-01-16,72.997,73.315,71.843,72.946,1658790
2014-01-17,72.739,72.854,72.042,72.192,1848435
2014-01-21,72.824,73.156,72.147,72.883,1755079
2014-01-22,72.976,73.034,72.482,72.786,1362803
2014-01-23,72.482,72.526,71.139,71.412,1232084
2014-01-24,70.183,71.032,68.552,68.566,1572994
2014-01-27,68.755,69.097,67.61,67.972,1467295
2014-01-28,68.253,69.082,68.253,68.686,1401861
2014-01-29,68.316,68.915,67.729,68.072,1841996
2014-01-30,66.552,68.027,65.148,67.76,1916957
2014-01-31,65.795,66.568,65.498,65.702,2432870
2014-02-03,65.505,65.97,62.858,62.971,2636540
2014-02-04,63.017,63.706,62.6,63.471,2082867
2014-02-05,63.129,63.343,61.998,62.835,2467603
2014-02-06,63.054,63.587,62.677,62.726,2052545
2014-02-07,63.201,65.06,62.887,64.853,2521959
2014-02-10,64.701,64.922,63.754,64.101,1547474
2014-02-11,64.076,64.709,63.904,64.337,1698613
2014-02-12,64.55,65.164,64.299,64.809,2112821
2014-02-13,64.26,64.876,64.141,64.748,2506165
2014-02-14,64.685,65.468,64.457,65.323,1997499
2014-02-18,65.44,66.377,65.271,66.114,2313143
2014-02-19,65.931,66.393,65.635,65.717,2576654
2014-02-20,65.832,67.434,65.627,67.236,2979440
2014-02-21,67.22,67.738,66.794,67.546,2426790
2014-02-24,67.662,68.17,67.516,67.913,1824179
2014-02-25,67.936,68.354,67.872,68.316,2543832
2014-02-26,68.535,69.132,68.222,69.059,1973787
2014-02-27,68.702,69.664,68.702,69.648,2038948
2014-02-28,69.878,71.641,69.771,71.579,2998071
2014-03-03,71.238,73.014,71.004,72.345,3352440
2014-03-04,73.546,73.847,72.263,72.692,2556235
2014-03-05,73.059,73.507,72.64,73.05,1467186
2014-03-06,73.196,74.624,73.178,74.616,2451288
2014-03-07,74.881,75.657,74.523,75.246,1897375
2014-03-10,75.036,75.575,74.578,75.465,1395393
2014-03-11,75.621,76.242,74.66,74.925,1478992
2014-03-12,74.285,75.004,74.119,74.711,1567075
2014-03-13,75.123,75.518,73.682,74.119,1737524
2014-03-14,73.918,74.59,73.261,73.321,1616065
2014-03-17,73.955,75.472,73.955,74.821,1436274
2014-03-18,75.114,75.666,74.92,75.261,1229954
2014-03-19,75.344,75.502,74.333,74.896,913579
2014-03-20,74.674,75.041,73.964,74.858,1858266
2014-03-21,77.264,77.264,74.169,74.169,2941624
2014-03-24,74.563,74.764,73.902,74.305,1622948
2014-03-25,75.041,75.289,73.946,74.683,1932141
2014-03-26,75.271,75.417,74.224,74.251,1423880
2014-03-27,73.984,74.197,73.451,74.003,892986
2014-03-28,72.862,75.05,72.862,74.416,847762
2014-03-31,74.848,75.15,74.6,75.114,1532935
2014-04-01,75.344,76.059,75.032,76.023,869555
2014-04-02,77.971,78.506,77.145,78.237,1835060
2014-04-03,78.286,78.954,77.88,78.459,1505347
2014-04-04,78.927,78.937,76.676,76.676,2305975
2014-04-07,76.417,76.758,75.041,75.388,1196493
2014-04-08,75.555,76.154,74.821,75.703,1144784
2014-04-09,75.758,76.979,75.758,76.887,1126004
2014-04-10,76.788,77.227,75.253,75.511,1243195
2014-04-11,75.141,75.656,74.077,74.224,1272980
2014-04-14,75.032,75.253,74.233,74.938,1763409
2014-04-15,75.206,75.647,74.187,75.298,1141004
2014-04-16,76.099,76.685,75.996,76.427,1782516
2014-04-17,78.707,79.342,75.169,78.522,2297440
2014-04-21,78.155,79.109,77.752,78.889,2386268
2014-04-22,78.847,79.662,78.558,79.148,1388831
2014-04-23,78.807,79.782,78.807,79.342,882076
2014-04-24,79.747,79.747,78.541,79.195,1154161
2014-04-25,78.763,79.011,77.843,78.008,1301737
2014-04-28,78.671,78.898,77.384,78.541,1000695
2014-04-29,78.733,79.1,78.155,78.707,558995
2014-04-30,78.698,79.39,78.313,79.39,895581
2014-05-01,79.352,79.554,78.469,79.04,780788
2014-05-02,79.04,79.526,78.789,78.917,809611
2014-05-05,78.568,79.021,78.155,78.889,742354
2014-05-06,78.715,79.255,78.237,78.304,774355
2014-05-07,78.763,79.04,78.018,78.983,870463
2014-05-08,78.917,79.975,78.532,78.927,572981
2014-05-09,78.763,78.964,77.569,78.338,986639
2014-05-12,78.496,80.296,78.496,80.149,803111
2014-05-13,80.149,80.158,79.415,79.554,874100
2014-05-14,79.572,79.835,79.214,79.371,837583
2014-05-15,79.001,79.263,77.971,78.807,918588
2014-05-16,78.753,79.554,78.635,79.398,1144818
2014-05-19,79.021,80.139,78.927,79.662,837616
2014-05-20,79.526,79.526,77.796,78.165,890717
2014-05-21,78.459,79.255,78.393,79.128,589036
2014-05-22,79.031,79.727,78.937,79.031,723549
2014-05-23,79.204,80.011,79.138,79.948,560200
2014-05-27,80.213,80.997,80.049,80.369,650112
2014-05-28,80.354,80.908,80.062,80.098,483734
2014-05-29,80.31,80.569,79.682,80.45,476981
2014-05-30,80.31,80.521,79.905,80.45,626187
2014-06-02,80.559,81.046,79.924,80.791,420607
2014-06-03,80.501,80.632,79.905,80.107,625068
2014-06-04,79.968,80.475,79.784,80.107,419175
2014-06-05,80.235,81.27,79.905,81.15,558924
2014-06-06,80.975,81.908,80.966,81.482,981046
2014-06-09,81.472,82.636,81.14,82.008,1050505
2014-06-10,81.815,82.182,81.113,82.173,1154565
2014-06-11,81.759,82.303,81.472,82.182,680860
2014-06-12,82.026,82.137,81.241,81.952,1386253
2014-06-13,81.98,82.671,81.731,82.266,883713
2014-06-16,81.999,82.385,81.776,82.266,873162
2014-06-17,82.064,82.819,81.815,82.507,673446
2014-06-18,82.497,83.106,81.713,82.957,710294
2014-06-19,82.913,83.632,82.46,83.484,743630
2014-06-20,83.704,83.889,83.06,83.704,1175434
2014-06-23,83.687,83.714,82.819,83.051,615032
2014-06-24,83.041,83.52,82.488,82.515,684365
2014-06-25,82.442,83.115,82.22,82.838,497666
2014-06-26,82.95,83.152,81.889,82.699,502528
2014-06-27,82.579,83.032,82.285,82.931,622355
2014-06-30,83.106,84.312,82.646,83.927,1189458
2014-07-01,84.009,84.75,83.897,83.965,820834
2014-07-02,83.662,83.897,83.273,83.613,614771
2014-07-03,83.864,84.442,83.741,84.038,550070
2014-07-07,83.871,83.975,82.819,83.024,867253
2014-07-08,83.024,83.208,82.434,82.646,699959
2014-07-09,83.032,83.161,82.424,82.663,603227
2014-07-10,81.74,81.785,80.966,81.62,1494453
2014-07-11,81.723,82.303,81.26,81.889,965981
2014-07-14,82.764,82.764,81.924,82.081,913707
2014-07-15,82.081,82.257,81.178,81.315,1397804
2014-07-16,81.694,82.414,81.297,82.073,1571691
2014-07-17,80.985,81.656,79.821,80.413,1760504
2014-07-18,80.724,81.98,80.421,81.869,1263517
2014-07-21,81.842,82.894,81.611,82.626,1052380
2014-07-22,83.078,83.557,82.95,83.115,1169901
2014-07-23,83.152,83.381,82.579,82.655,676234
2014-07-24,82.894,83.124,81.825,81.961,1232710
2014-07-25,81.666,82.073,81.491,81.723,960890
2014-07-28,81.491,81.511,80.651,81.307,878376
2014-07-29,80.881,81.656,80.217,80.265,898506
2014-07-30,80.44,80.937,79.802,80.531,1105416
2014-07-31,79.857,80.669,79.127,79.137,1477387
2014-08-01,78.511,78.906,77.79,78.456,1131512
2014-08-04,78.805,79.802,78.418,79.535,1017597
2014-08-05,79.302,79.478,78.186,78.446,1124719
2014-08-06,77.846,78.362,77.523,77.846,974989
2014-08-07,78.372,78.704,77.58,77.746,718178
2014-08-08,78.168,79.047,77.614,78.982,1050392
2014-08-11,79.508,79.924,79.108,79.415,568549
2014-08-12,79.099,80.08,79.081,79.646,724403
2014-08-13,79.83,80.937,79.709,80.501,674194
2014-08-14,80.559,81.046,80.421,80.985,449910
2014-08-15,81.388,81.491,80.098,80.632,534189
2014-08-18,81.196,82.073,81.085,82.073,595525
2014-08-19,82.248,82.718,81.971,82.552,784855
2014-08-20,82.543,83.585,82.414,83.292,758632
2014-08-21,83.652,83.652,82.599,82.681,786765
2014-08-22,82.976,82.976,81.62,82.016,635730
2014-08-25,82.524,83.319,82.192,82.801,583625
2014-08-26,82.784,83.097,82.192,82.239,321047
2014-08-27,82.108,82.425,81.673,82.035,701259
2014-08-28,81.774,81.783,81.07,81.663,415218
2014-08-29,81.774,81.951,81.274,81.45,635150
2014-09-02,81.72,82.332,81.423,81.683,652049
2014-09-03,82.108,82.155,81.58,81.803,1018485
2014-09-04,81.813,82.869,81.507,81.663,707519
2014-09-05,81.44,81.765,80.884,81.71,768975
2014-09-08,81.432,81.673,80.784,80.951,891723
2014-09-09,80.821,81.007,80.302,80.422,951093
2014-09-10,80.59,80.839,79.994,80.328,914026
2014-09-11,80.126,80.765,80.07,80.671,835228
2014-09-12,80.7,80.7,79.348,79.515,805919
2014-09-15,79.219,79.465,78.681,78.828,1049010
2014-09-16,78.763,79.395,78.15,79.042,671454
2014-09-17,79.348,79.698,78.448,78.53,970756
2014-09-18,78.798,79.377,78.595,79.162,575823
2014-09-19,79.652,79.836,78.838,79.095,914999
2014-09-22,78.818,78.985,77.568,77.864,782128
2014-09-23,77.77,77.77,75.964,76.353,2133601
2014-09-24,75.861,76.334,75.037,75.955,1885691
2014-09-25,75.546,75.565,74.775,74.775,1154979
2014-09-26,74.851,75.778,74.582,75.555,962418
2014-09-29,74.804,75.584,74.462,75.38,994647
2014-09-30,75.38,75.657,74.388,74.462,1083127
2014-10-01,74.351,74.619,73.377,73.636,1880640
2014-10-02,73.497,74.351,72.988,73.794,1358191
2014-10-03,74.275,74.619,73.922,73.959,1818136
2014-10-06,74.265,74.406,73.136,73.552,1266392
2014-10-07,73.406,73.406,71.087,71.153,2048107
2014-10-08,71.263,72.709,70.827,72.662,2329606
2014-10-09,72.413,72.486,70.524,70.56,1359010
2014-10-10,70.605,71.172,69.288,70.225,1534934
2014-10-13,69.826,70.384,67.036,67.139,2297848
2014-10-14,67.545,68.231,66.323,66.757,2975937
2014-10-15,65.768,67.074,64.886,66.794,2415060
2014-10-16,66.794,68.611,65.6,68.075,3457447
2014-10-17,69.076,69.808,68.511,69.068,2988339
2014-10-20,69.114,69.335,68.558,69.139,1536992
2014-10-21,69.946,71.135,69.754,71.041,1706257
2014-10-22,71.181,72.004,70.622,70.681,2221662
2014-10-23,71.579,73.119,71.55,72.637,1946040
2014-10-24,72.55,73.396,72.254,73.31,1191367
2014-10-27,72.618,72.653,71.402,71.913,1929211
2014-10-28,71.958,73.747,71.958,73.701,1404660
2014-10-29,73.861,74.146,72.46,73.2,1486863
2014-10-30,72.831,74.073,72.58,73.636,1001117
2014-10-31,74.739,74.851,73.191,73.636,2569500
2014-11-03,73.737,74.906,73.386,73.95,2640837
2014-11-04,74.471,74.637,73.024,73.31,9743501
2014-11-05,74.452,75.481,73.368,75.314,4015932
2014-11-06,75.286,75.694,74.452,75.055,2546156
2014-11-07,75.221,75.778,74.87,75.574,1446476
2014-11-10,75.629,75.769,74.962,75.444,1287161
2014-11-11,75.407,75.546,74.332,74.851,1454724
2014-11-12,74.507,75.462,74.443,75.166,1159346
2014-11-13,75.166,75.203,73.765,74.388,2541156
2014-11-14,74.184,74.87,74.156,74.351,1408527
2014-11-17,74.398,75.166,74.056,74.962,1262448
2014-11-18,74.841,75.444,74.646,74.814,1268935
2014-11-19,74.665,74.899,74.213,74.795,868217
2014-11-20,74.536,76.299,74.303,75.917,1341738
2014-11-21,76.972,77.391,76.389,76.659,2093243
2014-11-24,76.843,77.288,76.269,77.048,1465808
2014-11-25,77.121,77.82,76.6,77.084,2255413
2014-11-26,76.87,77.15,75.388,75.547,1695060
2014-11-28,73.648,74.05,71.004,71.71,3664295
2014-12-01,69.8,70.303,68.302,69.885,4130756
2014-12-02,68.723,71.878,68.683,71.451,4135039
2014-12-03,71.619,72.194,71.461,71.653,3245634
2014-12-04,71.339,71.431,70.452,70.732,2032325
2014-12-05,69.997,71.004,69.614,70.52,2173942
2014-12-08,69.374,71.004,68.498,68.703,2603696
2014-12-09,67.418,68.693,67.297,68.525,2423709
2014-12-10,67.762,67.853,65.601,66.373,4912013
2014-12-11,66.691,66.691,65.257,65.339,3017763
2014-12-12,64.716,64.79,63.151,63.169,3304484
2014-12-15,63.709,63.757,62.526,63.113,4212542
2014-12-16,63.094,66.711,63.04,64.071,4863994
2014-12-17,64.204,66.653,63.912,66.382,3913123
2014-12-18,67.678,68.339,66.624,67.183,3533616
2014-12-19,67.669,68.795,67.482,68.627,3235119
2014-12-22,68.607,68.861,67.984,68.749,1866726
2014-12-23,68.87,69.923,68.813,69.374,1502281
2014-12-24,69.569,69.764,68.999,69.113,911157
2014-12-26,69.113,69.641,68.723,68.766,1361717
2014-12-29,68.766,68.879,67.949,68.225,1655620
2014-12-30,68.124,68.693,67.809,68.431,1542509
2014-12-31,68.554,68.713,66.772,66.801,1655049
2015-01-02,67.192,67.678,66.186,67.044,1821742
2015-01-05,66.169,67.704,64.391,64.706,4404962
2015-01-06,64.93,65.052,63.654,64.399,2715469
2015-01-07,65.218,65.498,64.175,64.93,2596005
2015-01-08,65.684,66.299,65.052,66.252,1770241
2015-01-09,66.244,66.43,64.817,64.865,2077520
2015-01-12,65.052,65.115,63.151,64.028,1994944
2015-01-13,64.474,65.172,63.449,64.409,2416465
2015-01-14,63.497,64.352,63.132,64.063,2527480
2015-01-15,64.446,65.359,63.802,63.887,2482752
2015-01-16,63.851,64.985,63.477,64.8,2947109
2015-01-20,65.152,65.526,64.52,65.321,1986462
2015-01-21,64.948,66.95,64.948,66.782,2562159
2015-01-22,65.702,67.156,65.702,67.1,2023923
2015-01-23,66.447,66.888,64.911,64.975,2194816
2015-01-26,65.218,66.624,65.182,66.094,2273478
2015-01-27,64.79,66.624,63.626,65.807,3156057
2015-01-28,65.992,65.992,63.699,63.896,2303481
2015-01-29,63.822,65.638,63.449,65.33,2739680
2015-01-30,64.585,65.451,64.028,65.238,4202587
2015-02-02,64.753,67.528,63.439,67.418,4208009
2015-02-03,69.493,69.586,68.377,68.766,4235358
2015-02-04,68.153,68.368,67.1,67.306,2278758
2015-02-05,67.845,68.039,67.288,67.743,1470904
2015-02-06,67.704,68.049,66.96,67.165,1472981
2015-02-09,67.027,68.144,66.95,68.022,1855903
2015-02-10,68.208,68.368,66.839,67.473,1223721
2015-02-11,67.165,67.482,66.363,67.138,1018456
2015-02-12,67.594,68.339,67.279,68.254,1195825
2015-02-13,68.33,69.457,68.181,69.307,2296455
2015-02-17,69.029,69.297,68.069,69.196,1624797
2015-02-18,69.057,69.428,68.386,68.785,2187779
2015-02-19,68.339,69.288,67.984,69.205,2098557
2015-02-20,68.852,69.541,67.704,69.392,1465794
2015-02-23,69.009,69.326,68.235,68.665,1068769
2015-02-24,68.571,69.234,68.402,68.98,991945
2015-02-25,68.918,69.245,68.355,68.765,950198
2015-02-26,68.625,68.953,67.67,67.915,1445679
2015-02-27,67.847,68.419,67.369,67.474,1406413
2015-03-02,66.986,68.074,66.491,67.811,1570767
2015-03-03,67.548,68.176,66.929,67.548,1740444
2015-03-04,67.25,67.379,66.442,67.08,1233870
2015-03-05,67.08,67.885,66.761,67.856,1880864
2015-03-06,67.08,67.539,66.012,66.219,1397139
2015-03-09,66.575,67.369,66.425,67.155,1234936
2015-03-10,66.575,66.575,65.712,65.712,1380909
2015-03-11,65.891,66.143,65.413,66.003,1245829
2015-03-12,66.406,67.502,66.303,66.668,1397461
2015-03-13,67.146,67.164,66.003,66.726,1587532
2015-03-16,66.887,67.109,66.472,66.837,1896134
2015-03-17,66.538,66.538,64.468,64.954,2602927
2015-03-18,64.711,67.746,64.345,67.52,2262612
2015-03-19,66.92,67.09,66.07,66.621,1367560
2015-03-20,66.939,67.306,66.649,66.769,3611484
2015-03-23,66.173,66.415,64.954,65.02,1946428
2015-03-24,65.011,65.629,64.767,65.413,1123459
2015-03-25,65.676,65.712,64.664,65.04,1580380
2015-03-26,64.571,65.273,64.458,65.086,1679792
2015-03-27,65.236,65.799,64.936,65.32,1259605
2015-03-30,65.76,66.143,65.395,66.021,1033974
2015-03-31,65.592,65.592,64.3,64.729,1920313
2015-04-01,64.702,65.479,64.186,65.011,1199058
2015-04-02,65.03,66.134,64.617,65.255,1415828
2015-04-06,64.917,67.548,64.861,66.857,1728274
2015-04-07,66.538,67.446,66.491,66.837,1413718
2015-04-08,66.5,67.369,66.36,66.92,2191493
2015-04-09,66.708,67.314,66.452,67.071,1402853
2015-04-10,66.482,66.491,64.682,64.992,4826027
2015-04-13,64.992,66.021,64.674,65.451,1478080
2015-04-14,65.273,66.602,65.216,66.406,1734038
2015-04-15,66.958,69.514,66.708,69.29,2818212
2015-04-16,69.038,69.487,68.495,68.635,1832620
2015-04-17,67.952,68.213,67.173,67.548,1655127
2015-04-20,67.847,68.577,67.847,68.355,1583812
2015-04-21,68.251,68.831,66.986,67.36,2173676
2015-04-22,67.314,67.428,66.528,67.324,1607100
2015-04-23,67.399,70.077,67.369,69.655,2668491
2015-04-24,69.46,69.871,68.495,69.149,1657707
2015-04-27,69.309,70.732,69.009,70.648,2221607
2015-04-28,70.35,71.014,70.208,70.91,2329113
2015-04-29,70.423,72.521,70.02,71.697,2911315
2015-04-30,71.445,71.865,70.619,70.91,2256737
2015-05-01,70.91,71.546,70.144,70.528,3040306
2015-05-04,70.547,71.192,70.236,70.723,1666337
