Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-05,25.745,26.15,25.602,26.052,2050379
2013-11-06,26.095,26.095,25.123,25.19,4419148
2013-11-07,25.252,25.322,23.95,24.064,3829692
2013-11-08,24.064,24.503,24.011,24.495,1543683
2013-11-11,24.592,24.786,24.362,24.452,1233698
2013-11-12,24.461,24.529,24.072,24.1,1864073
2013-11-13,23.922,24.725,23.862,24.697,1886339
2013-11-14,24.697,24.848,24.566,24.776,1372613
2013-11-15,24.733,25.095,24.549,25.066,2741578
2013-11-18,25.154,25.208,24.813,24.899,1425958
2013-11-19,24.83,25.199,24.68,24.936,1256513
2013-11-20,25.014,25.259,24.871,24.953,917976
2013-11-21,24.988,25.488,24.98,25.419,1091666
2013-11-22,25.419,25.454,25.19,25.252,1406200
2013-11-25,25.341,25.419,24.813,24.855,1591068
2013-11-26,24.839,25.075,24.575,24.626,1867232
2013-11-27,24.636,24.88,24.52,24.725,1045376
2013-11-29,24.888,24.988,24.668,24.704,875389
2013-12-02,24.557,25.154,24.471,25.006,2144506
2013-12-03,25.076,25.465,25.048,25.22,2468009
2013-12-04,25.113,25.279,24.87,25.237,2194182
2013-12-05,24.979,25.376,24.917,25.279,1930923
2013-12-06,25.491,25.792,25.413,25.696,2177673
2013-12-09,25.678,25.732,25.51,25.705,2129672
2013-12-10,25.635,25.856,25.448,25.51,2948787
2013-12-11,25.123,26.307,24.084,24.812,9986754
2013-12-12,24.747,25.095,24.615,24.935,3933936
2013-12-13,24.917,25.191,24.678,24.837,2201517
2013-12-16,24.97,25.357,24.898,24.988,2820280
2013-12-17,24.97,25.13,24.755,24.784,2847217
2013-12-18,24.774,25.048,24.375,25.038,3491185
2013-12-19,25.086,25.324,24.944,25.228,2155241
2013-12-20,25.253,25.501,25.154,25.279,3390586
2013-12-23,25.607,25.644,25.154,25.538,1544795
2013-12-24,25.598,25.669,25.317,25.456,467098
2013-12-26,25.545,25.651,25.456,25.635,880993
2013-12-27,25.651,25.661,25.162,25.26,1207763
2013-12-30,25.26,25.865,25.13,25.766,2184500
2013-12-31,25.767,25.83,25.58,25.722,1408501
2014-01-02,25.678,26.05,25.644,26.024,2072154
2014-01-03,26.13,26.263,25.783,25.935,1866671
2014-01-06,26.016,26.05,25.191,25.228,4528197
2014-01-07,25.228,25.545,25.21,25.22,3849175
2014-01-08,25.228,26.474,24.837,26.342,8816600
2014-01-09,26.776,27.016,26.387,26.599,5705060
2014-01-10,26.822,26.988,26.521,26.839,2689304
2014-01-13,26.705,26.724,26.016,26.05,3540382
2014-01-14,26.139,26.352,25.955,26.226,2586444
2014-01-15,26.263,26.342,25.865,25.97,2348076
2014-01-16,25.907,25.963,25.26,25.52,4086487
2014-01-17,25.529,25.916,25.386,25.714,3374151
2014-01-21,26.006,26.006,25.334,25.491,2082434
2014-01-22,25.538,25.987,25.376,25.987,2225954
2014-01-23,25.82,25.955,25.491,25.686,3217954
2014-01-24,25.571,25.635,24.739,24.87,3266069
2014-01-27,24.97,26.13,24.97,25.926,5287762
2014-01-28,25.907,26.076,25.696,25.963,3051706
2014-01-29,25.766,26.067,25.651,25.802,3176768
2014-01-30,25.963,26.768,25.705,26.68,3634578
2014-01-31,26.325,27.044,26.166,26.927,5039854
2014-02-03,26.882,26.937,25.775,25.97,4828524
2014-02-04,26.112,26.643,25.757,26.235,4311458
2014-02-05,25.987,26.102,25.775,25.907,2666757
2014-02-06,26.033,26.352,25.907,26.006,2405063
2014-02-07,26.235,26.74,26.112,26.272,3227415
2014-02-10,26.255,26.342,26.043,26.324,2010827
2014-02-11,26.387,27.378,26.369,27.237,4484554
2014-02-12,27.227,27.237,26.635,27.007,4050917
2014-02-13,26.839,27.378,26.813,27.218,2370377
2014-02-14,27.184,27.707,27.016,27.519,2224854
2014-02-18,27.529,27.625,27.227,27.433,1888011
2014-02-19,27.405,28.018,27.362,27.821,3773737
2014-02-20,27.972,28.051,27.831,27.927,2514591
2014-02-21,28.079,28.193,27.529,27.529,4088808
2014-02-24,27.972,28.123,27.768,27.944,3286624
2014-02-25,27.902,28.523,27.902,28.514,5265978
2014-02-26,28.585,28.717,28.043,28.086,2508497
2014-02-27,28.079,28.264,27.775,28.069,2184271
2014-02-28,28.105,28.211,27.679,28.027,3707961
2014-03-03,27.744,28.441,27.653,28.291,2389275
2014-03-04,28.566,28.566,27.726,27.962,4910182
2014-03-05,28.027,28.105,27.433,27.577,5950397
2014-03-06,27.801,27.831,27.315,27.424,5714888
2014-03-07,26.865,27.46,26.599,26.919,9189483
2014-03-10,26.909,27.077,26.733,27.054,3117884
2014-03-11,27.07,27.315,26.768,26.822,3007344
2014-03-12,26.689,26.979,26.671,26.759,2805786
2014-03-13,26.83,27.179,26.421,26.617,4310652
2014-03-14,26.536,26.74,26.144,26.188,4139300
2014-03-17,26.305,26.848,26.268,26.607,1891810
2014-03-18,26.634,26.634,26.313,26.374,2076301
2014-03-19,26.421,26.555,26.207,26.358,2578718
2014-03-20,26.313,26.598,26.188,26.579,1973211
2014-03-21,26.688,26.946,26.555,26.768,3295861
2014-03-24,26.803,26.938,26.179,26.339,2472471
2014-03-25,26.438,26.545,25.965,25.974,2119388
2014-03-26,26.09,26.17,25.885,25.885,2735896
2014-03-27,25.814,25.877,25.422,25.482,3722169
2014-03-28,25.599,27.124,25.546,27.072,5951795
2014-03-31,26.999,27.303,26.579,26.92,3352890
2014-04-01,27.106,27.621,26.981,27.525,2987427
2014-04-02,27.506,27.838,27.383,27.554,2840813
2014-04-03,27.614,27.614,26.464,26.724,4475699
2014-04-04,26.803,27.017,25.877,26.313,4277379
2014-04-07,26.17,26.241,25.144,25.441,4953610
2014-04-08,25.448,25.85,25.236,25.725,3644661
2014-04-09,25.752,26.188,25.608,26.019,2172986
2014-04-10,26.063,26.188,25.268,25.343,3078163
2014-04-11,26.643,26.643,24.005,24.647,19925992
2014-04-14,24.833,25.323,24.656,25.002,4390750
2014-04-15,24.941,25.218,24.404,25.111,4144244
2014-04-16,25.259,25.394,25.144,25.259,2273086
2014-04-17,25.121,25.259,24.993,25.144,2404287
2014-04-21,25.055,25.474,24.77,25.448,3292506
2014-04-22,25.456,25.546,25.218,25.268,1812355
2014-04-23,25.278,25.306,24.904,24.941,2526167
2014-04-24,24.993,25.198,24.851,24.941,2188986
2014-04-25,24.833,24.932,24.451,24.637,3176777
2014-04-28,24.843,24.859,24.065,24.433,3576453
2014-04-29,24.538,25.179,24.307,25.121,2771092
2014-04-30,24.875,25.403,24.807,25.343,2659039
2014-05-01,25.357,26,25.243,25.688,3567107
2014-05-02,25.725,25.974,25.546,25.786,1712139
2014-05-05,25.617,25.795,25.465,25.697,2175763
2014-05-06,25.591,25.67,24.967,24.993,4312205
2014-05-07,25.102,25.198,24.281,24.708,5231359
2014-05-08,24.708,25.121,24.592,24.743,2178040
2014-05-09,24.799,24.932,24.519,24.922,1885676
2014-05-12,24.967,25.422,24.95,25.198,1952451
2014-05-13,25.208,25.394,25.129,25.208,1852121
2014-05-14,25.208,25.35,25.063,25.198,1647881
2014-05-15,25.063,25.102,24.609,24.913,3682612
2014-05-16,24.867,25.154,24.681,25.129,3372359
2014-05-19,25.102,25.582,25.102,25.546,2134700
2014-05-20,25.465,25.53,25.179,25.306,2280007
2014-05-21,25.35,25.929,25.297,25.92,2513643
2014-05-22,26.098,26.162,25.893,26.081,2630886
2014-05-23,26.107,26.222,25.911,26.198,2223569
2014-05-27,26.261,26.384,26.063,26.277,1679072
2014-05-28,26.287,26.528,25.982,26.251,2515969
2014-05-29,26.313,26.403,25.991,26.232,1763541
2014-05-30,26.268,26.571,26.162,26.555,2159562
2014-06-02,26.545,26.564,26.117,26.144,1660690
2014-06-03,26.17,26.374,26.028,26.09,2107139
2014-06-04,26.081,26.625,26.072,26.607,2202618
2014-06-05,26.598,26.822,26.251,26.588,1957546
2014-06-06,26.634,27.026,26.598,27.026,2651630
2014-06-09,26.999,27.319,26.981,27.286,3801553
2014-06-10,27.153,27.419,27.064,27.4,3972686
2014-06-11,28.302,28.98,27.857,28.666,7513903
2014-06-12,28.818,29.402,28.791,29.034,5951006
2014-06-13,29.062,29.287,28.884,29.151,2820283
2014-06-16,29.116,29.78,29.071,29.745,3492101
2014-06-17,29.707,30.077,29.697,29.959,2788848
2014-06-18,29.905,30.194,29.662,30.012,2877325
2014-06-19,30.184,30.194,29.654,29.87,2580344
2014-06-20,30.022,30.022,29.528,29.772,3329009
2014-06-23,29.896,30.128,29.697,29.797,2223421
2014-06-24,29.671,29.968,29.485,29.528,2949797
2014-06-25,29.556,29.994,29.502,29.951,2088720
2014-06-26,29.896,29.968,29.572,29.886,1770784
2014-06-27,29.842,30.119,29.725,30.012,1734402
2014-06-30,29.959,30.128,29.762,30.077,2280645
2014-07-01,29.518,29.797,29.502,29.518,6559816
2014-07-02,29.591,29.905,29.556,29.79,3453793
2014-07-03,29.968,30.002,29.762,29.833,1377533
2014-07-07,29.725,29.833,29.43,29.518,2257746
2014-07-08,29.502,29.547,28.784,28.857,5028056
2014-07-09,29.24,29.538,29.116,29.518,3191659
2014-07-10,29.089,29.493,28.944,29.25,1872666
2014-07-11,29.295,29.833,29.25,29.61,2345023
2014-07-14,29.752,29.78,29.376,29.475,1625475
2014-07-15,29.528,29.538,29.287,29.359,1969349
2014-07-16,29.556,29.563,29.116,29.223,2082408
2014-07-17,29.125,29.269,28.649,28.656,1956302
2014-07-18,28.758,29.071,28.713,29.044,1200184
2014-07-21,28.837,28.982,28.704,28.837,1311153
2014-07-22,28.934,29.044,28.721,28.738,1662122
2014-07-23,28.721,28.925,28.686,28.818,1591047
2014-07-24,28.837,29.322,28.827,29.25,2249980
2014-07-25,29.089,29.303,28.953,29.025,1422998
2014-07-28,29.125,29.223,28.704,28.953,2881465
2014-07-29,29.071,29.179,28.729,28.738,1150996
2014-07-30,28.874,29.125,28.713,29.106,1758177
2014-07-31,28.847,29.025,28.776,28.827,1895257
2014-08-01,28.865,28.893,28.63,28.721,1425664
2014-08-04,28.748,28.901,28.55,28.874,1472930
2014-08-05,28.524,29.025,28.39,28.776,1624774
2014-08-06,28.704,29.116,28.64,28.982,1703870
2014-08-07,29.071,29.287,28.925,29.053,1757488
2014-08-08,29.097,29.331,28.925,29.331,1694933
2014-08-11,29.518,29.833,29.392,29.815,2094803
2014-08-12,29.87,29.994,29.538,29.572,1993664
2014-08-13,29.707,29.772,29.556,29.716,1357415
2014-08-14,29.79,29.896,29.671,29.842,1046260
2014-08-15,29.886,29.951,29.502,29.79,1286792
2014-08-18,29.985,30.119,29.886,29.968,1259385
2014-08-19,30.077,30.148,29.985,30.032,2275973
2014-08-20,29.935,30.281,29.915,30.221,1827105
2014-08-21,30.281,30.407,30.119,30.355,1801559
2014-08-22,30.271,30.416,30.211,30.31,1214007
2014-08-25,30.434,30.434,30.194,30.238,1028771
2014-08-26,30.3,30.347,30.174,30.261,1442619
2014-08-27,30.271,30.362,30.202,30.362,1179880
2014-08-28,30.255,30.318,30.095,30.11,2026834
2014-08-29,30.184,30.337,30.049,30.086,2083164
2014-09-02,30.255,30.362,30.077,30.148,1968492
2014-09-03,30.238,30.31,29.886,30.058,3092081
2014-09-04,29.772,30.184,29.269,29.438,5830322
2014-09-05,29.539,29.548,29.131,29.358,2205134
2014-09-08,29.177,29.231,28.898,29.069,2101977
2014-09-09,29.06,29.286,28.913,29.203,3404243
2014-09-10,29.239,29.385,29.041,29.203,2341435
2014-09-11,29.087,29.339,28.979,29.302,2579964
2014-09-12,29.286,29.348,29.104,29.295,1795710
2014-09-15,29.203,29.203,28.979,29.177,1267617
2014-09-16,29.069,29.222,28.989,29.131,2108327
2014-09-17,29.104,29.367,28.931,29.069,1332537
2014-09-18,29.087,29.159,29.006,29.114,875041
2014-09-19,29.104,29.194,28.931,29.124,1731650
2014-09-22,28.998,29.186,28.762,29.169,2754278
2014-09-23,29.041,29.114,28.436,28.453,2707208
2014-09-24,28.418,28.635,28.336,28.453,2109622
2014-09-25,28.41,28.41,27.966,28.004,2429953
2014-09-26,28.111,28.239,28.022,28.23,1196022
2014-09-29,28.004,28.264,27.939,28.022,1850808
2014-09-30,28.156,28.165,27.743,27.995,4707128
2014-10-01,27.851,27.995,27.39,27.544,6001227
2014-10-02,27.514,27.802,27.066,27.743,3415794
2014-10-03,27.869,28.69,27.86,28.582,4711561
2014-10-06,26.839,27.524,26.631,27,12562172
2014-10-07,26.784,27.019,26.55,26.56,3358863
2014-10-08,26.568,27.01,26.387,26.956,3668170
2014-10-09,26.911,26.991,26.125,26.125,3395875
2014-10-10,26.163,26.361,25.673,25.673,2114017
2014-10-13,25.648,25.764,24.925,24.953,2732211
2014-10-14,25.205,25.818,25.177,25.483,3106821
2014-10-15,25.016,26.08,24.753,25.899,6593155
2014-10-16,25.422,26.676,25.375,26.532,4884301
2014-10-17,26.695,27.057,26.396,27,4060367
2014-10-20,26.947,27.316,26.866,27.29,5371453
2014-10-21,27.479,27.753,27.434,27.544,1886077
2014-10-22,27.514,27.724,27.307,27.316,1205349
2014-10-23,27.505,27.976,27.472,27.802,2446485
2014-10-24,27.812,27.957,27.687,27.922,983915
2014-10-27,27.922,28.084,27.812,27.957,741388
2014-10-28,28.004,28.418,27.939,28.393,1191685
2014-10-29,28.31,28.573,28.247,28.491,1292827
2014-10-30,28.51,28.699,28.239,28.582,1220747
2014-10-31,28.87,29.194,28.843,29.169,1999813
2014-11-03,29.259,29.33,29.031,29.087,1118779
2014-11-04,28.951,28.989,28.681,28.889,912037
2014-11-05,29.131,29.159,28.781,29.114,1196454
2014-11-06,29.177,29.33,29.095,29.259,848784
2014-11-07,29.194,29.539,29.114,29.509,1389432
2014-11-10,29.502,29.774,29.42,29.699,1635170
2014-11-11,29.746,29.863,29.592,29.727,950874
2014-11-12,29.699,29.873,29.509,29.737,1107424
2014-11-13,29.564,29.692,28.941,29.114,2474035
2014-11-14,29.095,29.448,29.031,29.376,1433930
2014-11-17,29.268,29.392,29.114,29.259,1229611
2014-11-18,29.259,29.411,29.222,29.339,1254537
2014-11-19,29.392,29.466,29.104,29.392,1451007
2014-11-20,29.286,29.845,29.194,29.727,1403805
2014-11-21,30.006,30.16,29.908,30.006,1957899
2014-11-24,30.151,30.287,29.953,30.124,3085999
2014-11-25,30.277,30.367,30.16,30.199,2403875
2014-11-26,30.179,30.179,30.006,30.169,1191774
2014-11-28,30.242,30.404,30.143,30.367,780999
2014-12-01,30.306,30.431,30.151,30.224,1551392
2014-12-02,30.431,30.966,30.333,30.966,2466213
2014-12-03,31.055,31.677,30.693,31.117,4762068
2014-12-04,31.055,31.29,30.783,31.001,3010839
2014-12-05,31.108,31.382,31.001,31.225,3619500
2014-12-08,31.2,31.39,30.89,30.918,2809376
2014-12-09,29.257,29.783,28.848,29.366,5194973
2014-12-10,29.401,29.539,29.011,29.038,3283000
2014-12-11,29.129,29.456,28.758,28.838,2499290
2014-12-12,28.62,29.237,28.522,29.02,4562027
2014-12-15,29.003,29.429,28.919,29.176,3701471
2014-12-16,29.066,29.237,28.639,28.694,3049608
2014-12-17,28.758,29.965,28.665,29.801,3486153
2014-12-18,30.163,30.447,29.865,30.418,2794580
2014-12-19,30.656,31.445,30.554,31.318,4769979
2014-12-22,31.327,31.39,30.535,30.646,3366520
2014-12-23,30.682,30.846,30.564,30.69,1851684
2014-12-24,30.69,30.773,30.582,30.618,535018
2014-12-26,30.718,30.863,30.518,30.545,913165
2014-12-29,30.437,30.801,30.381,30.618,1146288
2014-12-30,30.437,30.618,30.237,30.564,1239668
2014-12-31,30.656,30.783,30.545,30.582,1846354
2015-01-02,30.682,30.791,29.765,30.038,2263862
2015-01-05,29.93,29.956,29.392,29.493,1856051
2015-01-06,29.493,29.62,29.038,29.309,2344860
2015-01-07,29.539,29.728,29.166,29.564,2659883
2015-01-08,29.783,30.409,29.693,30.084,3906065
2015-01-09,30.163,30.437,29.992,30.255,2506499
2015-01-12,30.282,30.311,29.846,29.91,1362365
2015-01-13,30.137,30.292,29.385,29.583,2071847
2015-01-14,29.319,29.592,29.111,29.573,1587467
2015-01-15,29.683,29.728,29.075,29.111,1430378
2015-01-16,29.057,29.891,29.02,29.846,1819436
2015-01-20,29.837,29.92,29.419,29.611,1981093
2015-01-21,29.719,30.128,29.529,30.009,1841075
2015-01-22,30.237,30.872,30.038,30.872,2323643
2015-01-23,30.854,31.254,30.836,31.081,2487072
2015-01-26,31.065,31.408,30.991,31.398,1817774
2015-01-27,31.117,31.552,31.081,31.426,2137850
2015-01-28,31.445,31.782,31.235,31.254,2715365
2015-01-29,31.254,31.534,30.928,31.508,1975619
2015-01-30,31.272,31.525,31.081,31.126,2566276
2015-02-02,31.181,31.382,30.737,31.372,2153065
2015-02-03,31.435,31.753,31.372,31.707,2072064
2015-02-04,31.627,32.052,31.454,31.654,3604503
2015-02-05,31.699,32.38,31.644,32.363,1918009
2015-02-06,32.416,32.507,32.045,32.125,1577565
2015-02-09,31.99,32.145,31.707,31.782,1598477
2015-02-10,31.899,32.181,31.681,31.809,2544863
2015-02-11,31.753,31.944,31.725,31.809,2239740
2015-02-12,32.062,32.189,31.944,31.962,1696691
2015-02-13,31.917,31.99,31.671,31.833,2536302
2015-02-17,31.725,32.115,31.725,31.917,1373873
2015-02-18,31.843,31.99,31.744,31.791,2232415
2015-02-19,31.799,31.962,31.707,31.782,1611879
2015-02-20,31.644,31.772,31.327,31.542,2714026
2015-02-23,31.59,31.826,31.534,31.69,2933255
2015-02-24,31.644,31.772,31.337,31.337,2165925
2015-02-25,31.398,31.861,31.39,31.6,4304784
2015-02-26,31.463,31.69,31.272,31.309,2120655
2015-02-27,31.39,31.508,30.946,31.007,2577000
2015-03-02,30.908,31.29,30.89,31.045,2445658
2015-03-03,31.074,31.272,30.518,30.609,2434096
2015-03-04,30.682,30.745,30.137,30.348,4283618
2015-03-05,29.82,30.381,28.828,29.066,6381487
2015-03-06,28.903,29.385,28.848,29.166,4006313
2015-03-09,29.257,29.257,28.838,28.911,2736623
2015-03-10,28.911,29.057,28.586,28.675,3163157
2015-03-11,28.776,28.927,28.648,28.858,2822523
2015-03-12,28.928,29.423,28.928,29.303,4057923
2015-03-13,29.341,29.341,28.802,29.067,2115417
2015-03-16,29.123,29.423,29.039,29.388,2864732
2015-03-17,29.279,29.514,29.213,29.414,1707327
2015-03-18,29.395,29.879,29.194,29.771,1430997
2015-03-19,29.642,29.697,29.213,29.506,2646186
2015-03-20,29.715,30.063,29.587,30.063,2303976
2015-03-23,29.98,30.419,29.927,30.154,2090246
2015-03-24,30.072,30.282,29.98,30.146,2072738
2015-03-25,30.127,30.162,29.478,29.524,3283437
2015-03-26,29.269,29.423,28.967,29.223,3167654
2015-03-27,29.279,29.35,29.148,29.269,2174075
2015-03-30,29.37,29.37,28.895,28.976,3530001
2015-03-31,28.828,29.433,28.828,29.303,2890735
2015-04-01,29.24,29.552,29.13,29.534,3391563
2015-04-02,29.496,29.936,29.303,29.379,2385944
2015-04-06,29.25,29.524,29.14,29.25,2526680
2015-04-07,29.213,29.295,28.919,28.957,2053801
2015-04-08,29.048,29.24,28.938,29.113,2607994
2015-04-09,29.104,29.269,28.995,29.168,2129504
2015-04-10,29.213,29.341,28.948,29.048,2484002
2015-04-13,29.058,29.322,29.029,29.26,1452994
2015-04-14,29.194,29.213,28.828,29.012,1546563
2015-04-15,29.058,29.332,29.058,29.194,1361989
2015-04-16,29.168,29.279,29.02,29.25,1846703
2015-04-17,29.077,29.158,28.453,28.536,2526790
2015-04-20,28.601,29.395,28.546,29.048,3306187
2015-04-21,29.14,29.496,29.077,29.388,2392720
2015-04-22,29.388,29.596,29.303,29.534,1462760
2015-04-23,29.423,30.017,29.423,29.827,2288984
2015-04-24,29.761,29.798,29.468,29.478,2231132
2015-04-27,29.506,29.907,29.104,29.148,2431800
2015-04-28,29.094,29.203,28.354,28.565,3190949
2015-04-29,28.491,28.536,27.734,27.96,2494398
2015-04-30,27.889,28.052,27.503,27.631,2726295
2015-05-01,27.778,28.848,27.753,28.828,4379122
2015-05-04,28.876,28.957,28.18,28.189,3514024
2015-05-05,28.199,28.327,27.478,27.595,2952939
2015-05-06,27.687,27.852,27.503,27.604,2343349
2015-05-07,27.631,28.228,27.631,28.199,2293870
2015-05-08,28.473,28.693,28.317,28.344,1521392
2015-05-11,28.289,28.967,28.289,28.903,4288834
2015-05-12,28.757,28.838,28.501,28.655,1435567
2015-05-13,28.702,28.967,28.436,28.819,2053324
2015-05-14,28.957,29.287,28.72,29.269,2147920
2015-05-15,29.269,29.279,28.555,28.647,2472817
2015-05-18,28.674,29.168,28.574,28.903,2745706
2015-05-19,28.903,29.37,28.848,29.13,2165309
2015-05-20,29.168,29.404,28.948,29.177,1933778
2015-05-21,29.048,29.423,29.048,29.35,1676028
2015-05-22,29.423,29.615,29.25,29.322,2026444
2015-05-26,29.332,29.468,28.928,28.967,2339115
2015-05-27,29.058,29.404,28.967,29.36,2411113
2015-05-28,29.232,29.379,29.058,29.287,1850494
2015-05-29,29.37,29.395,28.986,28.995,2271801
2015-06-01,29.029,29.186,28.674,29.113,3050903
2015-06-02,28.957,29.295,28.848,29.203,2253351
2015-06-03,29.312,29.514,29.14,29.25,2003024
2015-06-04,29.077,29.14,28.619,28.702,1970195
2015-06-05,28.775,28.876,28.611,28.766,1713674
2015-06-08,28.747,29.203,28.555,28.555,1839964
2015-06-09,28.052,30.027,27.898,29.203,7258765
2015-06-10,28.784,28.838,27.631,27.687,6614051
2015-06-11,27.863,28.138,27.687,27.972,3069475
2015-06-12,27.797,28.44,27.779,28.164,3821428
2015-06-15,27.972,28.083,27.678,27.724,2834193
2015-06-16,27.734,28.028,27.687,28.009,2470650
2015-06-17,28.009,28.038,27.734,27.825,2219953
2015-06-18,27.871,28.11,27.805,27.935,2381937
2015-06-19,27.88,28.24,27.834,28.193,3198387
2015-06-22,28.369,28.774,28.222,28.755,2699929
2015-06-23,28.985,28.985,28.617,28.79,3508819
2015-06-24,28.726,28.745,27.953,28.054,3851759
2015-06-25,28.174,28.598,27.825,28.101,4725717
2015-06-26,28.193,28.258,27.962,28.129,2355630
2015-06-29,27.834,27.88,27.08,27.145,2755373
2015-06-30,27.348,27.43,27.064,27.274,2377629
2015-07-01,27.502,27.531,27.291,27.375,1831624
2015-07-02,27.384,27.477,27.145,27.237,2830603
2015-07-06,27.035,27.511,26.814,27.484,3275681
2015-07-07,27.492,27.844,27.256,27.743,2796792
2015-07-08,27.492,27.743,27.43,27.67,3461039
2015-07-09,27.89,28.275,27.76,28.028,5187971
2015-07-10,28.332,28.8,28.147,28.681,2888113
2015-07-13,28.856,29.039,28.856,29.003,2120371
2015-07-14,29.003,29.113,28.846,28.866,1773232
2015-07-15,28.918,29.123,28.79,29.113,1564547
2015-07-16,29.224,29.572,29.039,29.499,3484523
2015-07-17,29.397,29.471,29.13,29.251,2357695
2015-07-20,29.28,29.324,29.086,29.224,1338712
2015-07-21,29.169,29.812,29.113,29.619,2997479
2015-07-22,29.572,31.844,29.444,30.235,6105957
