Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-10-29,9.1653,9.4232,8.8545,9.1198,47234011
2002-10-30,9.1488,9.2672,8.992,9.1653,55412237
2002-10-31,9.1292,9.3857,8.9738,9.3315,58306671
2002-11-01,9.193,9.4044,8.864,9.277,48342359
2002-11-04,9.531,9.598,9.0743,9.3769,66717401
2002-11-05,9.2395,9.3945,9.1488,9.3033,44614343
2002-11-06,9.4388,9.531,9.2212,9.4861,57852587
2002-11-07,9.277,9.3769,9.1555,9.3402,45567830
2002-11-08,9.2308,9.2308,8.7355,8.7449,60545865
2002-11-11,8.4333,8.6992,8.2137,8.2871,53172716
2002-11-12,8.4795,8.9368,8.3602,8.6992,57543203
2002-11-13,8.58,8.9188,8.5707,8.8089,51036835
2002-11-14,8.9831,9.522,8.9643,9.4771,51863754
2002-11-15,9.3033,9.872,9.2593,9.806,61544456
2002-11-18,9.964,10.071,9.3857,9.3857,46113544
2002-11-19,9.3769,9.704,9.2026,9.495,42541251
2002-11-20,9.4861,9.872,9.3857,9.835,52805561
2002-11-21,9.927,10.53,9.91,10.493,65012669
2002-11-22,10.165,10.668,10.09,10.604,51843116
2002-11-25,10.623,10.987,10.549,10.909,50008429
2002-11-26,10.814,11.062,10.576,10.651,63944186
2002-11-27,10.89,11.181,10.89,10.987,51974163
2002-11-29,11.015,11.218,10.941,11.127,17817322
2002-12-02,11.317,11.656,10.823,10.899,50331353
2002-12-03,10.823,10.932,10.302,10.412,50367830
2002-12-04,10.109,10.393,9.835,10.119,49443607
2002-12-05,10.347,10.376,9.75,9.788,42500627
2002-12-06,9.653,10.613,9.57,10.327,52299164
2002-12-09,10.183,10.337,9.625,9.644,45087321
2002-12-10,9.863,10.1,9.732,9.796,38344734
2002-12-11,9.796,10.484,9.714,10.347,46110265
2002-12-12,10.502,10.576,10.109,10.43,34335728
2002-12-13,10.327,10.366,9.732,9.75,53715043
2002-12-16,10.024,10.412,9.9,10.347,39455268
2002-12-17,10.264,10.511,9.946,10.09,41633956
2002-12-18,9.89,9.974,9.531,9.732,63822091
2002-12-19,10.128,10.596,9.89,10.071,105815995
2002-12-20,10.327,10.412,9.663,9.835,76770179
2002-12-23,9.872,10.211,9.723,10.128,35958331
2002-12-24,9.98,10.211,9.937,10.062,9904796
2002-12-26,10.071,10.283,9.872,9.92,20806656
2002-12-27,9.9,10.138,9.844,9.882,27035966
2002-12-30,9.955,10.09,9.826,10.015,32295727
2002-12-31,9.964,10.043,9.872,9.89,28513109
2003-01-02,10.015,10.302,9.882,10.264,34930795
2003-01-03,10.247,10.632,10.183,10.586,33660282
2003-01-06,10.568,11.089,10.568,10.951,49408659
2003-01-07,10.89,11.721,10.767,11.618,79106889
2003-01-08,11.511,11.584,11.052,11.097,58481403
2003-01-09,11.41,12.069,11.355,11.912,77611401
2003-01-10,11.591,12.135,11.436,11.968,56721415
2003-01-13,12.179,12.233,11.749,11.841,44245875
2003-01-14,11.794,12.087,11.721,12.004,42851622
2003-01-15,12.041,12.125,11.41,11.473,45479591
2003-01-16,11.455,11.721,11.079,11.145,54527765
2003-01-17,10.695,10.75,10.457,10.476,60172483
2003-01-21,10.613,10.916,10.502,10.596,39603353
2003-01-22,10.613,11.117,10.484,10.641,49302619
2003-01-23,11.033,11.53,10.89,11.41,50612890
2003-01-24,11.363,11.392,10.686,10.777,49650664
2003-01-27,10.805,11.043,10.623,10.924,48053504
2003-01-28,11.127,11.135,10.723,10.959,39540992
2003-01-29,10.786,11.155,10.576,11.006,39506703
2003-01-30,11.062,11.429,10.703,10.757,41586888
2003-01-31,10.613,11.155,10.53,11.015,52411215
2003-02-03,10.997,11.117,10.89,10.997,33102119
2003-02-04,10.861,11.107,10.549,10.74,52140053
2003-02-05,10.88,11.024,10.53,10.549,45021245
2003-02-06,10.539,10.731,10.376,10.559,42577510
2003-02-07,10.75,10.899,10.311,10.385,47682528
2003-02-10,10.447,10.805,10.421,10.757,36793333
2003-02-11,10.842,11.117,10.731,10.909,50227169
2003-02-12,10.833,10.941,10.521,10.53,43179902
2003-02-13,10.586,10.703,10.393,10.568,37622547
2003-02-14,10.586,10.916,10.393,10.713,45199584
2003-02-18,10.899,11.392,10.795,11.373,44015444
2003-02-19,11.289,11.317,11.097,11.281,37899496
2003-02-20,11.345,11.42,11.199,11.271,33920956
2003-02-21,11.155,11.392,10.871,11.345,48209890
2003-02-24,11.164,11.401,10.814,10.823,49890920
2003-02-25,10.651,10.997,10.502,10.932,51230461
2003-02-26,10.909,11.079,10.686,10.723,44342962
2003-02-27,10.909,11.07,10.74,10.89,40107563
2003-02-28,10.88,11.117,10.833,10.951,38649096
2003-03-03,11.172,11.172,10.659,10.703,37393756
2003-03-04,10.75,10.861,10.576,10.651,40769361
2003-03-05,10.421,10.447,10.062,10.228,70365698
2003-03-06,10.237,10.393,10.09,10.221,42942701
2003-03-07,10.015,10.347,9.927,10.128,48069668
2003-03-10,9.91,10.071,9.768,9.854,33182273
2003-03-11,9.9,10.034,9.75,9.778,39371396
2003-03-12,9.75,10.128,9.742,10.071,45256479
2003-03-13,10.356,10.932,10.247,10.924,63018217
2003-03-14,10.89,11.033,10.668,10.932,56167078
2003-03-17,10.723,11.401,10.623,11.298,61284438
2003-03-18,11.327,11.401,11.043,11.218,61744965
2003-03-19,10.668,10.833,10.165,10.356,134757305
2003-03-20,10.466,10.623,10.175,10.53,60818777
2003-03-21,10.695,10.833,10.318,10.393,71412889
2003-03-24,10.273,10.347,10.062,10.1,45954534
2003-03-25,10.247,10.521,10.128,10.347,45461897
2003-03-26,10.457,10.604,10.302,10.476,41871045
2003-03-27,10.347,10.539,10.283,10.402,32523864
2003-03-28,10.302,10.43,10.165,10.165,30312193
2003-03-31,9.92,10.156,9.91,9.927,48848755
2003-04-01,9.964,9.99,9.75,9.854,55098267
2003-04-02,10.128,10.586,9.98,10.493,52705196
2003-04-03,10.823,10.861,10.568,10.641,48339756
2003-04-04,10.677,10.75,10.071,10.412,37772017
2003-04-07,10.899,11.455,10.695,10.723,49700819
2003-04-08,10.686,10.74,10.511,10.53,37994808
2003-04-09,10.641,10.659,10.221,10.228,42722000
2003-04-10,10.247,10.484,10.138,10.412,34118710
2003-04-11,10.549,10.703,10.254,10.337,29985599
2003-04-14,10.376,10.723,10.283,10.677,31221050
2003-04-15,10.559,10.757,10.493,10.568,36507798
2003-04-16,10.767,10.941,10.586,10.604,45309629
2003-04-17,10.576,10.997,10.493,10.987,38944277
2003-04-21,10.969,11.164,10.805,10.842,32470714
2003-04-22,10.795,11.164,10.713,11.107,36799972
2003-04-23,10.924,11.062,10.871,10.987,33040135
2003-04-24,10.833,11.07,10.767,11.015,34140027
2003-04-25,10.951,11.006,10.777,10.795,28560405
2003-04-28,10.805,11.024,10.677,10.959,32475619
2003-04-29,10.941,11.172,10.924,11.006,34444336
2003-04-30,10.951,11.015,10.814,10.88,44339986
2003-05-01,10.851,10.978,10.75,10.916,29469015
2003-05-02,10.795,11.209,10.795,11.172,38430944
2003-05-05,11.164,11.262,11.043,11.062,37170163
2003-05-06,10.969,11.492,10.924,11.363,48219293
2003-05-07,11.317,11.492,11.117,11.164,49421697
2003-05-08,10.987,11.317,10.987,11.079,37597907
2003-05-09,11.189,11.445,11.172,11.373,36858007
2003-05-12,11.253,11.473,11.172,11.41,36894920
2003-05-13,11.317,11.584,11.281,11.373,37884537
2003-05-14,11.538,11.574,11.298,11.473,37689797
2003-05-15,11.538,11.912,11.501,11.821,49431425
2003-05-16,11.821,11.903,11.42,11.501,37745848
2003-05-19,11.401,11.556,11.079,11.145,35958333
2003-05-20,11.181,11.245,10.997,11.135,36790681
2003-05-21,11.097,11.189,10.959,11.079,39238730
2003-05-22,11.107,11.363,11.097,11.262,29435356
2003-05-23,11.189,11.262,11.043,11.079,27576604
2003-05-27,11.015,11.666,10.969,11.584,38865116
2003-05-28,11.73,12.269,11.628,12.143,85321704
2003-05-29,11.968,12.161,11.73,11.749,54915129
2003-05-30,11.859,12.135,11.804,11.912,47645978
2003-06-02,12.097,12.135,11.684,11.721,45235244
2003-06-03,11.776,12.05,11.684,11.922,36242626
2003-06-04,12.004,12.543,11.903,12.437,58914526
2003-06-05,12.269,12.428,12.161,12.233,40911305
2003-06-06,12.491,12.772,11.859,11.987,112444448
2003-06-09,12.022,12.135,11.638,11.776,56001057
2003-06-10,11.776,11.977,11.776,11.922,44567590
2003-06-11,12.097,12.286,11.932,12.151,44757830
2003-06-12,12.269,12.344,11.996,12.207,44686156
2003-06-13,12.748,12.819,12.233,12.344,88810240
2003-06-16,12.473,12.73,12.179,12.5,34244612
2003-06-17,12.58,12.609,12.161,12.225,40112019
2003-06-18,12.17,12.4,12.143,12.286,54478587
2003-06-19,12.225,12.371,12.143,12.216,43080747
2003-06-20,12.216,12.463,11.776,11.841,56530609
2003-06-23,11.859,11.949,11.584,11.693,33040064
2003-06-24,11.776,11.912,11.538,11.584,33473782
2003-06-25,11.584,11.73,11.307,11.337,28583305
2003-06-26,11.473,11.547,11.445,11.465,33666802
2003-06-27,11.492,11.618,11.209,11.382,32704977
2003-06-30,11.436,11.492,10.987,10.997,46168857
2003-07-01,11.024,11.337,10.75,11.289,49686853
2003-07-02,11.429,11.676,11.281,11.401,43491755
2003-07-03,11.289,11.465,11.097,11.127,17039380
2003-07-07,11.317,11.684,11.253,11.511,31905637
2003-07-08,11.538,11.794,11.492,11.656,47927516
2003-07-09,11.831,11.949,11.538,11.601,36528808
2003-07-10,11.455,11.666,11.363,11.538,44825428
2003-07-11,11.538,11.794,11.52,11.758,33417183
2003-07-14,11.758,11.987,11.473,11.574,31203308
2003-07-15,11.767,11.804,11.483,11.565,37999145
2003-07-16,11.628,11.638,11.262,11.355,33457525
2003-07-17,11.189,11.271,11.015,11.07,32228072
2003-07-18,11.089,11.135,10.978,11.062,26521331
2003-07-21,11.043,11.089,10.613,10.703,39388192
2003-07-22,10.899,11.218,10.823,11.052,47477264
2003-07-23,11.164,11.181,10.833,11.079,30131671
2003-07-24,11.181,11.317,10.668,10.695,46242923
2003-07-25,10.75,11.097,10.623,11.079,31986490
2003-07-28,11.079,11.209,10.805,10.88,38637527
2003-07-29,10.941,11.043,10.703,10.916,33468312
2003-07-30,11.006,11.043,10.814,10.88,30378733
2003-07-31,11.062,11.271,10.88,10.978,36367205
2003-08-01,10.899,10.978,10.74,10.823,31762882
2003-08-04,10.88,10.987,10.686,10.861,30030719
2003-08-05,10.823,10.951,10.641,10.659,33573240
2003-08-06,10.586,10.659,10.466,10.484,48214572
2003-08-07,10.493,10.559,10.237,10.43,33448342
2003-08-08,10.521,10.539,10.228,10.337,28015597
2003-08-11,10.786,10.899,10.623,10.695,55980082
2003-08-12,10.861,11.135,10.814,11.135,53444608
2003-08-13,11.135,11.345,10.805,10.899,74376837
2003-08-14,10.969,11.164,10.88,11.089,32454519
2003-08-15,11.07,11.117,10.951,11.062,13608147
2003-08-18,11.135,11.172,11.07,11.155,30561402
2003-08-19,11.253,11.281,10.969,11.117,44191069
2003-08-20,11.033,11.135,10.951,11.097,25112121
2003-08-21,11.199,11.281,11.033,11.135,40218250
2003-08-22,11.209,11.445,11.127,11.262,49381212
2003-08-25,11.199,11.363,11.164,11.327,32895064
2003-08-26,11.236,11.465,11.015,11.392,54501153
2003-08-27,11.317,11.511,11.271,11.401,41758383
2003-08-28,11.445,11.712,11.429,11.693,41238508
2003-08-29,11.638,11.804,11.574,11.749,36042496
2003-09-02,11.868,12.315,11.849,12.26,94075406
2003-09-03,12.571,12.847,12.437,12.599,110088939
2003-09-04,12.5,12.617,12.371,12.561,45641127
2003-09-05,12.561,12.561,11.912,11.977,84861250
2003-09-08,12.135,12.4,12.116,12.344,64256059
2003-09-09,12.296,12.344,12.143,12.233,42908965
2003-09-10,12.041,12.242,11.712,11.767,52573081
2003-09-11,11.932,12.069,11.776,11.886,60298865
2003-09-12,11.117,11.538,11.033,11.492,137443679
2003-09-15,11.501,11.574,11.337,11.401,49078085
2003-09-16,11.401,11.501,11.363,11.473,46499786
2003-09-17,11.455,11.473,11.189,11.245,52770615
2003-09-18,11.236,11.355,11.117,11.317,58003153
2003-09-19,11.281,11.307,11.052,11.097,61712160
2003-09-22,11.006,11.062,10.871,10.959,53056974
2003-09-23,11.052,11.107,10.959,11.015,45684537
2003-09-24,11.015,11.07,10.623,10.623,79851034
2003-09-25,10.686,10.924,10.559,10.586,45536611
2003-09-26,10.668,10.723,10.43,10.447,49582654
2003-09-29,10.576,10.659,10.402,10.659,45181268
2003-09-30,10.53,10.549,10.264,10.302,59676057
2003-10-01,10.302,10.74,10.302,10.703,51549081
2003-10-02,10.596,10.651,10.412,10.439,57575202
2003-10-03,10.861,11.07,10.723,10.969,83473356
2003-10-06,11.052,11.262,11.024,11.164,39538546
2003-10-07,11.033,11.227,10.951,11.172,49683450
2003-10-08,11.473,11.676,11.337,11.565,77933378
2003-10-09,11.676,11.804,11.271,11.289,69006387
2003-10-10,11.401,11.455,11.253,11.289,41581216
2003-10-13,11.345,11.436,11.181,11.245,50066285
2003-10-14,11.218,11.355,11.155,11.289,35250127
2003-10-15,11.41,11.445,11.015,11.097,48219877
2003-10-16,11.079,11.135,10.861,10.959,66111958
2003-10-17,10.909,10.997,10.695,10.731,53488337
2003-10-20,10.786,10.959,10.767,10.909,37267690
2003-10-21,11.015,11.079,10.916,10.969,37090162
2003-10-22,10.842,10.951,10.713,10.731,33458148
2003-10-23,10.677,10.871,10.623,10.757,32511065
2003-10-24,10.623,10.786,10.549,10.74,44402356
2003-10-27,10.805,10.89,10.632,10.713,30529309
2003-10-28,10.731,10.987,10.576,10.969,48063385
2003-10-29,10.924,11.062,10.786,10.89,44717670
2003-10-30,11.07,11.253,10.916,11.164,57996406
2003-10-31,11.097,11.245,10.951,10.959,35505924
2003-11-03,11.043,11.281,11.006,11.164,38986212
2003-11-04,11.052,11.429,11.024,11.181,45953143
2003-11-05,11.289,11.429,11.164,11.307,39673039
2003-11-06,11.473,11.647,11.172,11.638,83931990
2003-11-07,11.712,11.794,11.382,11.41,54915827
2003-11-10,11.363,11.676,11.307,11.511,48482841
2003-11-11,11.618,11.666,11.355,11.483,37679504
2003-11-12,11.501,11.767,11.501,11.693,42225822
2003-11-13,11.565,11.647,11.41,11.511,37903218
2003-11-14,11.511,11.601,11.236,11.253,40287555
2003-11-17,11.209,11.218,10.978,11.07,37343034
2003-11-18,11.164,11.209,10.786,10.814,44779846
2003-11-19,10.851,11.107,10.795,11.015,41053554
2003-11-20,10.916,11.117,10.777,10.823,44868511
2003-11-21,10.916,10.987,10.757,10.88,34760560
2003-11-24,10.88,11.079,10.88,11.033,47374976
2003-11-25,11.052,11.062,10.861,10.871,43729779
2003-11-26,10.987,11.033,10.861,11.024,33720714
2003-11-28,11.024,11.043,10.969,11.006,8910794
2003-12-01,11.145,11.511,11.135,11.455,55330776
2003-12-02,11.455,11.618,11.307,11.355,51805308
2003-12-03,11.638,11.996,11.584,11.813,97743741
2003-12-04,11.859,11.959,11.749,11.895,62188054
2003-12-05,11.776,11.895,11.638,11.666,42983030
2003-12-08,11.618,11.841,11.574,11.73,35368633
2003-12-09,11.831,11.877,11.455,11.547,44397029
2003-12-10,11.547,11.721,11.538,11.703,45782537
2003-12-11,11.666,11.813,11.647,11.749,43624210
2003-12-12,11.794,11.813,11.618,11.749,40775590
2003-12-15,11.968,11.977,11.584,11.628,89592201
2003-12-16,11.886,12.116,11.676,12.014,103747449
2003-12-17,11.977,12.143,11.949,12.135,50435307
2003-12-18,12.107,12.296,12.087,12.207,53077597
2003-12-19,12.216,12.296,11.886,11.987,57849124
2003-12-22,11.877,12.097,11.831,12.087,40862292
2003-12-23,12.125,12.125,11.886,11.949,30107657
2003-12-24,11.895,12.022,11.859,11.877,16575463
2003-12-26,11.886,11.959,11.859,11.903,10161995
2003-12-29,11.895,12.097,11.868,12.069,26935836
2003-12-30,12.069,12.116,11.949,12.079,23828192
2003-12-31,12.059,12.125,11.949,12.116,26481984
2004-01-02,12.135,12.189,12.004,12.031,22605790
