Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-28,118.53,118.72,116.47,117.99,7158746
2015-10-29,117.6,118.23,116.96,117.81,4864462
2015-10-30,117.45,118.86,117.45,117.82,5238272
2015-11-02,118.4,118.76,117.56,118.56,3899321
2015-11-03,118.39,120.11,117.98,119.75,4526959
2015-11-04,119.57,119.95,118.75,119.47,4304363
2015-11-05,119.55,120.08,119.05,119.81,3210652
2015-11-06,119.37,120.18,118.93,120.05,3937492
2015-11-09,119.89,120.19,117.88,118.63,5235475
2015-11-10,118.63,119.5,118.2,119.36,4064267
2015-11-11,119.52,119.52,118.65,118.82,3408156
2015-11-12,118.34,119.07,117.25,117.98,4497473
2015-11-13,117.29,117.44,114.25,114.35,9160234
2015-11-16,114.4,115.33,113.03,115.15,8170614
2015-11-17,118.96,120.39,117.29,120.25,11037048
2015-11-18,120.48,120.74,118.77,120.57,6823343
2015-11-19,120.56,121.62,120.02,120.87,4892587
2015-11-20,121.37,124.09,121.1,124.09,8596896
2015-11-23,124.09,126.39,124.09,126.25,6642527
2015-11-24,125.72,127.62,125.53,127.31,7002484
2015-11-25,127.39,128.86,127.26,128.31,5562968
2015-11-27,128.47,129.09,128.19,128.4,3502710
2015-11-30,128.82,128.94,126.75,127.57,8456164
2015-12-01,127.8,128.85,127.54,128.66,5503563
2015-12-02,128.78,128.87,127.85,128.06,5246753
2015-12-03,127.8,128.37,125.2,125.32,6987459
2015-12-04,125.91,129.05,125.72,128.75,5628411
2015-12-07,128.25,129.01,127.48,128.18,5688174
2015-12-08,127.02,128.78,126.74,128.09,4943456
2015-12-09,127.5,129,125.87,126.23,5282161
2015-12-10,126.29,127.87,126.13,126.86,4373799
2015-12-11,125.46,126.52,124.72,124.85,5538243
2015-12-14,125.46,126.46,125.12,126.34,6226432
2015-12-15,126.93,127.77,125.56,125.66,5142260
2015-12-16,126.5,127.56,124.77,127.2,4922848
2015-12-17,127.35,127.82,125.37,125.72,4540447
2015-12-18,125.14,125.68,124.43,124.7,10281490
2015-12-21,125.37,125.97,124.59,125.68,3567725
2015-12-22,125.74,126.61,124.87,126.21,3554385
2015-12-23,126.82,127.62,126.21,127.4,3390212
2015-12-24,127.1,127.76,126.97,127.2,1585059
2015-12-28,126.58,127.2,126.22,126.99,2724058
2015-12-29,127.65,128.57,127.56,127.96,3173541
2015-12-30,127.86,128.31,127.56,127.63,2596163
2015-12-31,127.37,127.85,126.57,126.58,3321171
2016-01-04,124.52,125.44,123.9,125.44,8407326
2016-01-05,125.52,126.27,124.46,124.84,5554240
2016-01-06,123.47,124.31,123.05,123.55,8566118
2016-01-07,121.49,122.38,119.35,120.03,13104574
2016-01-08,121.01,121.1,118.21,118.6,7421671
2016-01-11,119.51,120.66,118.76,120.39,7116723
2016-01-12,121.35,123.29,120.43,122.02,5941697
2016-01-13,122,122,115.77,116.2,9315352
2016-01-14,116.09,116.31,113.13,114.5,13980036
2016-01-15,112.1,115.95,111.13,114.11,10985997
2016-01-19,115.37,116.67,113.7,114.64,6635297
2016-01-20,112.84,113.56,108.72,111.46,11837806
2016-01-21,112.34,116.72,112.11,115.07,9395770
2016-01-22,116.43,119.32,116.38,117.48,6847577
2016-01-25,118.1,118.55,116.36,116.5,5066155
2016-01-26,116.52,117.19,115.47,116.95,4669632
2016-01-27,117.2,118.97,115.66,116.37,5672964
2016-01-28,116.75,117.42,115.15,117.03,5087139
2016-01-29,117.89,120.38,117.47,120.38,7957450
2016-02-01,119.56,121.64,118.67,121.08,4823758
2016-02-02,120.04,121,119.36,119.9,6091998
2016-02-03,120.6,120.73,116.34,118.5,7818187
2016-02-04,118.36,118.6,114.33,115.91,9582655
2016-02-05,115.69,115.8,110.73,111.43,8479074
2016-02-08,110,110.99,104.93,107.06,11790716
2016-02-09,106.17,110.35,105.91,108.99,7911758
2016-02-10,109.57,111.17,109.16,109.42,5542298
2016-02-11,108.23,109.29,107.42,108.42,6735799
2016-02-12,109.95,111.43,108.66,111.33,5598965
2016-02-16,113.05,114.86,112.66,114.31,7269932
2016-02-17,115.28,116.47,114.73,116.01,6238220
2016-02-18,115.73,115.91,114.44,114.83,4657411
2016-02-19,114.69,116.49,113.65,116.48,5661293
2016-02-22,117.72,119.12,116.9,117.57,8138070
2016-02-23,121.56,121.74,118.07,119.18,11663658
2016-02-24,118.73,120.39,117.64,120.24,8285479
2016-02-25,120.38,121.42,119.53,121.42,4949049
2016-02-26,122.12,122.28,120.52,120.83,4813499
2016-02-29,120.83,121.55,118.73,118.78,5817384
2016-03-01,119.42,120.56,118.66,120.32,5119813
2016-03-02,120.11,120.47,119.11,120.22,4133885
2016-03-03,119.84,121.81,119.42,121.37,5233332
2016-03-04,121.92,122.03,119.8,120.19,6737030
2016-03-07,119.65,121.11,119.65,120.74,4347618
2016-03-08,120.5,123.38,120.31,121.97,5487191
2016-03-09,122.26,122.71,120.6,121.29,4205056
2016-03-10,121.45,122.23,119.63,121.15,4679759
2016-03-11,122.2,123.92,121.98,123.63,4806905
2016-03-14,123.61,124.78,123.29,124,3795701
2016-03-15,123.94,125.57,123.78,124.83,4192102
2016-03-16,124.75,126.16,123.97,125.54,3750691
2016-03-17,125.22,126.24,124.44,125.96,4292675
2016-03-18,126.19,127.12,125.91,126.4,8384581
2016-03-21,126.58,127.16,125.36,126.09,3965990
2016-03-22,125.7,126.27,125.04,125.68,4100733
2016-03-23,125.68,126.23,125.07,125.33,3766914
2016-03-24,124.66,125.84,124.58,125.55,3584118
2016-03-28,125.69,126.86,125.58,126.13,2723626
2016-03-29,126.08,127.91,125.8,127.49,3538215
2016-03-30,128.09,128.89,127.85,128.4,3260711
2016-03-31,128.53,129.24,127.98,128.41,3829336
2016-04-01,128.08,130.1,128.08,129.79,4424343
2016-04-04,130.95,131.11,129.29,129.79,3686345
2016-04-05,129.16,130.59,128.86,129.52,4227573
2016-04-06,129.21,130.63,128.78,130.34,3497111
2016-04-07,129.67,130.14,128.1,128.83,4104585
2016-04-08,129.56,129.56,128.04,128.59,3038740
2016-04-11,128.55,129.99,127.96,127.99,3608429
2016-04-12,128.28,129.66,128.09,129.32,4396174
2016-04-13,129.79,129.79,128.2,128.8,4490892
2016-04-14,128.47,129.65,127.89,129.31,4346760
2016-04-15,129.35,130.18,128.93,129.92,3645831
2016-04-18,129.75,131.66,129.68,131.66,4119566
2016-04-19,131.66,131.83,129.79,130.34,4831253
2016-04-20,130.64,130.96,129.42,130.09,4941025
2016-04-21,130.13,130.39,129.33,129.54,3680221
2016-04-22,129.79,130.57,128.39,130.55,4344383
2016-04-25,130.08,130.62,129.23,130.54,2942105
2016-04-26,130,131.12,129.81,130.24,3640898
2016-04-27,130.27,131.16,129.7,130.64,3623806
2016-04-28,129.75,130.34,127.51,127.74,5768525
2016-04-29,127.72,129.25,126.8,128.85,4789213
2016-05-02,129.31,131.13,129.26,130.94,4448623
2016-05-03,130.35,130.73,129,129.48,3541666
2016-05-04,128.56,130.3,128.11,130.07,3316612
2016-05-05,129.8,130.27,128.71,129.61,3609830
2016-05-06,129.42,130.7,129.26,130.59,3488062
2016-05-09,130.48,131.34,130.14,131.12,3690693
2016-05-10,131.2,132.64,131.18,132.33,3802080
2016-05-11,131.66,131.88,129,129.25,6290929
2016-05-12,129.91,129.91,128.08,129.15,5564174
2016-05-13,128.77,130.23,128.01,128.11,5499464
2016-05-16,128.8,131.42,128.06,130.24,8689614
2016-05-17,128.13,129.43,126.15,127.03,16601656
2016-05-18,126.09,127.78,125.14,126.82,8581435
2016-05-19,126.5,127.16,125.86,126.78,4752455
2016-05-20,126.93,128.04,126.8,126.89,5285720
2016-05-23,126.88,127.5,126.35,126.47,4000653
2016-05-24,127.21,128.83,127.08,128.34,5377970
2016-05-25,128.44,129.46,128.03,128.18,5213700
2016-05-26,128.11,129.3,127.87,129.01,4152870
2016-05-27,129.03,129.83,128.36,128.9,4182652
2016-05-31,129.22,129.43,127.42,127.81,6578077
2016-06-01,127.29,127.81,126.87,127.52,4903935
2016-06-02,127.54,128.37,127.04,128.08,3986037
2016-06-03,128.2,128.4,126.65,127.44,4296097
2016-06-06,126.55,126.6,124.26,124.98,8322111
2016-06-07,125.17,126.53,125.11,125.68,4583427
2016-06-08,125.77,126.04,125.04,125.35,3868486
2016-06-09,125.06,125.6,124.83,125.09,3567066
2016-06-10,124.25,125.02,124.03,124.62,4058085
2016-06-13,124.73,125.24,123.62,123.66,4985566
2016-06-14,123.16,123.29,120.63,121.15,7541344
2016-06-15,121.64,123.59,121.4,122.39,5303815
2016-06-16,121.95,123.38,121.56,123.21,4581546
2016-06-17,123.37,123.62,122.58,122.99,7790836
2016-06-20,123.95,124.64,123.27,123.46,4011225
2016-06-21,123.78,124.12,123.14,123.58,3567282
2016-06-22,123.53,124.76,123.25,123.44,3845457
2016-06-23,124.77,124.89,123.3,124.1,4937352
2016-06-24,121.99,123.63,121.4,122.28,9276738
2016-06-27,121.25,121.6,119.58,120.59,5858371
2016-06-28,121.79,123.37,121.5,123.37,5557860
2016-06-29,123.72,124.26,122.75,123.22,5974499
2016-06-30,123.12,123.68,121.99,123.53,6865929
2016-07-01,124.1,125.98,123.94,125.38,5835477
2016-07-05,125.36,126.21,124.3,125.14,4234774
2016-07-06,124.99,127.32,124.82,127.28,5094942
2016-07-07,126.97,127.87,126.29,126.88,4104501
2016-07-08,128,129.97,127.94,129.95,4967078
2016-07-11,130.42,131.45,130.06,130.74,4728061
2016-07-12,130.83,131.56,129.91,130.43,3733454
2016-07-13,130.43,130.79,128.75,129.21,4374350
2016-07-14,130.01,130.39,129.46,130.14,3227779
2016-07-15,130.71,131.17,130.25,130.38,5502379
2016-07-18,131.04,132.02,130.4,131.88,3850777
2016-07-19,131.63,132.58,131.14,132.51,3960825
2016-07-20,132.92,132.97,132.3,132.93,3196138
2016-07-21,132.29,132.66,131.05,131.63,5143000
2016-07-22,131.95,132.17,131.53,132.06,2712377
2016-07-25,132.08,132.38,131.7,132.04,3463099
2016-07-26,132.04,133.03,131.63,132.28,2660317
2016-07-27,132.54,133.21,131.53,131.85,3131750
2016-07-28,131.74,133.61,131.66,133.46,3338758
2016-07-29,132.98,134.19,132.96,133.72,3778055
2016-08-01,133.55,134.4,133.35,134.24,3258740
2016-08-02,134.37,134.46,132.35,132.74,4025533
2016-08-03,132.65,132.74,131.27,132.59,3765561
2016-08-04,131.36,132.72,131.04,131.62,3931250
2016-08-05,132.53,133.25,132.13,132.44,3124054
2016-08-08,132.44,132.92,131.71,131.76,3290169
2016-08-09,131.81,132.62,130.93,131.67,3285375
2016-08-10,131.84,132.42,130.65,131.18,3546609
2016-08-11,131.85,133.02,130.76,132.57,4319533
2016-08-12,131.57,132.91,131.27,132.1,4222614
2016-08-15,132.64,133.46,132.46,132.59,6527852
2016-08-16,133.17,134.12,131.24,131.77,7527111
2016-08-17,131.08,132.01,130.35,131.7,5398322
2016-08-18,131.6,131.7,130.05,130.39,4576906
2016-08-19,130.03,131.33,129.93,131.04,3909202
2016-08-22,131.18,131.42,130.61,130.93,2845308
2016-08-23,131.5,132.08,131.5,131.77,3057035
2016-08-24,131.34,131.79,130.4,130.65,3556246
2016-08-25,130.33,131.71,129.98,131.01,3273039
2016-08-26,131.01,131.73,129.55,129.97,4334783
2016-08-29,130.45,130.89,130.18,130.83,3333697
2016-08-30,131.07,131.31,129.93,130.39,3538378
2016-08-31,130.18,130.95,129.9,130.4,4782926
2016-09-01,130.76,131.32,129.96,130.51,3960428
2016-09-02,131.04,132.11,130.83,131.41,3495056
2016-09-06,131.23,131.96,130.17,130.39,4332639
2016-09-07,129.61,130.16,128.5,129.12,4805378
2016-09-08,127.91,129.26,127.49,127.62,5153145
2016-09-09,127.03,127.27,124.19,124.2,6385769
2016-09-12,123,125.29,122.5,125.04,8098152
2016-09-13,124.2,124.45,121.97,122.24,6549146
2016-09-14,122.13,123.43,122.08,122.76,4433463
2016-09-15,122.47,124.09,122.23,123.45,5246786
2016-09-16,123.51,123.51,122.22,122.61,7137654
2016-09-19,123.18,123.84,122.67,122.79,4598391
2016-09-20,123.36,123.8,122.83,123.33,3720685
2016-09-21,123.99,125.04,123.05,124.56,5507594
2016-09-22,125.26,126.06,125.17,125.2,4203379
2016-09-23,125.08,125.62,124.25,124.25,4587680
2016-09-26,123.59,123.7,121.89,121.98,5488716
2016-09-27,122.32,123.48,121.9,123.32,4551325
2016-09-28,123.68,124.98,123.55,124.72,5903684
2016-09-29,124.95,127.12,124.36,124.38,6153767
2016-09-30,124.32,125.66,124.09,125.13,5773470
2016-10-03,124.65,125.26,124.42,124.95,3756556
2016-10-04,124.98,126.3,124.4,124.65,4985976
2016-10-05,124.77,125.45,123.99,124.05,4224689
2016-10-06,123.37,126.85,122.93,126.59,7672858
2016-10-07,126.23,126.81,124.33,124.76,5653062
2016-10-10,124.9,125.36,123.72,123.72,4469213
2016-10-11,123.35,123.57,121.99,122.37,5252196
2016-10-12,122.37,123.64,122.23,123.19,3644214
2016-10-13,122.75,123.16,121.71,122.79,3759801
2016-10-14,123.39,124.03,122.92,122.92,4589080
2016-10-17,122.68,123.3,121.42,121.68,3853087
2016-10-18,122.65,122.75,121.69,122.26,3660015
2016-10-19,122.28,122.59,121.06,122.4,4212119
2016-10-20,122.45,123.57,122.09,122.75,3644108
2016-10-21,121.85,123.3,121.79,123.1,3309396
2016-10-24,123.7,124.59,123.7,124.24,3929823
2016-10-25,122.77,122.77,119.88,119.93,8972228
2016-10-26,119.42,120.33,119,119.31,5609450
2016-10-27,119.31,120.05,118.49,118.87,4382676
2016-10-28,119.3,120.65,118.82,120.17,4622646
2016-10-31,119.94,120.09,118.26,118.64,5833008
2016-11-01,118.33,118.86,115.89,116.58,7705894
2016-11-02,116.62,117.93,116.51,116.96,4983525
2016-11-03,117.01,117.57,116.77,116.87,5259077
2016-11-04,117.2,118.54,116.75,117.55,4738752
2016-11-07,119.1,120.55,118.92,120.33,5653896
2016-11-08,120.52,121.96,120.19,120.8,6269074
2016-11-09,117.59,122.76,116.99,122.52,8276244
2016-11-10,123.22,126.5,123.01,125.45,8971105
2016-11-11,125.48,126.53,125.17,126.25,5648542
2016-11-14,126.89,127.03,123.43,124.13,11759451
2016-11-15,123.56,124.13,119.51,120.95,13824988
2016-11-16,120.19,122.22,119.87,121.87,10049665
2016-11-17,122.38,125.56,122.22,125.35,6951312
2016-11-18,125.35,125.78,124.18,124.78,4551847
2016-11-21,124.73,125.34,123.88,124.67,4180698
2016-11-22,124.83,127.66,124.83,127.35,5678901
2016-11-23,127.72,128.34,127.24,127.57,3708880
2016-11-25,128.21,128.48,127.44,127.93,2618467
2016-11-28,127.61,128,126.57,127.03,4880782
2016-11-29,127.41,127.83,126.34,126.71,4217991
2016-11-30,126.43,127.38,125.9,126.49,7133424
2016-12-01,126.43,127.41,126.09,126.56,5523025
2016-12-02,126.13,127.66,126,126.95,3811216
2016-12-05,127.38,127.51,126.65,126.77,4158307
2016-12-06,127.2,127.21,125.78,125.83,4391330
2016-12-07,125.84,130.07,125.84,129.47,7146559
2016-12-08,129.23,130.13,128.62,129.54,5089746
2016-12-09,129.52,130.39,128.15,130.39,5287744
2016-12-12,130.13,131.63,130.13,131.55,6416672
2016-12-13,131.52,133.8,131.52,133.46,6946245
2016-12-14,132.99,133.79,132.69,132.92,7191139
2016-12-15,133.43,134.23,132.71,132.78,5971851
2016-12-16,133.05,133.53,132.01,132.07,9641435
2016-12-19,132.02,133.42,131.75,132.39,3540440
2016-12-20,132.6,134.15,132.38,134.02,4400212
2016-12-21,133.84,134.15,133.48,133.75,2767839
2016-12-22,133.19,133.91,132.13,132.38,4188818
2016-12-23,132.6,132.93,131.75,132.01,2391391
2016-12-27,131.72,132.66,131.68,132.21,2306679
2016-12-28,132.52,132.8,131.63,132.03,3398280
2016-12-29,131.98,132.79,131.6,132.06,2841889
2016-12-30,132.59,132.76,130.82,131.06,4244738
2017-01-03,132.06,132.46,130.58,131.28,5422533
2017-01-04,131.31,132.88,131.31,132.45,4144222
2017-01-05,131.94,132.41,130.77,130.89,3799005
2017-01-06,130.95,131.3,130.06,130.52,3911963
2017-01-09,130.22,131.72,130.14,131.28,4406701
2017-01-10,130.98,133.31,130.76,133.04,6064562
2017-01-11,133.04,133.31,131.7,132.65,4748117
2017-01-12,132.46,132.48,130.93,132.03,3683128
2017-01-13,131.88,132.69,131.72,132,3189532
2017-01-17,132.05,133.4,131.72,132.87,4068567
2017-01-18,132.84,133.23,131.88,133.1,3958834
2017-01-19,132.94,133.7,131.89,132.34,5195537
2017-01-20,132.21,132.94,131.57,132.55,4965431
2017-01-23,132.26,135.16,131.96,134.96,7200107
2017-01-24,134.78,135.26,134.21,134.95,4144285
2017-01-25,135.33,136.23,134.34,134.38,3714430
2017-01-26,134.91,136.05,134.61,135.34,2998889
2017-01-27,135.67,135.7,134.6,135.21,3218305
2017-01-30,134.89,135.37,133.77,135.35,2767219
2017-01-31,134.53,135.49,133.76,134.48,3299534
2017-02-01,134.56,134.86,133.45,134.35,3046206
2017-02-02,134.37,134.45,133.48,133.86,2245642
2017-02-03,134.17,135.35,133.88,134.88,2714872
2017-02-06,134.34,134.8,133.37,133.41,3952072
2017-02-07,134.07,134.6,133.26,133.57,3313643
2017-02-08,133.8,134.81,133.74,134.78,2945382
2017-02-09,134.68,136.02,134.32,135.58,2999404
2017-02-10,135.47,137.4,135.14,136.7,3370117
2017-02-13,137.31,137.48,135.92,136.72,2816495
2017-02-14,136.8,138.18,136.2,138.17,4885142
2017-02-15,138.09,139.45,137.78,138.99,4443568
2017-02-16,139.18,139.76,137.73,138.35,4394334
2017-02-17,138.17,139.89,137.82,139.77,5196121
2017-02-21,142.32,142.37,140.02,141.75,9488236
2017-02-22,141.78,142.19,140.73,141.98,5153300
2017-02-23,142.83,143.03,141.25,141.44,4276045
2017-02-24,141.39,142.8,141.39,142.67,3592386
2017-02-27,142.59,142.73,141.53,142.03,4482746
2017-02-28,141.71,142.35,141.2,141.64,4308192
2017-03-01,143.41,144.38,142.61,143.37,6356499
2017-03-02,143.77,144.89,143.09,144.63,4142967
2017-03-03,144.78,144.92,143.51,144.49,3491840
2017-03-06,143.82,144.19,143.27,143.82,4086461
2017-03-07,143.9,144.52,143.41,143.6,4063229
2017-03-08,143.8,144.68,143.5,144.49,3672374
2017-03-09,144.64,144.72,144.1,144.19,3655241
2017-03-10,144.8,145.02,144.02,144.42,3175063
2017-03-13,144.89,145.22,144.07,144.99,2932862
2017-03-14,144.83,145.14,144.03,144.72,3327827
2017-03-15,144.91,145.92,144.33,145.5,3732368
2017-03-16,145.94,146.72,145.55,146.27,3602660
2017-03-17,146.93,147.5,145.67,147.12,9151888
2017-03-20,146.91,147.11,145.25,145.35,6005257
2017-03-21,145.87,146.24,143.84,144.18,4606105
2017-03-22,144.3,145.48,143.64,144.92,3222036
2017-03-23,144.84,145.95,144.6,145.53,3273605
2017-03-24,145.4,147.66,144.58,145.26,4815151
2017-03-27,144.63,145.23,143.84,144.44,2992599
2017-03-28,144.85,144.91,143.52,144.76,4713631
2017-03-29,143.94,144.98,143.54,144.61,3792827
2017-03-30,144.29,144.94,144,144.52,2492080
2017-03-31,144.44,144.74,144.22,144.4,3303304
2017-04-03,144.51,144.77,143.67,144.19,3838905
2017-04-04,144.07,144.47,143.63,143.91,3176847
2017-04-05,144.2,145.98,144.15,144.21,3446987
2017-04-06,144.61,145.51,144.57,144.8,2745141
2017-04-07,144.66,145.35,144.47,144.69,2917470
2017-04-10,144.53,146.53,144.32,145.75,5128039
2017-04-11,145.46,146.19,144.66,145.74,2892735
2017-04-12,144.98,145.12,143.94,144.11,4519904
2017-04-13,143.99,144.58,143.45,143.49,2368795
2017-04-17,143.48,144.87,143.34,144.87,3526037
2017-04-18,144.63,145.72,144.34,145.31,3019347
2017-04-19,145.48,145.94,144.59,144.78,3519297
2017-04-20,145.21,146.58,145,146.26,3762423
2017-04-21,146.03,147.65,145.94,147.51,5103930
2017-04-24,148.58,149.54,148.35,149.37,5161986
2017-04-25,150.26,152.09,150.26,150.5,5588555
2017-04-26,150.58,152.25,149.87,151.66,5201063
2017-04-27,152.13,153.68,151.34,153.53,5980318
2017-04-28,153.42,153.66,151.55,153.51,5066915
2017-05-01,153.63,153.68,151.65,151.65,3204268
2017-05-02,151.93,152.59,151.21,152.38,3236658
2017-05-03,152.59,152.82,152.03,152.43,2486563
2017-05-04,152.89,153.06,151.7,152.29,3852499
2017-05-05,152.77,153.17,151.53,153.15,2542675
2017-05-08,153.26,154.56,152.92,154.29,3238198
2017-05-09,154.44,155.12,153.7,155.06,3052123
2017-05-10,154.91,155.53,154.7,155.51,2660963
2017-05-11,154.75,155.08,152.76,153.61,3990854
2017-05-12,153.8,154.6,153.17,154.32,2970410
2017-05-15,154.68,155.22,154.06,154.73,5932032
2017-05-16,157.45,158.2,155.43,155.63,10287325
2017-05-17,154.48,154.7,153.3,153.5,6031549
2017-05-18,152.91,154.06,152.67,153.12,4940332
2017-05-19,153.45,154.14,152.75,153.71,4845181
2017-05-22,153.9,154.4,153.21,153.37,3864686
2017-05-23,153.32,153.84,152.12,152.27,4718429
2017-05-24,152.14,152.86,150.75,152.43,4669143
2017-05-25,153.61,154.09,152.78,153.87,3159623
2017-05-26,153.51,153.83,152.08,152.33,4353932
2017-05-30,152.32,152.88,151.85,152.21,3538415
2017-05-31,152.68,152.7,151.61,151.84,7235143
2017-06-01,151.85,153.47,151.07,153.46,3420521
2017-06-02,153.1,154.16,152.74,153.66,3518971
2017-06-05,153.84,153.93,152.55,153.1,2680966
2017-06-06,152.76,152.98,151.98,152.52,3293644
2017-06-07,153,153.61,152.67,153.27,3192807
2017-06-08,153.47,153.54,151.71,151.83,4065685
2017-06-09,152.32,152.32,151.11,151.29,4757075
2017-06-12,151.13,151.63,150.08,150.53,4520301
2017-06-13,150.65,152.36,150.41,152.31,3790284
2017-06-14,152.82,155.57,152.28,155.05,6062481
2017-06-15,154.43,155.56,153.23,155.06,4015811
2017-06-16,154.55,154.98,153.72,154.94,9205013
2017-06-19,155.2,157.3,154.69,157.08,5252277
2017-06-20,157,157.49,155.88,155.95,4247474
2017-06-21,156.19,156.81,154.73,154.89,4115944
2017-06-22,154.74,155.36,153.78,153.79,3384216
2017-06-23,153.47,153.54,149.26,149.66,11545164
2017-06-26,150.02,150.32,149.48,149.77,4172423
2017-06-27,149.41,151.58,149.1,150.59,4617003
2017-06-28,151.03,151.78,150.7,151.56,5135032
2017-06-29,151.1,151.33,149.87,150.51,2883830
2017-06-30,150.85,152.32,150.61,151.73,3677733
2017-07-03,152.71,153.1,152.04,152.33,1676795
2017-07-05,152.33,152.62,149.81,151.02,4481327
2017-07-06,150.12,150.82,149.57,150.4,3442394
2017-07-07,150.39,151.2,150.25,150.58,3709138
2017-07-10,150.57,150.6,149.35,149.53,5089637
2017-07-11,149.8,150.16,148.87,148.96,5701935
2017-07-12,149.81,151.47,149.44,150.93,4322885
