Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-28,54.801,54.948,54.22,54.502,6499827
2007-12-31,54.432,54.464,53.831,53.953,10308953
2008-01-02,53.838,54.197,53.161,53.316,14798312
2008-01-03,53.185,53.71,52.869,53.33,11469211
2008-01-04,53.161,53.71,53.161,53.258,15718046
2008-01-07,53.194,54.364,53.185,54.082,15269824
2008-01-08,54.235,54.801,53.873,54.148,16662541
2008-01-09,54.19,55.239,54.19,54.843,24084642
2008-01-10,54.545,55.193,54.48,54.933,16124735
2008-01-11,54.473,55.03,54.473,54.91,19213327
2008-01-14,55.239,55.239,54.449,54.965,14416521
2008-01-15,54.763,55.143,54.561,54.81,14272673
2008-01-16,54.464,55.691,54.464,55.256,22635828
2008-01-17,55.304,55.46,53.387,54.87,22668315
2008-01-18,55.134,55.134,53.395,53.622,28083131
2008-01-22,52.312,53.993,52.174,52.797,36407093
2008-01-23,52.579,53.04,50.258,51.933,28238693
2008-01-24,52.207,52.207,51.236,51.374,22356572
2008-01-25,51.398,51.761,50.425,50.525,29393277
2008-01-28,50.687,51.065,50.556,51.017,12578606
2008-01-29,51.236,51.277,50.824,50.936,12453743
2008-01-30,50.936,50.962,50.15,50.287,16878682
2008-01-31,50.039,51.277,49.925,51.074,26299884
2008-02-01,51.243,51.843,50.76,51.251,14562910
2008-02-04,51.269,51.535,50.962,51.341,9816952
2008-02-05,51.543,51.568,50.798,50.857,13994601
2008-02-06,51.108,51.26,50.783,51.002,11814580
2008-02-07,51.002,51.108,50.556,50.807,16928080
2008-02-08,50.842,51.114,50.105,50.176,16489867
2008-02-11,50.258,50.264,49.632,50.054,13763512
2008-02-12,50.264,51.082,50.159,50.936,14119452
2008-02-13,50.631,51.568,50.631,51.294,13834205
2008-02-14,51.203,51.47,50.654,50.789,13430623
2008-02-15,50.696,51.041,50.517,50.879,14727763
2008-02-19,51.164,51.633,51.002,51.495,12847627
2008-02-20,51.495,51.535,51.049,51.149,17026660
2008-02-21,51.269,51.423,50.76,50.945,13703607
2008-02-22,50.768,51.186,50.556,51.108,12537262
2008-02-25,51.236,51.721,51.131,51.65,12336425
2008-02-26,51.503,51.827,51.286,51.543,11346315
2008-02-27,51.131,51.65,50.928,50.993,11830439
2008-02-28,51.041,51.357,50.556,50.725,10563804
2008-02-29,50.717,50.76,50.054,50.121,14437176
2008-03-03,50.15,50.392,49.845,50.339,10929687
2008-03-04,50.235,50.798,50.159,50.67,17736725
2008-03-05,50.768,51.186,50.67,51.065,16867611
2008-03-06,50.92,51.203,50.564,50.661,14991456
2008-03-07,50.202,50.493,49.668,49.753,18464132
2008-03-10,49.899,49.943,49.48,49.608,17590947
2008-03-11,49.96,50.579,49.739,50.51,17672930
2008-03-12,50.517,51.065,50.264,50.597,16234763
2008-03-13,50.57,51.317,49.877,50.807,19545484
2008-03-14,51.26,51.26,50.356,50.678,25756929
2008-03-17,49.862,52.004,49.862,51.803,27264598
2008-03-18,52.369,52.828,52.117,52.828,18620807
2008-03-19,52.894,53.234,52.433,52.482,19589115
2008-03-20,52.555,52.984,52.482,52.887,20121390
2008-03-24,52.708,53.016,52.287,52.491,12223975
2008-03-25,52.522,52.692,52.053,52.214,11758919
2008-03-26,51.941,52.457,51.941,52.337,14037187
2008-03-27,52.433,52.782,52.19,52.269,13317002
2008-03-28,52.45,52.579,51.819,51.917,10823432
2008-03-31,52.004,52.587,51.543,52.473,16142102
2008-04-01,52.683,53.323,52.183,53.284,13844582
2008-04-02,53.266,53.362,52.7,52.828,12104538
2008-04-03,52.416,53.047,52.416,52.797,9458627
2008-04-04,52.774,53.347,52.601,53.169,9988245
2008-04-07,53.104,53.582,52.984,53.502,11004855
2008-04-08,53.371,53.882,53.185,53.646,10954437
2008-04-09,53.566,53.794,53.339,53.622,10619100
2008-04-10,53.598,53.846,53.51,53.655,10226197
2008-04-11,53.55,53.993,53.339,53.387,11416342
2008-04-14,53.38,53.727,53.177,53.177,12765475
2008-04-15,53.087,53.403,52.571,53.104,21462565
2008-04-16,53.217,53.316,52.683,53.146,15598689
2008-04-17,53.095,53.387,53.025,53.194,10930142
2008-04-18,53.444,54.036,53.339,53.802,13278454
2008-04-21,53.59,53.838,53.428,53.646,11095920
2008-04-22,53.437,54.327,53.217,54.19,16300535
2008-04-23,53.993,54.594,53.993,54.408,13157222
2008-04-24,54.364,54.794,54.212,54.494,11884050
2008-04-25,54.656,54.763,54.148,54.449,11351348
2008-04-28,54.44,54.74,54.335,54.456,11214611
2008-04-29,54.399,54.594,54.301,54.348,9527362
2008-04-30,54.561,54.74,54.133,54.348,16093787
2008-05-01,54.301,54.91,54.157,54.852,16275112
2008-05-02,54.61,55.264,54.61,55.217,15529903
2008-05-05,55.038,55.264,54.772,54.924,13042801
2008-05-06,54.763,54.99,54.449,54.665,11728933
2008-05-07,54.585,54.748,54.148,54.205,7883671
2008-05-08,54.22,54.327,53.953,54.115,11675658
2008-05-09,53.809,54.173,53.67,53.831,10828236
2008-05-12,53.864,54.106,53.631,53.823,9440472
2008-05-13,53.993,54.197,53.631,53.718,11784287
2008-05-14,53.855,54.288,53.718,54.045,11153346
2008-05-15,54.182,54.19,53.664,53.939,10394176
2008-05-16,54.124,54.124,53.631,53.939,12071679
2008-05-19,53.873,54.027,53.598,53.898,10814952
2008-05-20,53.745,54.148,53.421,53.51,15591905
2008-05-21,53.701,53.953,53.047,53.169,13866635
2008-05-22,53.137,53.185,52.748,52.91,12217367
2008-05-23,52.846,52.975,52.465,52.513,11216955
2008-05-27,52.433,52.846,52.424,52.7,10332657
2008-05-28,52.732,52.828,52.287,52.482,18270735
2008-05-29,52.305,53.914,52.207,53.727,16397475
2008-05-30,53.786,54.22,53.679,53.985,13592360
2008-06-02,53.831,54.197,53.51,53.802,11906098
2008-06-03,53.882,54.229,53.745,54.002,14047322
2008-06-04,53.953,54.148,53.606,53.831,11077963
2008-06-05,53.923,54.28,53.794,54.164,10730311
2008-06-06,53.855,54.002,53.13,53.194,17637594
2008-06-09,53.292,53.55,52.828,53.087,10750125
2008-06-10,52.748,53.323,52.748,53.079,12570790
2008-06-11,52.991,53.266,52.667,52.74,12847483
2008-06-12,52.774,53.25,52.708,53.137,12045137
2008-06-13,53.209,53.686,53.177,53.606,11049806
2008-06-16,53.339,53.517,52.984,53.258,9870898
2008-06-17,53.421,53.59,52.984,53.056,9029477
2008-06-18,52.805,53.362,51.933,52.125,15880189
2008-06-19,52.019,52.563,51.883,52.269,11236848
2008-06-20,52.004,52.269,51.673,51.819,20315472
2008-06-23,51.933,52.141,51.728,52.004,10742727
2008-06-24,51.849,52.45,51.849,52.352,13218796
2008-06-25,52.441,53.13,52.352,52.805,12827357
2008-06-26,52.408,52.861,51.979,51.979,15345026
2008-06-27,51.933,52.344,51.286,51.423,23368392
2008-06-30,51.398,52.264,51.041,52.046,15472076
2008-07-01,51.568,52.563,51.559,52.329,20567672
2008-07-02,52.53,52.667,52.174,52.287,13237630
2008-07-03,52.053,52.869,51.972,52.675,9539361
2008-07-07,52.659,53.339,52.473,52.782,17933624
2008-07-08,52.7,53.615,52.7,53.557,19133108
2008-07-09,53.51,54.197,53.403,53.534,17233998
2008-07-10,53.437,54.357,53.437,54.148,21510442
2008-07-11,53.64,53.977,53.387,53.598,20560464
2008-07-14,53.752,54.148,53.461,53.718,13740366
2008-07-15,54.28,54.99,54.027,54.763,29921095
2008-07-16,54.818,55.66,54.603,55.159,23344616
2008-07-17,55.313,55.37,54.197,54.87,17575991
2008-07-18,54.801,55.184,54.639,54.861,15951794
2008-07-21,54.99,54.99,54.197,54.288,13940837
2008-07-22,54.288,55.209,54.212,54.998,19225059
2008-07-23,55.264,55.288,54.698,55.225,12678040
2008-07-24,55.217,56.017,54.778,55.538,20451199
2008-07-25,55.66,55.984,55.46,55.838,12986042
2008-07-28,55.742,55.805,55.346,55.393,12132674
2008-07-29,55.451,55.814,55.247,55.393,16086156
2008-07-30,55.571,55.571,54.772,55.071,16717714
2008-07-31,54.843,55.856,54.835,55.385,17056272
2008-08-01,55.41,55.652,54.948,55.085,11190713
2008-08-04,55.152,56.154,54.981,55.796,16911171
2008-08-05,56.066,57.028,55.921,56.988,24945900
2008-08-06,56.905,57.827,56.687,57.489,23153997
2008-08-07,57.085,57.514,56.632,57.149,17531089
2008-08-08,57.247,57.982,56.929,57.878,14922795
2008-08-11,57.651,58.162,57.506,57.966,12648668
2008-08-12,57.813,58.136,57.669,57.999,10751270
2008-08-13,57.974,58.112,57.431,57.594,13104784
2008-08-14,57.594,58.077,57.141,57.585,11694104
2008-08-15,57.286,57.763,57.247,57.699,13339939
2008-08-18,57.926,57.926,57.27,57.506,12172375
2008-08-19,57.149,57.74,57.149,57.554,11290674
2008-08-20,57.576,57.878,57.102,57.498,12706447
2008-08-21,57.172,57.87,57.036,57.66,9692133
2008-08-22,57.472,57.982,57.286,57.771,9540823
2008-08-25,57.634,57.715,57.068,57.27,10143276
2008-08-26,57.205,57.447,56.825,57.196,7960884
2008-08-27,57.205,57.748,56.876,57.602,10383472
2008-08-28,57.819,57.991,57.568,57.763,10073004
2008-08-29,57.576,57.755,56.963,56.971,12817632
2008-09-02,57.506,58.323,57.247,58.025,18694794
2008-09-03,57.974,58.162,57.682,57.845,12169786
2008-09-04,57.827,57.827,56.947,56.988,16907000
2008-09-05,56.938,57.489,56.876,57.164,13286940
2008-09-08,57.594,58.548,57.27,58.42,18823978
2008-09-09,58.169,58.856,57.708,57.708,23550257
2008-09-10,57.957,58.249,57.447,57.617,15590105
2008-09-11,57.617,57.878,56.884,57.562,19440653
2008-09-12,57.48,58.136,56.867,57.102,18718070
2008-09-15,56.559,57.343,56.309,56.309,25919150
2008-09-16,56.318,57.028,56.22,56.462,28507310
2008-09-17,56.455,57.431,56.226,56.226,29761186
2008-09-18,56.784,57.393,55.975,57.378,36196873
2008-09-19,58.118,58.799,55.984,56.617,33929863
2008-09-22,56.486,57.196,55.247,55.338,19863563
2008-09-23,55.555,55.898,55.055,55.127,16856508
2008-09-24,55.209,55.814,54.639,55.159,15413743
2008-09-25,55.451,56.6,55.378,56.105,18021259
2008-09-26,55.629,56.42,55.605,56.138,16175862
2008-09-29,55.66,56.51,54.115,54.115,30849116
2008-09-30,54.603,56.203,54.527,56.042,24218338
2008-10-01,55.871,55.871,54.426,54.835,31581593
2008-10-02,54.972,55.217,54.724,54.835,38196602
2008-10-03,55.005,55.304,53.469,53.517,31420669
2008-10-06,52.611,53.421,50.388,52.174,41379023
2008-10-07,52.667,53.104,50.235,50.547,29881927
2008-10-08,49.862,51.658,49.441,50.442,46865174
2008-10-09,50.67,51.091,46.576,46.576,41299810
2008-10-10,44.814,47.727,42.11,45.178,61904744
2008-10-13,47.287,50.798,46.875,50.704,40221590
2008-10-14,50.962,54.585,50.962,51.77,47078711
2008-10-15,52.019,52.384,48.615,48.972,30982018
2008-10-16,49.133,51.754,47.168,51.366,42772133
2008-10-17,50.92,52.579,50.185,50.678,31220098
2008-10-20,51.317,52.199,50.272,52.125,22295502
2008-10-21,51.535,52.499,51.26,51.495,17359757
2008-10-22,50.372,51.041,48.736,49.685,28834884
2008-10-23,50.022,51.074,48.695,50.517,29039446
2008-10-24,47.727,50.547,47.434,49.173,28596693
2008-10-27,48.865,50.71,48.615,48.657,26045863
2008-10-28,49.699,52.174,48.995,51.924,34029534
2008-10-29,51.26,51.26,48.565,49.77,35875734
2008-10-30,50.434,50.76,48.276,48.995,29211203
2008-10-31,49.214,49.862,48.399,49.617,24458819
2008-11-03,49.739,50.004,48.986,49.471,14645518
2008-11-04,50.013,50.287,49.595,50.063,18105163
2008-11-05,49.952,49.952,48.315,48.412,24419729
2008-11-06,48.315,48.795,46.511,46.852,28234630
2008-11-07,47.287,48.931,47.141,48.711,20083640
2008-11-10,49.343,49.547,48.194,48.543,15874710
2008-11-11,47.959,48.856,46.927,48.168,17792561
2008-11-12,47.588,48.161,46.584,46.852,22728415
2008-11-13,47.24,50.971,46.365,50.879,33754476
2008-11-14,49.763,50.556,48.227,48.574,27244562
2008-11-17,47.565,49.425,47.441,47.943,20485182
2008-11-18,47.547,49.343,47.287,49.255,26207047
2008-11-19,48.89,49.77,46.927,47.012,34038889
2008-11-20,46.919,47.362,44.49,45.146,38380586
2008-11-21,45.688,47.329,44.078,47.2,38010009
2008-11-24,47.902,48.444,46.852,47.814,25353358
2008-11-25,48.528,48.537,46.48,47.482,26475359
2008-11-26,46.61,47.321,45.72,47.134,22879924
2008-11-28,47.295,47.531,46.617,47.385,9506553
2008-12-01,46.641,46.772,44.667,44.757,23299579
2008-12-02,45.387,46.107,44.451,45.969,19879766
2008-12-03,45.362,46.927,44.895,46.365,23217769
2008-12-04,46.447,46.602,44.918,45.446,21082258
2008-12-05,45.186,47.216,44.692,47.103,20538971
2008-12-08,47.781,48.348,46.715,47.539,20225464
2008-12-09,47.684,47.727,46.511,46.763,17034277
2008-12-10,47.58,47.58,45.978,46.755,16233307
2008-12-11,46.433,47.597,46.15,47.119,19721980
2008-12-12,46.279,46.625,45.631,46.31,18234050
2008-12-15,46.698,47.231,46.066,46.763,16019511
2008-12-16,47.28,48.332,46.617,48.21,22147432
2008-12-17,47.765,48.039,47.24,47.547,19325824
2008-12-18,48.168,48.736,47.313,47.718,23254101
2008-12-19,48.168,48.657,47.354,47.597,28595082
2008-12-22,47.874,48.161,46.964,47.667,17501359
2008-12-23,47.881,48.485,47.385,47.466,13055207
2008-12-24,47.565,47.693,47.125,47.371,4498862
2008-12-26,47.597,48.002,47.079,47.371,5252796
2008-12-29,47.385,47.628,46.383,47.039,12189365
2008-12-30,47.304,47.865,47.134,47.865,13449372
2008-12-31,47.874,48.574,47.781,48.399,14736490
2009-01-02,48.64,49.343,47.757,49.062,14388365
2009-01-05,48.874,49.155,48.018,48.574,19211044
2009-01-06,48.803,48.89,47.645,48.283,27319195
2009-01-07,47.918,48.391,47.522,47.83,17619894
2009-01-08,48.261,48.444,47.426,47.743,21442951
2009-01-09,47.839,48.168,47.362,47.765,18170589
2009-01-12,47.789,48.056,47.039,47.191,18849732
2009-01-13,47.402,47.822,47.225,47.597,19178274
2009-01-14,47.362,47.394,46.417,46.875,20654916
2009-01-15,46.989,47.079,45.308,46.61,25198773
2009-01-16,46.972,46.972,45.807,46.464,25643159
2009-01-20,45.712,46.941,45.703,45.907,28395706
2009-01-21,46.584,46.584,44.563,45.59,27572653
2009-01-22,45.597,46.082,44.984,46.004,23668610
2009-01-23,45.421,45.615,44.571,44.925,20649191
2009-01-26,45.46,46.066,45.138,45.744,20209356
2009-01-27,45.987,46.706,45.712,46.545,18250758
2009-01-28,47.103,47.522,46.835,47.371,22369065
2009-01-29,47.055,47.539,46.633,47.141,19738916
2009-01-30,47.063,47.231,46.31,46.666,17077303
2009-02-02,46.31,47.03,46.043,46.666,13469180
2009-02-03,46.972,47.573,46.294,47.385,16262789
2009-02-04,47.491,47.83,46.649,46.884,14130828
2009-02-05,46.859,47.354,46.098,47.003,18243486
2009-02-06,47.125,47.499,46.755,47.329,14165612
2009-02-09,47.287,47.482,46.884,47.321,11567406
2009-02-10,46.901,47.321,45.782,45.89,20513731
2009-02-11,46.012,46.408,45.727,46.374,18150741
2009-02-12,46.043,46.795,45.362,46.739,17824572
2009-02-13,46.682,46.755,45.953,46.187,15517985
2009-02-17,45.354,45.938,45.078,45.284,18833514
2009-02-18,45.055,45.508,44.829,45.162,19182696
2009-02-19,45.508,45.703,45,45.241,15073453
2009-02-20,44.499,44.87,44.126,44.206,30197532
2009-02-23,43.819,44.563,43.343,43.397,25333291
2009-02-24,44.167,44.304,43.551,44.117,23288699
2009-02-25,43.939,44.297,43.35,43.649,25912026
2009-02-26,44.078,44.078,42.306,42.42,26312665
2009-02-27,41.731,42.063,40.398,40.444,36919672
2009-03-02,39.663,39.984,38.697,38.764,34493796
2009-03-03,38.81,39.257,38.294,38.534,32085267
2009-03-04,38.65,39.934,38.335,39.716,29983530
2009-03-05,39.079,39.32,38.35,38.561,27564549
2009-03-06,38.504,39.302,38.027,38.802,23736789
2009-03-09,38.389,38.625,37.413,37.696,28810413
2009-03-10,38.203,38.722,37.962,38.65,27053121
2009-03-11,39.004,39.417,38.479,38.746,20483585
2009-03-12,38.603,39.896,38.286,39.637,20196542
2009-03-13,40.187,41.083,39.838,40.964,20409783
2009-03-16,41.359,41.667,40.973,41.035,20349938
2009-03-17,41.012,41.083,40.008,41.028,21418604
2009-03-18,41.004,41.723,40.647,40.981,20686353
2009-03-19,41.386,41.386,40.034,40.495,23444231
2009-03-20,41.327,42.063,41.166,41.796,34111405
2009-03-23,42.371,43.058,41.796,43.058,23270022
2009-03-24,42.866,43.358,42.314,42.628,21131876
2009-03-25,42.857,43.09,42.071,42.758,19559771
2009-03-26,42.936,43.438,42.264,42.791,18028962
2009-03-27,42.621,43.107,42.507,42.734,13961542
2009-03-30,42.498,43.242,42.356,42.881,19462205
2009-03-31,43.165,43.276,42.393,42.548,22891883
2009-04-01,42.306,43.033,41.964,42.903,16964292
2009-04-02,43.107,43.786,42.597,42.848,21533905
2009-04-03,42.873,43.114,41.861,42.185,18782336
2009-04-06,42.088,42.498,41.796,42.224,15777688
2009-04-07,41.973,42.063,41.481,41.546,16231580
2009-04-08,41.691,41.958,41.416,41.619,13518007
2009-04-09,42.054,42.11,41.334,41.585,18611761
2009-04-13,41.473,41.708,41.256,41.377,14908679
2009-04-14,42.054,42.436,41.425,41.554,25674576
2009-04-15,41.893,42.127,41.538,41.878,14211123
2009-04-16,41.989,42.323,41.699,42.224,15096118
2009-04-17,42.469,43.172,42.264,42.911,21870671
2009-04-20,43.011,43.268,42.338,42.444,18924977
2009-04-21,42.507,42.774,42.063,42.436,15127210
2009-04-22,42.144,42.185,41.342,41.399,16492554
2009-04-23,41.561,41.667,40.698,41.577,18007316
2009-04-24,41.869,41.934,40.964,41.188,18245011
2009-04-27,41.514,41.828,40.955,41.142,16139638
2009-04-28,41.075,41.481,40.776,40.973,14932822
2009-04-29,41.295,41.327,40.544,41.279,22844648
2009-04-30,41.635,42.557,41.538,42.356,24684513
2009-05-01,42.492,42.539,41.796,42.539,15443034
2009-05-04,42.557,43.603,42.548,43.486,18686080
2009-05-05,43.478,44.005,43.234,43.973,16457615
2009-05-06,44.289,44.289,43.343,43.851,20541965
2009-05-07,43.585,44.49,43.31,44.401,18609826
2009-05-08,44.548,44.895,44.247,44.473,16108733
2009-05-11,44.134,44.384,43.68,43.77,16119002
2009-05-12,44.069,44.627,43.603,44.49,14568563
2009-05-13,44.247,44.845,44.095,44.61,13564315
2009-05-14,44.75,44.814,44.297,44.505,14817825
2009-05-15,44.49,44.845,44.256,44.823,20262673
2009-05-18,45.138,45.395,44.667,45.339,15900134
2009-05-19,45.469,45.469,45.055,45.208,16504248
2009-05-20,45.478,45.688,45.138,45.195,16963478
2009-05-21,44.836,44.959,44.043,44.481,15397250
2009-05-22,44.571,44.845,44.189,44.304,9173681
2009-05-26,44.24,44.829,43.778,44.7,14079487
2009-05-27,44.845,44.895,43.811,43.859,15428557
2009-05-28,43.882,44.426,43.568,44.111,13463153
2009-05-29,44.158,44.716,43.68,44.618,15423412
2009-06-01,45.095,45.339,44.708,45.121,15353915
2009-06-02,45.339,45.688,44.991,45.469,12664917
2009-06-03,45.201,45.542,45.024,45.43,13834465
2009-06-04,45.59,45.624,44.87,45.169,15096739
2009-06-05,45.146,45.46,44.603,45.241,12628365
2009-06-08,45.072,45.412,44.618,45,12207966
2009-06-09,45.323,45.5,45.016,45.055,13797790
2009-06-10,45.316,45.5,44.667,45.024,16121946
2009-06-11,45.016,45.688,44.984,45.339,15756285
2009-06-12,45.201,45.736,45.072,45.347,14671493
2009-06-15,45.169,45.284,44.117,44.289,18232936
2009-06-16,44.499,44.75,44.158,44.181,15584813
2009-06-17,44.231,44.918,44.126,44.65,16109992
2009-06-18,44.788,45.438,44.499,45.129,14923706
2009-06-19,45.542,45.823,45.226,45.37,23889094
2009-06-22,45.195,45.267,44.796,44.886,16339276
2009-06-23,44.925,44.966,44.418,44.499,15324879
2009-06-24,44.7,45.162,44.521,44.861,15382038
2009-06-25,44.741,45.652,44.588,45.516,17553319
2009-06-26,45.469,45.782,45.016,45.782,39988711
2009-06-29,45.791,46.107,45.323,46.074,17051065
2009-06-30,46.294,46.294,45.486,45.946,19654594
2009-07-01,45.962,46.253,45.615,46.166,18936644
2009-07-02,45.89,45.89,45.258,45.284,18646669
2009-07-06,45.387,45.912,45.064,45.799,15914012
2009-07-07,45.791,45.873,45.403,45.486,11959887
2009-07-08,45.661,46.288,45.486,46.173,19013308
2009-07-09,46.187,46.31,45.532,45.858,13973900
2009-07-10,45.574,46.417,45.5,46.05,16889168
2009-07-13,46.036,46.802,45.921,46.69,16721705
2009-07-14,46.919,47.491,46.464,47.103,25219456
2009-07-15,47.287,47.727,47.095,47.693,15996770
2009-07-16,47.675,48.29,47.58,47.927,14136582
2009-07-17,48.177,48.177,47.516,47.909,13983030
2009-07-20,48.098,48.098,47.516,47.773,11372473
2009-07-21,47.993,48.452,47.58,48.123,13873736
2009-07-22,48.09,48.399,47.684,47.881,11569397
2009-07-23,47.935,48.819,47.806,48.711,15426440
2009-07-24,48.744,49.845,48.711,49.753,14109725
2009-07-27,49.739,49.899,49.036,49.562,9812821
2009-07-28,49.367,49.805,49.018,49.279,11157624
2009-07-29,49.133,49.699,49.092,49.471,12845181
2009-07-30,49.877,50.532,49.763,49.984,15582981
2009-07-31,50.013,50.287,49.164,49.255,16351168
2009-08-03,49.471,49.496,48.882,49.425,13818388
2009-08-04,49.246,49.464,49.075,49.392,11010464
2009-08-05,49.496,49.53,48.77,48.898,10600918
2009-08-06,49.075,49.075,48.29,48.478,13395134
2009-08-07,48.503,48.882,48.412,48.452,12331280
2009-08-10,48.597,49.117,48.168,49.117,11736969
2009-08-11,49.083,49.279,48.657,48.711,10263414
2009-08-12,48.744,49.384,48.557,49.012,10161306
2009-08-13,49.092,49.092,48.574,48.795,10307979
2009-08-14,48.874,49.1,48.245,48.597,11077309
2009-08-17,48.21,48.695,48.202,48.391,15962909
2009-08-18,48.494,48.494,48.131,48.374,10881967
2009-08-19,48.348,48.931,48.276,48.833,12929466
2009-08-20,48.979,49.496,48.68,49.302,12271326
2009-08-21,49.416,49.685,49.027,49.367,15568920
