Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-05,32.918,33.122,32.435,32.997,5490355
2013-11-06,33.077,33.48,32.743,33.42,5044648
2013-11-07,33.515,34.149,33.154,33.18,8035250
2013-11-08,35.378,36.426,35.178,36.416,13567848
2013-11-11,36.276,36.486,36.064,36.216,5256893
2013-11-12,36.064,36.207,35.739,35.924,4291201
2013-11-13,35.864,36.462,35.749,36.354,4693087
2013-11-14,36.338,37.05,36.126,36.962,4222165
2013-11-15,37.094,37.127,36.558,37.05,3625634
2013-11-18,37.101,37.311,36.795,36.865,3652850
2013-11-19,36.732,37.012,36.338,36.671,4011556
2013-11-20,36.723,36.838,36.231,36.248,3402457
2013-11-21,36.257,36.892,35.811,36.795,4576548
2013-11-22,36.468,36.635,35.475,36.313,8531417
2013-11-25,36.426,36.654,36.056,36.064,5136251
2013-11-26,36.152,36.69,36.102,36.198,5094588
2013-11-27,35.953,36.161,35.433,35.836,4982970
2013-11-29,36.178,36.55,36.133,36.196,1858929
2013-12-02,36.444,37.207,36.248,36.55,6458497
2013-12-03,36.495,36.771,36.062,36.32,5885766
2013-12-04,35.876,36.257,35.568,36.133,9269241
2013-12-05,36.115,36.115,35.455,35.551,5789368
2013-12-06,35.229,35.335,34.131,34.683,8059113
2013-12-09,34.8,34.984,34.508,34.8,3976762
2013-12-10,34.518,34.518,33.858,34.035,5666328
2013-12-11,34.141,34.28,33.639,33.683,5842257
2013-12-12,33.762,34.183,33.63,33.736,6768398
2013-12-13,33.903,34.095,33.772,33.831,4093098
2013-12-16,33.894,34.105,33.831,34.006,4766265
2013-12-17,34.114,34.149,33.606,33.62,3833708
2013-12-18,33.727,34.078,33.412,33.911,5953130
2013-12-19,33.996,34.19,33.73,33.827,3263322
2013-12-20,33.916,34.454,33.835,34.075,7085872
2013-12-23,34.226,34.307,33.899,34.075,3287250
2013-12-24,34.269,34.446,34.067,34.111,1237961
2013-12-26,34.165,34.578,34.138,34.432,2731648
2013-12-27,34.413,34.635,34.101,34.119,2210154
2013-12-30,34.206,34.625,33.996,34.471,2901543
2013-12-31,34.471,34.597,34.138,34.526,3258756
2014-01-02,34.536,35.013,34.156,34.206,5416405
2014-01-03,34.332,35.116,34.216,34.917,5022308
2014-01-06,34.8,35.013,34.277,34.5,5109702
2014-01-07,34.536,35.338,34.536,34.756,7564922
2014-01-08,34.683,34.746,34.119,34.635,7868584
2014-01-09,34.639,34.869,34.119,34.826,7696608
2014-01-10,35.161,35.409,34.908,35.198,9680344
2014-01-13,34.949,34.995,33.686,33.793,8370238
2014-01-14,34.012,34.119,33.263,33.281,10929385
2014-01-15,33.537,33.572,33.006,33.147,8175351
2014-01-16,33.173,33.235,32.653,32.819,5649264
2014-01-17,32.936,33.253,32.828,32.953,4207748
2014-01-21,33.97,34.34,33.776,33.802,7527970
2014-01-22,33.943,34.269,33.599,34.165,5998605
2014-01-23,34.012,34.446,33.322,33.377,6775163
2014-01-24,33.308,33.483,32.742,32.874,6049779
2014-01-27,32.856,33.096,32.512,32.696,6899066
2014-01-28,32.723,32.9,32.306,32.572,6645253
2014-01-29,32.416,32.847,32.387,32.502,6031915
2014-01-30,32.687,33.756,32.609,33.608,10786099
2014-01-31,33.058,33.827,33.023,33.641,6656036
2014-02-03,33.59,33.59,32.777,32.908,7605889
2014-02-04,34.261,34.422,33.386,33.432,7837993
2014-02-05,33.138,33.996,32.856,33.818,6539625
2014-02-06,33.924,35.437,33.853,35.083,9102764
2014-02-07,37.635,38.203,36.965,37.105,13071896
2014-02-10,37.09,37.228,36.495,36.938,6469650
2014-02-11,36.992,37.918,36.691,37.591,6962233
2014-02-12,37.68,37.866,37.149,37.283,4744014
2014-02-13,37.09,37.645,36.999,37.423,4439437
2014-02-14,37.275,37.645,37.044,37.405,4135195
2014-02-18,37.362,37.557,37.081,37.306,2803886
2014-02-19,37.283,37.582,37.149,37.275,4756265
2014-02-20,37.326,37.591,37.266,37.405,3441223
2014-02-21,37.306,37.99,37.256,37.785,4905888
2014-02-24,37.841,38.299,37.821,37.918,8309242
2014-02-25,38.024,38.741,37.936,38.705,7896841
2014-02-26,38.715,39.165,38.509,38.79,6782329
2014-02-27,38.846,39.102,37.608,38.591,8599710
2014-02-28,38.809,39.394,38.13,38.65,7350817
2014-03-03,38.227,38.565,37.961,38.211,3935409
2014-03-04,38.5,38.608,37.776,37.801,5479974
2014-03-05,37.794,38.049,37.53,37.645,4090270
2014-03-06,37.751,37.892,37.306,37.362,3914742
2014-03-07,36.664,37.512,36.266,37.442,13846688
2014-03-10,37.372,37.565,36.813,37.121,5408667
2014-03-11,37.187,37.246,36.877,36.955,5153872
2014-03-12,36.133,36.664,35.692,36.486,5801791
2014-03-13,36.628,36.646,36.266,36.462,4901659
2014-03-14,36.514,37.892,36.426,37.179,7256468
2014-03-17,37.228,37.512,37.096,37.283,4266896
2014-03-18,37.316,37.522,37.072,37.228,3373591
2014-03-19,37.228,37.275,36.514,36.761,3599984
2014-03-20,36.602,36.788,36.416,36.602,2407947
2014-03-21,36.806,37.149,36.672,36.832,4898052
2014-03-24,36.867,37.062,36.151,36.23,3461398
2014-03-25,36.329,36.329,35.189,35.497,5866954
2014-03-26,35.647,35.718,35.171,35.189,4976218
2014-03-27,35.348,35.754,35.152,35.231,3251900
2014-03-28,35.26,35.736,35.11,35.488,2683546
2014-03-31,35.604,35.682,35.037,35.392,4874869
2014-04-01,35.772,36.257,35.613,36.205,5683700
2014-04-02,36.168,37.09,36.071,37.008,7268803
2014-04-03,37.081,37.732,36.885,37.13,5578421
2014-04-04,37.275,37.283,36.495,36.55,6102073
2014-04-07,35.722,36.495,35.722,35.838,4610783
2014-04-08,35.838,36.228,35.501,36.185,3501047
2014-04-09,36.033,36.221,35.369,35.511,9287529
2014-04-10,35.491,35.821,34.833,34.898,10840088
2014-04-11,32.906,34.605,32.863,34.106,17210209
2014-04-14,34.4,34.534,33.332,33.574,9380452
2014-04-15,33.626,34.258,33.387,34.079,6907096
2014-04-16,34.38,34.774,34.177,34.639,6505150
2014-04-17,34.524,34.737,33.974,34.266,5601088
2014-04-21,34.266,34.534,34.036,34.152,4069265
2014-04-22,34.23,34.737,34.088,34.489,4880979
2014-04-23,34.505,35.056,34.489,34.737,4144370
2014-04-24,34.85,34.859,34.313,34.567,4130037
2014-04-25,34.195,34.567,34.195,34.445,2754002
2014-04-28,34.633,35.014,34.337,34.79,5486597
2014-04-29,34.898,35.341,34.72,35.324,4408577
2014-04-30,35.216,35.216,34.737,34.908,4302453
2014-05-01,35.021,35.483,34.879,35.279,4528382
2014-05-02,35.314,35.661,34.675,34.889,4237910
2014-05-05,34.8,35.562,34.613,35.393,4373653
2014-05-06,35.2,35.385,34.818,34.925,5975298
2014-05-07,34.996,35.046,34.186,34.451,5830294
2014-05-08,34.691,35.314,34.088,34.85,6439258
2014-05-09,36.495,36.628,35.473,35.988,11696992
2014-05-12,36.106,36.504,36.097,36.477,5021089
2014-05-13,36.398,37.017,36.343,36.637,4754283
2014-05-14,36.637,36.947,36.612,36.628,3243109
2014-05-15,36.451,36.468,35.813,36.167,3810303
2014-05-16,36.237,36.879,36.121,36.808,3870202
2014-05-19,36.834,36.834,36.451,36.583,2528805
2014-05-20,36.425,36.425,35.678,35.784,3676135
2014-05-21,35.872,36.203,35.722,36.025,2425460
2014-05-22,35.998,36.514,35.956,36.291,3072952
2014-05-23,36.406,36.717,35.545,36.541,4646022
2014-05-27,36.725,36.808,36.336,36.415,3709215
2014-05-28,36.406,36.523,36.043,36.379,3052504
2014-05-29,36.451,36.541,36.025,36.291,2783303
2014-05-30,36.157,36.772,36.157,36.62,3233328
2014-06-02,36.725,36.957,36.352,36.869,3046066
2014-06-03,36.752,36.788,36.106,36.167,3817150
2014-06-04,36.273,36.566,36.007,36.55,4603453
2014-06-05,36.71,36.71,36.203,36.583,2587977
2014-06-06,36.905,37.569,36.849,37.358,3627301
2014-06-09,37.302,37.632,36.976,37.143,2499110
2014-06-10,37.153,37.153,36.665,36.665,2297461
2014-06-11,36.637,36.815,36.343,36.398,1957989
2014-06-12,36.185,36.343,36.007,36.185,2031865
2014-06-13,36.112,36.523,36.106,36.504,1927059
2014-06-16,36.343,36.558,36.228,36.434,2236031
2014-06-17,36.434,36.869,36.434,36.628,2338223
2014-06-18,37.215,37.26,36.859,37.084,3083586
2014-06-19,37.232,37.293,36.78,36.939,3074831
2014-06-20,37.027,37.279,36.859,37.017,3261712
2014-06-23,37.047,37.35,36.896,37.114,2123021
2014-06-24,36.967,37.358,36.734,36.957,3189888
2014-06-25,36.957,37.107,36.504,36.808,2389505
2014-06-26,36.887,37.009,36.194,36.398,2675339
2014-06-27,36.319,36.692,36.319,36.62,2386886
2014-06-30,36.71,36.994,36.628,36.922,2202268
2014-07-01,36.905,37.223,36.859,37.001,3707437
2014-07-02,36.967,37.173,36.887,36.994,2678833
2014-07-03,37.084,37.401,37.065,37.302,3186948
2014-07-07,37.279,37.393,37.045,37.172,2245557
2014-07-08,37.045,37.123,36.555,36.831,2919583
2014-07-09,36.856,37.008,36.562,36.984,3677320
2014-07-10,36.482,36.795,36.305,36.58,4018560
2014-07-11,36.071,36.546,35.963,36.295,4367439
2014-07-14,36.411,36.43,35.849,35.911,4465973
2014-07-15,35.911,35.948,35.374,35.42,4523456
2014-07-16,35.358,35.519,34.804,35.5,6212388
2014-07-17,35.303,35.83,35.26,35.303,4841831
2014-07-18,35.463,35.678,35.151,35.608,2750808
2014-07-21,35.545,35.581,35.063,35.205,3741390
2014-07-22,35.429,35.661,35.224,35.25,2791132
2014-07-23,35.349,35.678,35.33,35.661,3456439
2014-07-24,35.608,36.134,35.51,35.859,4826850
2014-07-25,35.687,35.939,35.581,35.643,2803045
2014-07-28,35.687,36.026,35.643,36,3915596
2014-07-29,35.972,36.356,35.972,36.071,3699961
2014-07-30,36.241,36.67,36.207,36.518,4040967
2014-07-31,36.295,36.446,35.795,35.813,4106529
2014-08-01,35.785,35.901,35.374,35.741,3545253
2014-08-04,35.795,36.124,35.714,35.822,4342113
2014-08-05,35.588,35.867,35.312,35.741,3480417
2014-08-06,35.463,36.346,35.463,36.134,3022444
2014-08-07,36.151,36.411,35.795,35.891,3694468
2014-08-08,37.429,38.169,37.321,38.009,8932406
2014-08-11,37.993,38.296,37.644,37.758,3796975
2014-08-12,37.802,38.082,37.606,37.758,2125149
2014-08-13,37.704,37.758,37.172,37.519,3194449
2014-08-14,37.634,37.689,37.27,37.624,3070003
2014-08-15,37.689,37.867,37.172,37.419,2883476
2014-08-18,37.704,37.704,37.5,37.536,2785365
2014-08-19,37.742,38.16,37.724,38.115,4235670
2014-08-20,38.141,38.582,38.082,38.489,5170033
2014-08-21,38.669,38.733,38.179,38.555,5974409
2014-08-22,39.642,40.769,39.553,40.563,9953307
2014-08-25,40.635,41.285,40.635,40.812,4539179
2014-08-26,40.784,41.618,40.769,41.314,4984817
2014-08-27,41.464,41.572,41.117,41.233,2731928
2014-08-28,40.964,41.589,40.715,41.365,3370004
2014-08-29,41.331,41.365,41.07,41.206,2384201
2014-09-02,41.347,41.635,41.285,41.438,4077644
2014-09-03,41.403,41.752,41.295,41.356,3378042
2014-09-04,41.197,41.83,41.197,41.598,4439648
2014-09-05,39.285,40.072,39.036,39.866,11800419
2014-09-08,39.267,39.982,39.242,39.642,5932652
2014-09-09,39.562,40.018,39.463,39.59,3763326
2014-09-10,39.562,39.822,39.285,39.5,2761665
2014-09-11,39.198,39.875,39.152,39.572,3052550
2014-09-12,39.677,39.776,39.366,39.545,2528355
2014-09-15,39.509,39.59,39.277,39.313,2328777
2014-09-16,39.285,39.617,39.242,39.393,3042616
2014-09-17,39.463,39.509,38.964,38.998,3454974
2014-09-18,39.132,39.34,39.036,39.142,2614795
2014-09-19,39.421,39.608,39.116,39.198,4277250
2014-09-22,39.065,39.107,38.536,38.601,2283594
2014-09-23,38.305,38.614,37.91,38.16,3656811
2014-09-24,38.249,38.546,37.842,38.474,4384664
2014-09-25,38.296,38.296,37.581,37.699,3346263
2014-09-26,37.875,38.249,37.714,37.884,2729382
2014-09-29,37.589,37.822,37.27,37.528,5007092
2014-09-30,37.481,37.481,37.083,37.223,2582247
2014-10-01,37.181,37.411,36.91,37.064,4018566
2014-10-02,37.074,37.536,36.92,37.438,4241465
2014-10-03,37.634,37.867,37.419,37.5,6435391
2014-10-06,37.546,37.655,36.972,36.981,6266072
2014-10-07,36.775,37.249,36.727,36.981,10917176
2014-10-08,37.042,37.725,36.981,37.607,9457478
2014-10-09,33.335,33.885,32.707,32.913,34649903
2014-10-10,32.852,33.353,32.617,32.617,8031032
2014-10-13,32.599,33.021,32.358,32.358,8125394
2014-10-14,32.698,33.065,32.492,32.716,7410695
2014-10-15,32.321,32.852,31.892,32.26,8160207
2014-10-16,32.186,33.021,31.827,32.753,8870301
2014-10-17,32.941,33.048,31.963,32.079,5993273
2014-10-20,32.152,32.608,32.123,32.59,4413033
2014-10-21,32.878,33.192,32.663,32.888,4693156
2014-10-22,32.903,33.819,32.753,33.005,10029688
2014-10-23,33.236,33.714,33.182,33.335,6342995
2014-10-24,33.104,33.21,32.805,33.112,3351458
2014-10-27,33.005,33.686,33.005,33.63,5350965
2014-10-28,33.543,33.56,33.21,33.46,3814416
2014-10-29,33.45,33.819,33.228,33.714,6362418
2014-10-30,33.524,34.189,33.45,33.99,3749896
2014-10-31,34.511,34.638,33.876,34.008,3647366
2014-11-03,34.134,34.134,33.658,33.812,4126729
2014-11-04,33.73,33.919,33.45,33.497,4617601
2014-11-05,33.876,33.876,33.3,33.435,6959985
2014-11-06,33.515,34.08,33.372,34.018,6014452
2014-11-07,34.556,35.069,34.064,34.85,5896577
2014-11-10,34.754,34.958,34.474,34.611,3624280
2014-11-11,34.63,34.942,34.583,34.841,2524188
2014-11-12,34.87,35.266,34.709,35.176,3579988
2014-11-13,35.211,35.365,34.89,35.221,4213583
2014-11-14,35.096,35.489,35.087,35.461,3206757
2014-11-17,35.455,35.723,35.211,35.248,3440752
2014-11-18,35.12,35.455,35.049,35.319,2687868
2014-11-19,35.382,35.587,35.129,35.489,3596546
2014-11-20,35.329,36.19,35.329,36.027,7118524
2014-11-21,34.88,34.926,33.677,34.521,18429787
2014-11-24,34.511,36.226,34.454,36.092,10284213
2014-11-25,36.209,36.46,35.365,35.508,5875501
2014-11-26,35.535,35.677,35.229,35.309,2942262
2014-11-28,35.57,36.199,35.437,35.544,2871439
2014-12-01,35.266,35.427,34.95,35.392,5184991
2014-12-02,35.447,36,35.382,35.769,4206984
2014-12-03,35.777,36.603,35.597,36.442,4776258
2014-12-04,36.298,36.621,35.921,36.405,5858388
2014-12-05,37.536,37.655,36.209,36.567,7329123
2014-12-08,36.485,36.621,35.912,35.964,3881366
2014-12-09,35.66,36.218,35.587,36.102,3651892
2014-12-10,35.859,36.485,35.129,35.203,4474435
2014-12-11,35.498,36.318,35.47,35.804,4260459
2014-12-12,35.587,36.226,35.489,35.813,3420875
2014-12-15,35.94,36.593,35.813,36.334,4418974
2014-12-16,36.288,36.558,35.813,35.822,3633591
2014-12-17,35.93,36.34,35.642,36.27,2620456
2014-12-18,36.801,36.844,36.18,36.811,3234859
2014-12-19,36.765,36.952,36.397,36.818,4188517
2014-12-22,36.962,37.221,36.629,36.882,2422806
2014-12-23,37.052,37.519,37.006,37.131,2199088
2014-12-24,37.301,37.536,37.194,37.212,830469
2014-12-26,37.455,37.661,37.16,37.18,1934431
2014-12-29,37.212,37.743,37.188,37.59,3316664
2014-12-30,37.599,37.699,37.438,37.655,2503373
2014-12-31,37.699,38.164,37.699,37.796,3119237
2015-01-02,38.029,38.145,37.536,37.787,3417955
2015-01-05,38.303,38.489,37.804,38.03,4671777
2015-01-06,38.012,38.374,37.191,37.527,4707221
2015-01-07,38.147,39.375,37.814,39.34,5763283
2015-01-08,39.52,39.564,38.555,38.888,8635107
2015-01-09,38.78,38.788,37.787,37.913,4233392
2015-01-12,38.106,38.256,37.877,38.121,3085949
2015-01-13,38.228,38.602,37.463,37.527,3740650
2015-01-14,37.094,37.536,36.905,37.256,3920777
2015-01-15,37.427,37.624,36.327,36.371,4538551
2015-01-16,36.21,36.56,35.443,36.543,6859994
2015-01-20,36.721,36.967,36.073,36.469,4524362
2015-01-21,36.444,37.275,36.379,37.176,3401570
2015-01-22,37.227,38.121,37.184,37.997,2776551
2015-01-23,38.077,38.336,37.978,38.077,2480744
2015-01-26,37.968,38.374,37.787,38.228,2148062
2015-01-27,37.913,38.546,37.778,38.438,2466562
2015-01-28,38.602,38.726,38.087,38.166,3415108
2015-01-29,38.137,38.438,37.778,38.166,4414396
2015-01-30,37.887,38.137,37.127,37.166,5265164
2015-02-02,37.156,37.327,36.309,37.156,4013522
2015-02-03,37.453,38.166,37.336,38.077,5080958
2015-02-04,37.796,38.346,37.743,38.067,2959594
2015-02-05,38.113,38.295,37.417,37.444,4967168
2015-02-06,37.725,38.005,37.346,37.705,3493228
2015-02-09,37.427,37.715,36.994,37.087,4366577
2015-02-10,37.209,37.382,36.416,36.795,6883429
2015-02-11,36.847,37.427,36.66,37.209,4418654
2015-02-12,37.463,37.689,37.038,37.507,4857912
2015-02-13,36.939,37.436,36.886,37.176,4384664
2015-02-17,37.048,37.166,36.452,36.912,4451814
2015-02-18,36.922,36.947,36.452,36.678,3233268
2015-02-19,36.731,37.117,36.731,37.058,3629515
2015-02-20,37.137,37.227,36.759,36.994,4016696
2015-02-23,37.137,37.227,36.289,36.361,6429216
2015-02-24,36.318,36.434,35.821,36.047,5061988
2015-02-25,36.163,36.552,36.01,36.351,7213643
2015-02-26,36.407,36.552,36.102,36.426,6677474
2015-02-27,37.355,38.077,37.077,37.536,13673797
2015-03-02,37.29,37.498,36.967,37.364,5939515
2015-03-03,38.121,38.166,37.624,37.877,6255937
2015-03-04,38.03,38.121,37.614,37.923,3538373
2015-03-05,37.887,37.959,37.237,37.382,4358852
2015-03-06,36.805,37.2,36.651,36.741,5071935
2015-03-09,36.721,36.939,36.452,36.795,3210538
2015-03-10,36.687,37.009,36.379,36.877,3435855
2015-03-11,36.822,37.256,36.622,36.857,4303991
2015-03-12,36.778,37.427,36.687,37.009,3326472
2015-03-13,37.374,37.399,36.886,37.108,3444499
2015-03-16,37.108,37.472,37.001,37.237,3628810
2015-03-17,37.101,37.336,36.967,37.246,2512971
2015-03-18,37.108,38.327,36.912,38.195,5722399
2015-03-19,37.895,38.796,37.895,38.592,5711981
2015-03-20,38.69,39.177,38.474,38.942,7346509
2015-03-23,38.796,39.511,38.796,39.204,3931268
2015-03-24,39.004,39.465,38.915,38.979,5259682
2015-03-25,38.915,39.061,38.327,38.346,3505346
2015-03-26,38.312,38.438,37.859,38.256,2854551
2015-03-27,38.256,38.681,38.195,38.653,2897441
2015-03-30,38.762,39.13,38.609,38.915,2380308
2015-03-31,38.888,39.611,38.754,39.095,3021130
2015-04-01,38.951,39.061,38.057,38.384,4523434
2015-04-02,38.464,38.602,38.047,38.365,2816647
2015-04-06,38.285,39.235,38.228,38.945,3894350
2015-04-07,38.827,38.926,38.365,38.401,2763232
2015-04-08,38.827,39.118,38.312,38.475,2839549
2015-04-09,38.556,38.964,38.184,38.764,3459241
2015-04-10,38.104,38.236,37.203,37.321,6707664
2015-04-13,37.377,37.458,36.813,37.259,3941749
2015-04-14,37.259,37.421,36.987,37.331,2721163
2015-04-15,37.377,37.575,37.187,37.249,2421761
2015-04-16,37.286,37.458,37.103,37.149,1680833
2015-04-17,37.011,37.149,36.822,36.858,4453329
2015-04-20,37.02,37.06,36.586,36.832,3388145
2015-04-21,36.848,36.969,36.468,36.84,2817667
2015-04-22,36.987,37.04,36.796,36.923,1992943
2015-04-23,36.878,37.431,36.878,37.394,2142558
2015-04-24,37.358,37.448,36.923,37.069,1867768
2015-04-27,37.03,37.088,36.233,36.25,4974612
2015-04-28,36.224,36.359,35.798,36.216,3469711
2015-04-29,36.143,36.16,35.716,35.988,5151314
2015-04-30,35.834,36.151,35.743,35.962,3832951
2015-05-01,36.107,36.524,36.043,36.433,2487251
2015-05-04,36.369,36.551,36.269,36.34,1947341
2015-05-05,36.069,36.287,35.561,35.708,3626488
2015-05-06,35.788,36.224,35.461,35.997,3730543
2015-05-07,36.098,36.405,35.679,36.325,3104824
2015-05-08,36.515,36.868,35.834,35.934,6025776
2015-05-11,35.978,36.349,35.853,36.169,3443285
2015-05-12,34.943,35.335,34.663,34.8,13450411
2015-05-13,34.773,35.109,34.672,34.991,4426542
2015-05-14,35.1,35.109,34.554,34.62,6367270
2015-05-15,34.68,35.289,34.63,35.28,4388186
2015-05-18,35.407,35.798,35.363,35.607,4603271
2015-05-19,35.526,35.644,34.952,35.035,5306922
2015-05-20,35.063,35.2,34.852,35.081,5134021
2015-05-21,34.892,35.226,34.826,34.981,8283745
2015-05-22,34.699,35.226,34.337,34.482,6448290
2015-05-26,34.562,34.644,34.292,34.345,3535568
2015-05-27,34.353,34.591,34.209,34.42,3757222
2015-05-28,34.472,35.073,34.401,34.927,6887643
2015-05-29,34.826,35.081,34.69,34.773,6131597
2015-06-01,34.763,34.834,34.065,34.362,5107330
2015-06-02,34.312,34.509,34.065,34.119,3689779
2015-06-03,34.209,34.736,34.128,34.729,4805847
2015-06-04,34.538,35.109,34.401,35.009,5234647
2015-06-05,35.144,35.2,34.371,34.672,5628503
2015-06-08,34.69,34.826,34.43,34.43,2335683
2015-06-09,34.391,34.62,34.02,34.039,2792489
2015-06-10,34.228,34.353,34.09,34.209,5024352
2015-06-11,34.292,34.981,34.264,34.872,3678347
2015-06-12,34.773,34.892,34.192,34.729,4092654
2015-06-15,34.571,34.819,34.439,34.654,2581056
2015-06-16,34.872,35.263,34.501,35.153,7683097
2015-06-17,35.115,35.344,34.6,34.943,6355696
2015-06-18,34.971,35.38,34.971,35.363,3038736
2015-06-19,35.263,35.353,35.091,35.217,3892146
2015-06-22,35.327,35.607,35.253,35.58,4952234
2015-06-23,35.716,35.916,35.307,35.508,3629523
2015-06-24,35.535,35.743,35.28,35.317,2467300
2015-06-25,35.289,35.517,35.162,35.162,2770214
2015-06-26,35.39,35.597,35.134,35.272,3484070
2015-06-29,35.063,35.344,34.482,34.519,4807723
2015-06-30,34.709,34.882,34.562,34.63,2965025
2015-07-01,34.809,34.882,34.472,34.882,3080736
2015-07-02,34.935,35.38,34.834,35.035,2354644
2015-07-06,35.026,35.528,34.799,35.173,2708572
2015-07-07,35.218,35.591,35.001,35.564,3138543
2015-07-08,35.399,35.528,35.009,35.026,2968920
2015-07-09,35.264,35.373,34.458,34.478,4387802
2015-07-10,34.426,34.45,33.611,34.297,10784539
2015-07-13,34.617,34.688,34.214,34.417,3274415
2015-07-14,34.478,34.727,34.468,34.497,2330866
2015-07-15,34.526,34.56,34.333,34.488,2218190
2015-07-16,34.551,34.861,34.325,34.762,2847074
2015-07-17,34.617,34.789,34.268,34.35,2406913
2015-07-20,34.367,34.497,34.268,34.325,1832633
2015-07-21,34.333,34.377,33.474,33.703,4873106
