Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-17,26.066,26.309,25.854,25.945,2042767
2015-09-18,25.575,25.891,25.109,25.591,3406706
2015-09-21,25.741,25.954,25.591,25.76,2953506
2015-09-22,25.388,25.462,25.109,25.381,2401629
2015-09-23,25.445,25.538,25.25,25.371,1688751
2015-09-24,25.176,25.712,25.074,25.538,2759710
2015-09-25,25.696,25.918,25.203,25.397,2959970
2015-09-28,25.324,25.388,24.794,24.813,3345697
2015-09-29,24.785,25.027,24.729,24.905,2670083
2015-09-30,25.148,25.371,24.85,25.341,2814217
2015-10-01,25.315,25.566,25.185,25.416,3296720
2015-10-02,25.129,25.703,24.608,25.696,2626345
2015-10-05,25.963,26.455,25.833,26.309,2917232
2015-10-06,26.233,26.55,26.141,26.411,2427591
2015-10-07,26.586,26.679,26.214,26.576,2383650
2015-10-08,26.445,26.782,26.411,26.716,3422113
2015-10-09,26.763,26.967,26.642,26.921,1795784
2015-10-12,26.957,27.013,26.734,26.846,1182489
2015-10-13,26.726,26.902,26.624,26.632,1432963
2015-10-14,26.566,26.833,26.233,26.586,2106231
2015-10-15,26.595,26.929,26.522,26.817,2502568
2015-10-16,26.912,26.912,26.531,26.846,3717711
2015-10-19,26.763,26.766,26.382,26.436,4205635
2015-10-20,26.436,26.475,26.136,26.334,4877639
2015-10-21,26.421,26.455,25.677,25.722,5584161
2015-10-22,25.381,26.233,25.305,26.01,6689207
2015-10-23,26.16,26.16,25.305,25.76,4329591
2015-10-26,25.816,25.918,25.583,25.882,2537795
2015-10-27,25.687,25.77,25.305,25.416,2530254
2015-10-28,25.547,25.852,25.361,25.76,3543088
2015-10-29,25.601,25.937,25.341,25.703,3037425
2015-10-30,25.824,25.9,25.63,25.722,2530792
2015-11-02,25.712,25.751,25.472,25.591,3103579
2015-11-03,25.583,25.992,25.528,25.862,3142533
2015-11-04,25.927,26.039,25.445,25.63,3077507
2015-11-05,25.732,25.732,25.24,25.472,2795149
2015-11-06,25.407,25.528,25.23,25.435,4113062
2015-11-09,25.371,25.388,24.905,25.129,2986748
2015-11-10,25.065,25.148,24.766,25.119,2540489
2015-11-11,25.24,25.341,25.099,25.25,2358540
2015-11-12,25.099,25.259,24.859,24.868,2092565
2015-11-13,24.833,25.055,24.462,24.627,2687318
2015-11-16,24.998,25.055,24.591,24.944,3441934
2015-11-17,24.886,25.365,24.671,25.205,2741503
2015-11-18,25.272,26.358,25.205,26.274,5181514
2015-11-19,26.328,26.709,25.945,26.555,3440004
2015-11-20,26.714,26.733,26.318,26.499,2772560
2015-11-23,26.45,26.714,26.396,26.406,2060823
2015-11-24,26.294,26.537,26.142,26.425,2632878
2015-11-25,26.425,26.45,26.304,26.311,1605329
2015-11-27,26.304,26.518,26.304,26.425,1023474
2015-11-30,26.518,26.527,26.076,26.338,3045771
2015-12-01,26.406,26.558,26.216,26.416,2581726
2015-12-02,26.386,26.546,26.212,26.274,2035197
2015-12-03,26.294,26.864,26.226,26.499,10082091
2015-12-04,26.508,27.322,26.49,27.173,4505742
2015-12-07,27.127,27.201,26.425,26.649,4187387
2015-12-08,26.47,26.602,26.162,26.181,3849375
2015-12-09,26.114,26.416,25.684,25.832,2967009
2015-12-10,25.815,26.124,25.768,25.945,2343426
2015-12-11,25.608,25.881,25.384,25.44,2092306
2015-12-14,25.963,26.011,25.45,25.993,4099275
2015-12-15,26.197,26.555,26.085,26.358,3415672
2015-12-16,26.733,26.816,26.386,26.799,3571061
2015-12-17,26.854,26.883,26.377,26.704,3831360
2015-12-18,26.724,26.724,26.416,26.44,6821740
2015-12-21,26.582,26.704,26.152,26.318,3302653
2015-12-22,26.368,26.864,26.353,26.854,2415853
2015-12-23,26.996,27.379,26.902,27.342,2823467
2015-12-24,27.332,27.36,27.051,27.146,773066
2015-12-28,27.098,27.136,26.807,27.117,1367517
2015-12-29,27.22,27.604,27.15,27.502,2065488
2015-12-30,27.417,27.594,27.267,27.277,1170086
2015-12-31,27.136,27.192,26.761,26.761,1545107
2016-01-04,26.318,26.416,26.021,26.386,2600577
2016-01-05,26.386,26.49,25.937,26.124,3095692
2016-01-06,25.636,25.851,25.435,25.552,2849962
2016-01-07,25.075,25.299,24.71,24.719,3608155
2016-01-08,24.832,25.088,24.657,24.691,3155500
2016-01-11,24.812,24.979,24.245,24.55,3669161
2016-01-12,25.092,25.365,24.756,25.083,3586859
2016-01-13,25.243,25.392,24.55,24.691,3607038
2016-01-14,24.877,25.501,24.615,25.355,2802146
2016-01-15,24.559,24.949,24.276,24.858,3841054
2016-01-19,25.083,25.197,24.144,24.457,4486639
2016-01-20,24.023,24.362,23.595,24.204,3199202
2016-01-21,24.326,24.764,23.989,24.52,3139379
2016-01-22,25.131,25.15,24.774,25.046,2547742
2016-01-25,24.877,24.989,24.502,24.597,3946385
2016-01-26,24.55,25.345,24.55,25.158,4185539
2016-01-27,25.749,26.377,25.45,25.983,6536506
2016-01-28,26.095,26.432,25.81,26.421,3757728
2016-01-29,26.555,27.117,26.44,26.921,5364486
2016-02-01,26.658,26.816,26.44,26.668,3139534
2016-02-02,26.416,26.416,25.674,25.89,3772388
2016-02-03,26.114,26.226,25.496,26.114,3281918
2016-02-04,26.03,26.611,25.993,26.377,3154291
2016-02-05,26.246,26.537,25.768,26.537,7927090
2016-02-08,26.236,26.658,25.21,25.72,4396210
2016-02-09,25.392,26.124,25.299,25.832,3722665
2016-02-10,26.049,26.527,25.927,25.963,2761830
2016-02-11,25.458,25.73,25.163,25.44,3656384
2016-02-12,25.617,25.963,25.45,25.954,3171016
2016-02-16,26.219,26.814,26.003,26.814,4219035
2016-02-17,27.034,27.359,26.891,27.241,2726715
2016-02-18,27.194,27.629,27.165,27.58,3439344
2016-02-19,27.704,28.507,27.344,28.376,7445948
2016-02-22,28.585,28.604,27.807,27.92,3925665
2016-02-23,27.798,27.912,27.497,27.639,3320039
2016-02-24,27.335,27.955,27.251,27.903,2102491
2016-02-25,27.979,28.166,27.667,28.157,1408955
2016-02-26,28.309,28.329,27.704,27.78,2303271
2016-02-29,27.753,28.063,27.639,27.694,1813632
2016-03-01,27.894,28.442,27.876,28.432,1897324
2016-03-02,28.27,28.422,27.846,27.999,2993096
2016-03-03,27.894,28.225,27.723,28.186,1803496
2016-03-04,28.253,28.309,27.846,27.95,1926457
2016-03-07,27.817,28.309,27.6,28.148,1738147
2016-03-08,27.894,28.211,27.671,27.989,2198122
2016-03-09,28.053,28.621,27.866,28.432,3457542
2016-03-10,28.403,28.649,27.916,28.358,2789086
2016-03-11,28.63,28.895,28.49,28.875,2716597
2016-03-14,28.727,28.85,28.555,28.668,2504504
2016-03-15,28.688,28.831,28.319,28.63,2140972
2016-03-16,28.621,29.047,28.403,29.027,4183323
2016-03-17,28.944,29.36,28.841,29.236,2614946
2016-03-18,28.565,29.236,28.565,29.067,4422165
2016-03-21,29.094,29.529,28.821,29.387,2197709
2016-03-22,29.293,29.567,29.141,29.416,1480499
2016-03-23,29.396,29.416,28.831,28.934,2191929
2016-03-24,28.821,29.18,28.727,29.057,1631599
2016-03-28,29.209,29.209,28.752,29.057,1613700
2016-03-29,29.018,29.189,28.718,29.037,3572373
2016-03-30,29.18,29.538,29.094,29.209,2132019
2016-03-31,29.236,29.463,29.067,29.113,2503268
2016-04-01,28.934,29.312,28.762,29.302,3381240
2016-04-04,29.36,29.406,29.018,29.047,1749770
2016-04-05,28.885,29.042,28.658,28.698,3457177
2016-04-06,28.772,28.904,28.514,28.831,2174400
2016-04-07,28.604,28.867,28.384,28.432,2347556
2016-04-08,28.621,28.801,28.376,28.403,2138262
2016-04-11,28.462,28.801,28.432,28.442,2982766
2016-04-12,28.565,28.668,28.191,28.358,3070135
2016-04-13,28.526,28.718,28.432,28.63,2465228
2016-04-14,28.595,28.727,28.358,28.412,2108480
2016-04-15,28.412,28.63,28.319,28.499,2344088
2016-04-18,28.442,28.904,28.376,28.744,1969862
2016-04-19,28.857,28.976,28.511,28.649,1906144
2016-04-20,28.744,28.875,28.507,28.565,2472305
2016-04-21,28.841,29.131,28.801,28.85,3315192
2016-04-22,28.744,28.963,28.507,28.535,2292411
2016-04-25,28.462,28.752,28.462,28.575,2512138
2016-04-26,28.727,29.16,28.673,28.934,2176942
2016-04-27,28.895,29.189,28.821,29.113,1961873
2016-04-28,28.99,29.094,28.329,28.471,2852402
2016-04-29,28.206,28.245,27.884,28.043,4453693
2016-05-02,28.053,28.148,27.753,27.999,3814757
2016-05-03,27.685,28.245,27.685,28.053,3718254
2016-05-04,27.912,28.063,27.773,27.807,2090162
2016-05-05,27.866,28.012,27.743,27.753,1989494
2016-05-06,27.685,28.092,27.534,28.092,1679670
2016-05-09,28.063,28.28,27.979,28.186,2637051
2016-05-10,28.28,28.535,28.206,28.507,2304030
2016-05-11,28.348,28.585,28.186,28.334,2730161
2016-05-12,29.548,30.068,29.416,29.764,6769351
2016-05-13,29.699,30.09,29.642,29.813,3375688
2016-05-16,29.774,30.059,29.615,29.774,3181702
2016-05-17,29.633,29.861,29.34,29.491,2650536
2016-05-18,29.483,29.803,29.377,29.651,2546316
2016-05-19,29.473,29.69,29.236,29.491,2040050
2016-05-20,29.538,29.837,29.51,29.606,2678802
2016-05-23,29.596,29.624,29.283,29.36,2754051
2016-05-24,29.564,30.021,29.564,29.994,2794170
2016-05-25,30.05,30.431,29.974,30.298,4312796
2016-05-26,30.288,30.594,30.089,30.526,2894147
2016-05-27,30.584,30.689,30.451,30.575,3174001
2016-05-31,30.575,30.871,30.507,30.813,3792247
2016-06-01,30.728,30.985,30.594,30.966,2391379
2016-06-02,30.774,31.279,30.689,31.27,2646151
2016-06-03,31.09,31.127,30.75,31.061,2367859
2016-06-06,31.013,31.266,31.013,31.185,1376059
2016-06-07,31.233,31.357,31.165,31.214,1504416
2016-06-08,31.165,31.547,31.119,31.547,2802067
2016-06-09,31.357,31.575,31.204,31.394,2114280
2016-06-10,31.09,31.499,30.985,31.451,2471955
2016-06-13,31.299,31.461,31.109,31.233,3557978
2016-06-14,31.099,31.279,30.985,31.031,3851561
2016-06-15,31.175,31.309,31.041,31.119,1741331
2016-06-16,31.051,31.509,30.907,31.442,2014458
2016-06-17,31.461,31.461,31.022,31.194,2072753
2016-06-20,31.451,31.719,31.442,31.499,1641362
2016-06-21,31.499,31.642,31.423,31.557,1667480
2016-06-22,31.595,31.89,31.56,31.681,1727229
2016-06-23,31.813,32.014,31.689,32.009,1350142
2016-06-24,30.803,31.366,30.507,30.516,3745980
2016-06-27,30.327,30.507,29.63,29.802,2564987
2016-06-28,30.011,30.183,29.783,30.145,2208055
2016-06-29,30.288,30.808,30.198,30.738,1670683
2016-06-30,30.862,31.299,30.689,31.299,2250708
2016-07-01,31.204,31.347,31.127,31.251,1606340
2016-07-05,31.204,31.366,31.109,31.299,2379161
2016-07-06,31.223,31.509,30.932,31.451,2488355
2016-07-07,31.442,31.709,30.793,31.585,2037298
2016-07-08,31.813,32.225,31.642,32.195,2000289
2016-07-11,32.225,32.538,32.205,32.463,1573315
2016-07-12,32.577,32.739,32.491,32.701,2033818
2016-07-13,32.835,32.863,32.681,32.739,1748331
2016-07-14,32.481,32.752,32.443,32.633,2537347
2016-07-15,32.653,32.739,32.453,32.587,2271558
2016-07-18,32.51,32.711,32.51,32.587,2380978
2016-07-19,32.597,32.781,32.281,32.386,1787835
2016-07-20,32.538,32.767,32.433,32.672,1919308
2016-07-21,32.633,32.681,32.423,32.481,1419558
2016-07-22,32.557,32.815,32.443,32.796,1095929
2016-07-25,32.777,32.91,32.597,32.91,2238542
2016-07-26,32.959,33.115,32.777,33.063,2289159
2016-07-27,33.005,33.101,32.825,32.939,4062973
2016-07-28,32.557,32.949,32.252,32.853,3684532
2016-07-29,32.91,33.129,32.739,33.034,3217986
2016-08-01,33.073,33.358,32.963,33.224,2924592
2016-08-02,33.034,33.215,32.014,32.034,4756880
2016-08-03,32.071,32.357,31.977,32.061,2192579
2016-08-04,32.158,32.349,32.138,32.166,2415422
2016-08-05,32.367,32.5,32.329,32.463,1830980
2016-08-08,32.5,32.597,32.247,32.29,1299614
2016-08-09,32.339,32.633,32.31,32.443,1217274
2016-08-10,32.519,32.711,32.5,32.624,1415870
2016-08-11,32.672,32.881,32.175,32.748,1160023
2016-08-12,32.633,32.711,32.519,32.605,1320092
2016-08-15,32.605,32.871,32.453,32.748,1259197
2016-08-16,32.624,32.72,32.415,32.557,1141538
2016-08-17,32.529,32.529,32.148,32.349,2407019
2016-08-18,32.367,32.562,32.367,32.443,1501990
2016-08-19,32.395,32.672,32.368,32.567,1705876
2016-08-22,32.51,32.577,32.367,32.481,1850582
2016-08-23,32.718,32.976,32.611,32.899,1635678
2016-08-24,32.813,32.899,32.693,32.774,1046811
2016-08-25,32.678,32.818,32.573,32.573,1934160
2016-08-26,32.639,33.004,32.563,32.736,1955641
2016-08-29,32.708,33.043,32.486,32.938,1141480
2016-08-30,33.024,33.024,32.718,32.928,1754796
2016-08-31,32.823,32.889,32.538,32.573,2543906
2016-09-01,32.611,32.718,32.318,32.573,2544454
2016-09-02,32.764,32.908,32.659,32.842,1573216
2016-09-06,32.764,32.851,32.573,32.736,1710709
2016-09-07,32.764,32.994,32.718,32.994,1849198
2016-09-08,32.928,32.928,32.649,32.736,1466505
2016-09-09,32.468,32.583,31.737,31.765,2609604
2016-09-12,31.564,32.044,31.16,31.938,3800133
2016-09-13,31.688,31.813,30.785,30.863,4320126
2016-09-14,30.834,31.266,30.756,30.969,2835661
2016-09-15,30.901,31.214,30.709,31.18,2401369
2016-09-16,31.121,31.121,30.095,30.69,4915880
2016-09-19,30.795,31.055,30.729,30.863,2739016
2016-09-20,31.045,31.334,30.959,31.045,2623887
2016-09-21,31.084,31.458,31.045,31.43,1854731
2016-09-22,31.66,31.698,31.315,31.468,1290501
2016-09-23,31.515,31.698,31.343,31.353,1621776
2016-09-26,31.15,31.256,31.065,31.17,1558374
2016-09-27,31.19,31.415,31.131,31.381,1379983
2016-09-28,31.363,32.035,31.218,32.015,2494942
2016-09-29,31.987,32.015,31.506,31.535,1441409
2016-09-30,31.65,32.053,31.603,31.775,2287868
2016-10-03,31.583,31.833,31.468,31.785,2151264
2016-10-04,31.775,31.88,31.506,31.728,1781489
2016-10-05,31.853,32.083,31.765,31.978,1488278
2016-10-06,32.005,32.044,31.708,31.928,1805097
2016-10-07,32.044,32.044,31.468,31.68,1480005
2016-10-10,31.795,31.948,31.612,31.66,1301629
2016-10-11,31.603,31.603,31.065,31.113,2041369
2016-10-12,31.074,31.275,30.881,31.141,1439473
2016-10-13,30.959,31.006,30.756,30.854,1598213
2016-10-14,30.93,31.141,30.766,30.815,2106159
2016-10-17,30.766,30.91,30.641,30.863,2003025
2016-10-18,31.305,31.515,30.739,30.891,3985778
2016-10-19,30.863,31.074,30.776,30.891,2395544
2016-10-20,30.901,30.93,30.614,30.805,1468455
2016-10-21,30.747,30.95,30.604,30.93,1224552
2016-10-24,31.16,31.353,31.094,31.334,1597184
2016-10-25,31.19,31.42,30.979,31.131,2177285
2016-10-26,31.045,31.256,30.91,31.055,1763650
2016-10-27,31.19,31.305,30.626,30.805,2573121
2016-10-28,31.218,31.593,29.249,29.527,4675684
2016-10-31,29.48,29.739,29.427,29.527,2994323
2016-11-01,29.633,29.758,29.317,29.566,3513071
2016-11-02,29.566,29.767,29.364,29.624,3447252
2016-11-03,29.767,29.873,29.422,29.489,1919256
2016-11-04,29.345,29.787,29.327,29.47,1781994
2016-11-07,29.912,30.391,29.854,30.267,1976830
2016-11-08,30.267,30.382,29.989,30.315,1511231
2016-11-09,29.681,30.68,29.489,30.489,3204380
2016-11-10,30.641,30.94,30.036,30.631,2886938
2016-11-11,30.545,30.959,30.489,30.805,3304108
2016-11-14,30.92,31.094,29.989,30.095,4241534
2016-11-15,30.07,30.622,30.031,30.487,2685229
2016-11-16,30.341,30.564,30.283,30.564,1839855
2016-11-17,30.399,30.709,30.157,30.487,2549174
2016-11-18,30.409,30.467,29.872,30.031,2483806
2016-11-21,30.157,30.472,29.964,30.419,2553586
2016-11-22,30.448,30.603,30.312,30.584,1449991
2016-11-23,30.584,30.729,30.505,30.603,1632932
2016-11-25,30.603,30.927,30.603,30.777,761373
2016-11-28,30.729,31.058,30.729,30.951,1908717
2016-11-29,30.971,31.687,30.922,31.455,3568054
2016-11-30,31.552,31.552,30.951,30.951,2763455
2016-12-01,30.922,31.048,29.441,29.451,3892774
2016-12-02,29.373,30.128,29.063,30.07,4204591
2016-12-05,30.273,30.883,30.157,30.379,3688256
2016-12-06,30.351,30.497,29.862,30.09,2553128
2016-12-07,30.08,30.865,30.011,30.748,2331165
2016-12-08,30.748,30.937,30.584,30.777,1976236
2016-12-09,30.845,30.865,30.458,30.68,1484924
2016-12-12,30.631,30.855,30.505,30.816,1604082
2016-12-13,30.816,31.929,30.796,31.697,3850018
2016-12-14,31.736,31.939,31.266,31.349,2906209
2016-12-15,31.349,31.808,31.184,31.702,2048681
2016-12-16,31.678,31.678,30.748,31.009,5611349
2016-12-19,31.097,31.717,30.991,31.687,2337335
2016-12-20,31.833,31.996,31.687,31.843,2046734
2016-12-21,31.745,31.843,31.354,31.406,2545692
2016-12-22,31.359,31.359,30.991,31.145,1861989
2016-12-23,31.125,31.213,30.981,31.043,1020773
2016-12-27,31.117,31.426,31.066,31.213,715626
2016-12-28,31.27,31.359,30.922,30.961,768263
2016-12-29,30.912,31.184,30.912,31.125,906435
2016-12-30,31.164,31.406,30.68,30.767,1793734
2017-01-03,31.048,31.329,30.845,31.27,1949674
2017-01-04,31.125,31.988,31.097,31.774,2798781
2017-01-05,31.727,32.122,31.727,32.036,1976146
2017-01-06,31.988,32.239,31.764,32.142,2313805
2017-01-09,32.075,32.394,31.969,32.201,2230119
2017-01-10,32.181,32.191,31.823,31.969,2652937
2017-01-11,31.717,32.016,31.619,31.959,2099729
2017-01-12,31.969,32.105,31.629,32.016,1672221
2017-01-13,32.114,32.186,31.949,32.046,1021223
2017-01-17,32.026,32.055,31.601,31.764,1619956
2017-01-18,31.754,31.833,31.542,31.668,1788536
2017-01-19,31.668,31.774,31.494,31.522,2306837
2017-01-20,31.668,31.736,31.396,31.542,3292334
2017-01-23,31.512,31.717,31.233,31.426,2237527
2017-01-24,31.455,32.08,31.359,31.91,3689958
2017-01-25,30.535,30.999,29.944,30.322,8094109
2017-01-26,30.399,30.748,29.954,30.341,4348694
2017-01-27,30.497,30.69,30.041,30.147,3227021
2017-01-30,30.099,30.177,29.75,30.147,4253626
2017-01-31,30.225,30.419,29.954,30.283,3258276
2017-02-01,30.312,30.419,29.852,29.973,3475316
2017-02-02,29.867,30.501,29.653,30.438,3115676
2017-02-03,30.603,30.971,30.535,30.855,3489553
2017-02-06,30.816,30.942,30.709,30.835,3058650
2017-02-07,30.826,30.845,30.458,30.497,4814616
2017-02-08,30.564,30.646,30.312,30.351,2891033
2017-02-09,30.448,30.927,30.371,30.593,2436216
2017-02-10,30.603,30.87,30.472,30.767,2245911
2017-02-13,30.951,31.087,30.714,30.845,2110268
2017-02-14,30.791,31.055,30.634,30.918,2147925
2017-02-15,30.723,31.015,30.694,30.938,1979001
2017-02-16,30.928,31.152,30.654,31.132,1537886
2017-02-17,31.114,31.348,30.87,31.328,1866529
2017-02-21,31.309,31.503,31.249,31.386,1722968
2017-02-22,31.192,31.465,31.102,31.455,1923509
2017-02-23,31.553,31.65,31.416,31.485,1860922
2017-02-24,31.445,31.865,31.299,31.856,1910994
2017-02-27,31.767,31.884,31.543,31.797,2423632
2017-02-28,31.757,31.836,31.299,31.503,1661170
2017-03-01,31.747,32.109,31.597,31.973,2385250
2017-03-02,31.884,31.992,31.689,31.856,1624904
2017-03-03,31.699,31.856,31.445,31.709,1752718
2017-03-06,31.65,32.177,31.376,32.041,3861697
2017-03-07,31.738,31.836,31.06,31.211,3600632
2017-03-08,31.192,31.455,30.987,31.289,2333852
2017-03-09,31.416,31.436,31.172,31.367,1888846
2017-03-10,31.406,31.767,31.406,31.63,1402328
2017-03-13,31.582,31.953,31.396,31.826,2597586
2017-03-14,31.787,31.894,31.475,31.562,1562168
2017-03-15,31.767,31.973,31.577,31.914,2006263
2017-03-16,31.963,32.109,31.406,31.582,2913745
2017-03-17,31.856,32.123,31.592,31.66,8669553
2017-03-20,31.66,31.816,31.455,31.582,1598079
2017-03-21,31.719,31.806,31.065,31.104,3230748
2017-03-22,31.182,31.323,31.035,31.249,1282216
2017-03-23,31.221,31.358,31.089,31.152,2505167
2017-03-24,31.259,31.381,31.04,31.104,2566251
2017-03-27,30.957,31.015,30.679,30.948,1730589
2017-03-28,30.957,31.172,30.85,31.084,1609514
2017-03-29,31.045,31.172,30.948,31.104,1396289
2017-03-30,31.114,31.221,30.898,31.025,1716667
2017-03-31,31.005,31.147,30.948,30.967,1557336
2017-04-03,31.025,31.172,30.557,30.84,3247545
2017-04-04,30.751,30.928,30.654,30.898,1978443
2017-04-05,30.918,31.309,30.761,30.977,2165421
2017-04-06,30.908,31.132,30.826,31.045,1832013
2017-04-07,31.094,31.211,30.938,31.122,1627629
2017-04-10,31.074,31.279,30.996,31.065,1870726
2017-04-11,30.996,31.231,30.86,31.221,1631140
2017-04-12,31.162,31.259,30.928,30.957,1736618
2017-04-13,30.996,31.249,30.878,30.898,1605584
2017-04-17,31.025,31.114,30.87,31.035,1015186
2017-04-18,30.967,31.172,30.908,31.104,1031642
2017-04-19,31.201,31.475,31.142,31.241,1630855
2017-04-20,31.416,31.45,31.055,31.376,3153749
2017-04-21,31.436,31.503,31.172,31.172,1929133
2017-04-24,31.523,31.777,31.279,31.757,2235652
2017-04-25,31.797,31.933,31.762,31.826,1825746
2017-04-26,31.874,32.07,31.787,31.924,1241053
2017-04-27,31.933,32.109,31.552,32.07,1452732
2017-04-28,32.08,32.128,31.66,32.05,2831970
2017-05-01,32.148,32.158,31.846,32.021,1436607
2017-05-02,32.07,32.07,31.777,31.836,1865177
2017-05-03,31.826,32.006,31.757,31.943,2319873
2017-05-04,32.001,32.236,31.943,32.177,1881438
2017-05-05,32.294,32.363,31.874,31.914,3027704
2017-05-08,31.894,31.943,31.543,31.553,3409255
2017-05-09,31.513,31.523,31.206,31.289,3520980
2017-05-10,31.309,31.582,31.152,31.503,3516937
2017-05-11,31.455,31.455,30.898,31.284,4488355
2017-05-12,32.49,32.558,30.639,30.86,6280022
2017-05-15,30.801,31.015,30.649,30.938,4081951
2017-05-16,30.948,31.089,30.644,30.957,3767436
2017-05-17,30.713,30.898,30.367,30.469,3598561
2017-05-18,30.517,30.614,30.186,30.303,3234596
2017-05-19,30.39,30.601,30.196,30.517,2973253
2017-05-22,30.537,31.172,30.43,31.132,5061492
2017-05-23,31.265,31.295,30.961,30.999,3422938
2017-05-24,31.079,31.295,30.587,31.109,2070522
2017-05-25,31.187,31.463,31.099,31.403,1577042
2017-05-26,31.403,31.501,31.305,31.305,1206670
2017-05-30,31.217,31.438,31.019,31.393,1940977
2017-05-31,31.433,31.453,31.099,31.265,2462296
2017-06-01,31.335,31.423,31.217,31.365,2172378
