Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-01,16.054,16.289,15.705,16.18,4697203
2011-12-02,16.433,17.052,16.378,16.703,9067962
2011-12-05,17.099,17.521,17.024,17.331,9240251
2011-12-06,16.937,16.979,16.187,16.215,11420649
2011-12-07,16.054,16.441,15.74,16.378,12352017
2011-12-08,16.162,16.233,15.486,15.56,7465269
2011-12-09,15.695,15.939,15.461,15.486,10507324
2011-12-12,15.326,15.516,15.01,15.145,7595301
2011-12-13,15.245,15.432,14.524,14.722,10053406
2011-12-14,14.904,15.136,14.768,14.786,12846422
2011-12-15,15.111,15.307,14.857,14.993,9725159
2011-12-16,15.119,15.288,14.715,14.822,12017637
2011-12-19,14.822,15.027,14.201,14.211,8178407
2011-12-20,14.499,15.245,14.499,15.173,9212541
2011-12-21,15.084,15.272,14.812,15.245,10030333
2011-12-22,15.255,16.072,15.255,15.875,9440605
2011-12-23,15.92,16.09,15.657,15.963,6524089
2011-12-27,16.018,16.109,15.758,15.784,3779612
2011-12-28,15.784,15.846,15.298,15.461,5525091
2011-12-29,15.469,15.963,15.451,15.939,7631050
2011-12-30,15.829,16.027,15.714,15.92,3955498
2012-01-03,16.289,16.836,16.253,16.655,8196604
2012-01-04,16.468,16.864,16.253,16.78,7914787
2012-01-05,16.655,17.926,16.468,17.683,14550146
2012-01-06,17.906,17.987,17.314,17.763,12288349
2012-01-09,17.835,18.13,17.718,18.052,7675589
2012-01-10,18.438,18.736,18.149,18.41,9666317
2012-01-11,18.348,18.977,18.158,18.942,12078034
2012-01-12,19.022,19.086,18.374,18.933,12003627
2012-01-13,18.455,18.797,17.978,18.707,8390587
2012-01-17,19.073,19.073,18.442,18.531,9310674
2012-01-18,18.365,18.915,18.094,18.868,8925628
2012-01-19,18.968,19.129,18.12,18.206,15131475
2012-01-20,18.149,19.507,17.817,19.148,16011818
2012-01-23,18.924,19.275,18.797,19.086,11163324
2012-01-24,18.95,19.174,18.619,19.148,6115245
2012-01-25,19.012,19.617,19.012,19.446,10820177
2012-01-26,19.345,19.571,18.283,18.438,13556213
2012-01-27,18.276,18.652,18.187,18.536,8361594
2012-01-30,18.302,18.564,18.043,18.465,8122434
2012-01-31,18.606,18.775,18.352,18.504,7093972
2012-02-01,18.815,19.402,18.77,18.924,7811184
2012-02-02,18.915,19.345,18.788,19.167,5392248
2012-02-03,19.517,20.155,19.48,20.037,10049244
2012-02-06,19.859,20.047,19.797,19.875,5257360
2012-02-07,19.704,20.408,19.696,19.957,10246839
2012-02-08,19.938,20.093,19.72,20.009,6295703
2012-02-09,20.298,20.615,19.967,20.325,12208390
2012-02-10,19.967,20.164,19.72,19.814,7305643
2012-02-13,20.104,20.218,19.977,20.037,7534334
2012-02-14,19.544,19.705,19.256,19.489,9537731
2012-02-15,19.615,19.874,19.467,19.666,7487403
2012-02-16,19.626,20.409,19.47,20.29,6905600
2012-02-17,20.541,20.569,20.179,20.408,5934711
2012-02-21,20.596,21.184,20.37,20.695,9769776
2012-02-22,20.596,20.669,19.83,19.919,11217207
2012-02-23,19.919,20.073,19.676,20.073,6517264
2012-02-24,20.073,20.227,19.911,20.056,6956905
2012-02-27,19.822,20.651,19.795,20.551,7832733
2012-02-28,20.522,21.074,20.399,20.955,8822177
2012-02-29,20.966,21.383,20.696,20.696,13436487
2012-03-01,20.867,21.126,20.623,20.76,9253932
2012-03-02,20.76,20.867,20.587,20.651,6812212
2012-03-05,20.66,20.669,19.919,20.009,9921841
2012-03-06,19.704,19.73,19.253,19.417,11137443
2012-03-07,19.514,19.883,19.417,19.72,7907704
2012-03-08,19.948,20.136,19.72,20.056,5392595
2012-03-09,20.179,20.532,20.056,20.217,8041755
2012-03-12,20.145,20.145,19.514,19.72,10994500
2012-03-13,19.975,20.669,19.558,20.351,20187665
2012-03-14,19.992,21.669,19.83,21.282,27658696
2012-03-15,21.454,22.426,21.334,22.074,15443859
2012-03-16,22.201,22.37,21.904,21.974,10023309
2012-03-19,21.974,22.472,21.679,22.122,8267055
2012-03-20,22.3,22.426,21.812,22.218,13252280
2012-03-21,21.938,22.256,21.812,22.074,7280523
2012-03-22,21.85,21.85,21.136,21.298,10077223
2012-03-23,20.947,21.416,20.731,21.39,13506229
2012-03-26,21.759,21.767,21.444,21.632,8721008
2012-03-27,21.723,21.775,21.469,21.544,6829137
2012-03-28,21.562,21.904,21.454,21.895,8717905
2012-03-29,22.011,22.039,21.416,21.767,14562538
2012-03-30,21.955,22.02,21.424,21.785,8185027
2012-04-02,21.334,22.011,21.334,21.887,6915519
2012-04-03,21.785,22.066,21.632,22.059,8233055
2012-04-04,21.741,21.964,21.586,21.651,7215313
2012-04-05,21.578,21.938,21.454,21.642,3796368
2012-04-09,21.201,21.253,20.74,20.984,5327492
2012-04-10,20.867,21.021,20.425,20.587,10193942
2012-04-11,20.885,21.253,20.688,20.947,7629986
2012-04-12,20.984,21.317,20.93,21.228,6165832
2012-04-13,21.108,21.21,20.056,20.351,21458870
2012-04-16,20.579,20.812,20.335,20.579,10817011
2012-04-17,20.841,21.274,20.702,21.014,7442127
2012-04-18,20.876,21.192,20.777,20.793,5505545
2012-04-19,20.83,20.974,20.335,20.497,10788165
2012-04-20,20.695,20.74,20.246,20.37,7390659
2012-04-23,20.389,21.39,20.37,20.938,16959144
2012-04-24,21.012,21.462,20.955,21.344,7952504
2012-04-25,21.642,21.993,21.469,21.868,7938246
2012-04-26,21.723,22.049,21.595,22.011,8034153
2012-04-27,22.083,22.379,21.802,22.352,7971687
2012-04-30,22.227,22.273,21.732,21.887,7995802
2012-05-01,21.889,22.365,21.77,22.013,6831855
2012-05-02,21.831,22.011,21.524,21.914,5199657
2012-05-03,21.916,22.087,21.672,21.907,5640107
2012-05-04,21.642,21.793,21.298,21.407,5557022
2012-05-07,21.145,21.723,21.145,21.623,5479311
2012-05-08,21.462,21.578,21.031,21.308,5570698
2012-05-09,20.975,21.056,20.435,20.803,9965130
2012-05-10,21.127,21.49,21.127,21.264,5106310
2012-05-11,20.778,21.589,20.651,21.366,6702393
2012-05-14,21.031,21.175,20.669,20.74,7174224
2012-05-15,20.76,21.012,20.471,20.522,6292087
2012-05-16,20.641,20.955,20.453,20.488,8003442
2012-05-17,20.471,20.497,19.984,19.984,4785029
2012-05-18,20.082,20.178,19.434,19.575,9369262
2012-05-21,19.676,20.179,19.495,20.111,8691290
2012-05-22,20.235,20.66,20.135,20.306,7812466
2012-05-23,20.118,20.633,19.947,20.596,6068523
2012-05-24,20.732,20.732,20.144,20.435,7027600
2012-05-25,20.274,20.579,20.208,20.274,4479611
2012-05-29,20.425,20.588,20.306,20.48,5366256
2012-05-30,20.227,20.306,19.974,20.025,7961049
2012-05-31,20.335,20.912,19.9,20.702,9273049
2012-06-01,20.163,20.235,19.502,19.746,11189457
2012-06-04,19.918,20,18.935,19.06,9285126
2012-06-05,19.015,19.566,18.979,19.115,6314579
2012-06-06,19.367,19.736,19.243,19.613,5989269
2012-06-07,19.865,20.064,19.585,19.665,3941984
2012-06-08,19.865,20.055,19.305,20.035,5738915
2012-06-11,20.335,20.342,19.512,19.521,4804588
2012-06-12,19.549,19.648,19.115,19.585,8074510
2012-06-13,19.512,20.188,19.475,19.872,6204776
2012-06-14,19.947,20.208,19.865,19.992,5654802
2012-06-15,20.102,20.36,19.91,20.264,7964250
2012-06-18,20.245,20.579,20.055,20.335,4960896
2012-06-19,20.488,21.176,20.461,21.023,8257112
2012-06-20,21.039,21.264,20.702,21.157,6677335
2012-06-21,21.184,21.366,20.389,20.425,8149078
2012-06-22,20.551,20.948,20.532,20.794,4985508
2012-06-25,20.461,20.471,19.622,19.992,9212797
2012-06-26,19.992,20.642,19.927,20.532,8234989
2012-06-27,20.551,21.014,20.35,20.938,4811786
2012-06-28,20.732,21.075,20.515,21.049,5626191
2012-06-29,21.518,21.889,21.481,21.889,7549109
2012-07-02,22.286,22.459,21.977,22.304,8094487
2012-07-03,22.314,22.584,22.185,22.286,2854586
2012-07-05,22.195,22.278,22.013,22.053,3815007
2012-07-06,21.726,22.033,21.617,21.88,3901333
2012-07-09,21.778,21.899,21.418,21.554,5279919
2012-07-10,21.662,22.116,21.245,21.418,7189250
2012-07-11,21.446,21.977,21.346,21.871,6709898
2012-07-12,21.589,21.69,21.383,21.446,4841904
2012-07-13,21.589,22.521,21.499,22.357,7923120
2012-07-16,22.295,22.747,22.068,22.467,6447116
2012-07-17,22.638,22.673,22.068,22.521,5211040
2012-07-18,22.441,22.701,22.25,22.348,4852327
2012-07-19,22.393,22.565,21.518,21.899,10071057
2012-07-20,21.672,21.77,20.938,21.245,11004890
2012-07-23,20.822,21.221,20.515,20.722,7521865
2012-07-24,20.803,20.938,20.178,20.551,7226549
2012-07-25,20.669,20.912,20.551,20.569,6914969
2012-07-26,21.014,21.202,20.885,21.147,4965731
2012-07-27,21.418,21.672,21.085,21.481,5226254
2012-07-30,21.375,21.464,21.184,21.274,3489990
2012-07-31,21.202,21.49,21.085,21.366,6660279
2012-08-01,21.472,21.672,21.238,21.383,6932711
2012-08-02,21.137,21.283,20.669,20.966,5334716
2012-08-03,21.346,21.996,21.336,21.762,5284320
2012-08-06,21.862,22.097,21.681,21.708,3105266
2012-08-07,21.77,22.384,21.708,21.951,6847769
2012-08-08,21.762,22.304,21.762,22.023,4328136
2012-08-09,21.942,22.375,21.907,22.314,4423943
2012-08-10,22.205,22.484,22.033,22.431,4351994
2012-08-13,22.314,22.493,22.24,22.484,4092341
2012-08-14,22.575,22.673,22.421,22.555,5461521
2012-08-15,22.459,22.747,22.431,22.602,2771304
2012-08-16,22.664,22.856,22.521,22.817,4853285
2012-08-17,22.873,23.063,22.755,23.027,3372072
2012-08-20,23.027,23.117,22.873,22.99,2978689
2012-08-21,23.089,23.269,22.783,22.836,4433000
2012-08-22,22.836,23.117,22.584,22.764,6025912
2012-08-23,22.936,22.936,22.402,22.503,4057670
2012-08-24,22.493,22.747,22.421,22.673,4169330
2012-08-27,22.802,22.954,22.621,22.755,3411247
2012-08-28,22.602,22.673,22.34,22.393,5287433
2012-08-29,22.521,22.884,22.494,22.72,4683715
2012-08-30,22.565,22.701,22.331,22.603,2818678
2012-08-31,22.775,22.955,22.674,22.784,3374406
2012-09-04,22.793,23.29,22.755,23.182,5103453
2012-09-05,23.072,23.262,22.911,23.037,3901883
2012-09-06,23.391,24.232,23.391,24.149,10468318
2012-09-07,24.892,25.472,24.748,24.892,15420666
2012-09-10,24.835,25.308,24.819,25.011,7943880
2012-09-11,25.074,25.22,24.811,24.963,6245103
2012-09-12,25.018,25.661,25.018,25.428,7845959
2012-09-13,25.428,26.666,25.273,26.134,12146984
2012-09-14,26.369,27.87,26.277,27.075,19894904
2012-09-17,26.982,27.02,26.153,26.378,9694476
2012-09-18,26.267,26.297,25.697,25.97,10513655
2012-09-19,25.669,26.395,25.669,26.277,10567589
2012-09-20,25.98,26.17,25.753,26.041,5553124
2012-09-21,26.323,26.412,25.735,25.735,6349908
2012-09-24,25.481,26.387,25.481,26.323,9839178
2012-09-25,26.359,26.387,25.525,25.525,9323815
2012-09-26,25.543,25.735,25.335,25.355,6992709
2012-09-27,25.543,25.78,25.291,25.582,5164565
2012-09-28,25.49,25.697,25.325,25.591,3870156
2012-10-01,25.789,26.075,25.652,25.78,4959657
2012-10-02,25.888,25.953,25.609,25.914,4715042
2012-10-03,26.007,26.712,25.849,26.503,8297877
2012-10-04,26.685,27.274,26.56,27.128,9360111
2012-10-05,27.336,27.69,27.173,27.436,7649940
2012-10-08,27.265,27.282,26.92,26.938,6306860
2012-10-09,26.938,27.681,26.873,27.397,10491005
2012-10-10,27.464,27.735,26.768,26.849,8918018
2012-10-11,27.245,27.511,27.092,27.328,8190306
2012-10-12,26.359,26.694,25.789,26.404,11168847
2012-10-15,26.568,26.612,26.041,26.341,8448909
2012-10-16,26.56,26.603,25.744,25.842,10375739
2012-10-17,25.989,26.768,25.879,26.577,8513587
2012-10-18,26.475,26.647,26.143,26.239,7972009
2012-10-19,26.305,26.395,25.652,25.914,7618996
2012-10-22,25.145,25.582,24.621,25.047,15975770
2012-10-23,24.311,24.748,23.994,24.655,11970266
2012-10-24,24.883,25.018,24.465,24.502,7337278
2012-10-25,24.902,25.002,24.34,24.655,6469935
2012-10-26,24.558,24.776,24.251,24.531,5030374
2012-10-31,24.786,24.892,24.33,24.621,5131681
2012-11-01,24.655,24.939,24.439,24.929,6212456
2012-11-02,25.118,25.182,24.502,24.568,4561762
2012-11-05,24.459,24.628,24.032,24.585,4554687
2012-11-06,24.712,25.154,24.502,25.1,3908750
2012-11-07,24.721,24.827,23.807,24.049,8617792
2012-11-08,24.124,24.429,23.86,23.887,7216411
2012-11-09,23.761,24.32,23.698,24.041,5567507
2012-11-12,24.141,24.279,23.842,24.022,3350753
2012-11-13,23.815,24.251,23.681,23.69,4118327
2012-11-14,23.834,23.943,22.92,23.029,6801788
2012-11-15,23.108,23.535,22.901,23.371,6593654
2012-11-16,23.281,23.625,23.072,23.552,6127098
2012-11-19,23.925,24.492,23.887,24.429,6879836
2012-11-20,24.422,24.963,24.132,24.803,7120273
2012-11-21,24.845,24.892,24.185,24.26,6457327
2012-11-23,24.465,24.873,24.349,24.873,1467851
2012-11-26,24.655,24.721,24.378,24.628,3630355
2012-11-27,24.387,24.739,24.241,24.26,3870469
2012-11-28,24.185,24.397,23.796,24.387,4566985
2012-11-29,24.483,24.759,24.387,24.502,2346444
2012-11-30,24.459,24.749,24.439,24.621,3496959
2012-12-03,24.629,24.656,24.087,24.149,5205714
2012-12-04,24.176,24.223,23.57,23.815,6969024
2012-12-05,23.851,24.34,23.815,24.124,5024682
2012-12-06,24.106,24.241,24.013,24.214,3149225
2012-12-07,24.302,24.656,24.214,24.647,4446396
2012-12-10,24.586,24.894,24.439,24.665,6775506
2012-12-11,24.787,25.156,24.569,25.019,5082275
2012-12-12,25.147,25.483,25.076,25.183,6559552
2012-12-13,25.109,25.247,24.522,24.665,5318610
2012-12-14,24.656,24.759,24.465,24.551,2601652
2012-12-17,24.693,25.256,24.629,25.247,5728037
2012-12-18,25.383,25.828,25.292,25.809,6990866
2012-12-19,25.926,26.225,25.819,25.9,5677054
2012-12-20,25.936,26.271,25.882,26.271,5485455
2012-12-21,25.983,26.079,25.439,25.636,11788397
2012-12-24,25.575,25.774,25.301,25.383,2618390
2012-12-26,25.456,25.71,25.337,25.392,3788481
2012-12-27,25.392,25.474,24.884,25.383,3623399
2012-12-28,25.138,25.464,25.093,25.203,3482204
2012-12-31,25.119,25.764,25.119,25.71,6260758
2013-01-02,26.373,26.536,26.165,26.536,8813527
2013-01-03,25.853,26.028,25.374,25.964,10364429
2013-01-04,26.454,26.707,26.157,26.68,6405684
2013-01-07,26.526,26.599,26.061,26.271,3718451
2013-01-08,26.216,26.3,25.809,26.281,8133160
2013-01-09,26.328,26.498,25.926,26.035,5923378
2013-01-10,26.252,26.383,25.7,25.936,10056175
2013-01-11,25.846,25.909,25.318,25.672,8240196
2013-01-14,25.672,25.737,25.365,25.474,5345281
2013-01-15,25.439,26.252,25.327,26.199,6520249
2013-01-16,26.199,26.634,26.028,26.508,5081147
2013-01-17,26.698,26.925,26.489,26.815,7269733
2013-01-18,26.736,27.188,26.053,26.425,9139393
2013-01-22,26.328,26.508,26.147,26.425,7340210
2013-01-23,26.363,26.479,26.079,26.391,3902447
2013-01-24,26.336,26.844,26.318,26.661,8092898
2013-01-25,26.78,26.797,26.391,26.615,6450818
2013-01-28,26.707,26.726,26.407,26.545,4508414
2013-01-29,26.517,26.634,26.174,26.199,5775340
2013-01-30,26.019,26.199,25.764,25.872,8237758
2013-01-31,25.853,25.853,25.429,25.728,9393339
2013-02-01,25.993,26.435,25.9,26.391,5820875
2013-02-04,26.174,26.199,25.964,26.019,5353432
2013-02-05,26.207,26.336,26.044,26.079,5473641
2013-02-06,25.956,26.157,25.846,26.061,7124219
2013-02-07,26.079,26.271,25.809,26.147,5210525
2013-02-08,26.183,26.572,26.119,26.526,3458223
2013-02-11,26.435,26.753,26.435,26.615,4496008
2013-02-12,26.634,26.797,26.606,26.68,4467301
2013-02-13,26.716,26.789,26.183,26.243,5356433
2013-02-14,26.079,26.216,26.044,26.109,3924235
2013-02-15,25.974,26.035,25.374,25.5,8119195
2013-02-19,25.212,25.275,24.957,25.109,9906621
2013-02-20,25.109,25.292,24.957,25.012,8164724
2013-02-21,24.983,25.292,24.759,24.904,5748755
2013-02-22,25.093,25.327,25.076,25.301,4305515
2013-02-25,25.439,25.545,24.586,24.596,6215836
2013-02-26,24.846,24.93,24.423,24.856,5607939
2013-02-27,24.846,25.285,24.812,25.184,5825060
2013-02-28,25.213,25.375,24.93,25.067,4581202
2013-03-01,24.874,25.302,24.492,25.029,7596222
2013-03-04,25.039,25.475,24.993,25.458,5457088
2013-03-05,25.595,25.72,25.328,25.44,5311620
2013-03-06,25.586,25.838,25.509,25.595,4092057
2013-03-07,25.664,26.201,25.629,25.948,5705403
2013-03-08,26.848,26.957,26.376,26.664,10267205
2013-03-11,26.739,27.174,26.664,27.011,6139621
2013-03-12,27.03,27.12,26.711,26.767,4178201
2013-03-13,26.783,26.974,26.637,26.92,4116893
2013-03-14,26.982,27.165,26.61,26.911,5703037
2013-03-15,26.664,26.72,26.264,26.403,8688634
2013-03-18,26.063,26.41,26.003,26.176,5913692
2013-03-19,26.218,26.347,25.864,25.948,5387887
2013-03-20,26.131,26.21,25.976,26.02,3644549
2013-03-21,25.855,25.966,25.623,25.701,3314708
2013-03-22,25.749,25.811,25.484,25.646,4227474
2013-03-25,25.749,25.985,25.637,25.902,5259578
2013-03-26,25.985,26.14,25.776,26.111,3860310
2013-03-27,25.902,25.985,25.739,25.929,3526367
2013-03-28,25.948,26.185,25.656,26.176,5543263
2013-04-01,26.121,26.237,25.595,25.693,3937996
2013-04-02,25.43,25.683,25.11,25.267,9744823
2013-04-03,25.23,25.276,24.502,24.856,10189445
2013-04-04,24.828,25.213,24.683,24.904,6048552
2013-04-05,24.568,25.519,24.531,25.475,7826317
2013-04-08,25.556,26.15,25.276,26.02,6604836
2013-04-09,26.092,26.366,26.02,26.264,4579631
2013-04-10,26.294,26.567,26.254,26.473,4621266
2013-04-11,26.428,26.539,25.966,26.33,6057782
2013-04-12,25.976,26.201,25.874,26.158,4223439
2013-04-15,26.012,26.121,25.319,25.319,4055780
2013-04-16,25.529,25.546,25.148,25.422,6251662
2013-04-17,25.204,25.357,24.846,25.085,5624051
2013-04-18,25.213,25.213,24.692,24.819,6172973
2013-04-19,25.375,26.15,25.093,25.72,11400065
2013-04-22,25.623,25.701,25.23,25.412,4773585
2013-04-23,25.566,25.776,25.385,25.71,4837493
2013-04-24,25.71,26.347,25.701,26.321,6021266
2013-04-25,26.393,26.819,26.347,26.593,5062532
2013-04-26,26.558,26.664,26.284,26.393,4348304
2013-04-29,26.8,26.974,26.61,26.646,6165982
2013-04-30,26.655,26.693,26.356,26.575,4024518
2013-05-01,26.539,26.567,26.218,26.294,3249002
2013-05-02,26.311,26.567,26.21,26.483,1951687
2013-05-03,26.739,26.957,26.567,26.684,2844550
2013-05-06,26.702,27.155,26.646,27.092,2877444
2013-05-07,27.165,27.6,27.128,27.519,3914254
2013-05-08,27.503,28.2,27.319,28.027,6692750
2013-05-09,28.056,28.182,27.728,27.756,5908226
2013-05-10,27.782,27.854,27.389,27.675,4577302
2013-05-13,27.629,27.966,27.555,27.747,4564915
2013-05-14,27.738,28.093,27.675,28.037,3413890
2013-05-15,27.998,28.438,27.844,28.354,2954563
2013-05-16,28.247,28.645,28.228,28.411,4013619
2013-05-17,28.573,28.99,28.501,28.963,4727898
2013-05-20,28.873,29.509,28.864,29.344,4568742
2013-05-21,29.301,29.418,29.101,29.21,3675670
2013-05-22,29.083,29.71,28.701,28.963,8778941
2013-05-23,28.71,28.981,28.537,28.847,8499845
2013-05-24,28.719,29.083,28.392,29.017,3692967
2013-05-28,29.437,29.728,29.21,29.381,6743260
2013-05-29,29.199,29.483,29.082,29.161,6148882
2013-05-30,29.255,29.929,29.109,29.711,5207188
2013-05-31,29.636,29.721,29.245,29.245,4645973
2013-06-03,29.292,29.483,28.743,29.381,5276058
2013-06-04,29.391,29.773,29.1,29.181,4275084
2013-06-05,29.109,29.318,28.708,28.753,7559942
2013-06-06,28.708,29.073,28.57,29.055,3989509
2013-06-07,29.171,29.437,28.98,29.391,3582259
2013-06-10,29.51,29.682,29.273,29.563,4159381
2013-06-11,29.199,29.363,28.806,28.89,4747178
2013-06-12,29.109,29.161,28.543,28.551,4478313
2013-06-13,28.58,29.181,28.508,29.118,4115717
2013-06-14,28.78,28.953,28.133,28.334,4368810
2013-06-17,28.508,28.699,28.35,28.57,3632076
2013-06-18,28.608,29.065,28.526,28.935,2892330
2013-06-19,28.863,28.926,28.452,28.478,4342497
2013-06-20,28.206,28.69,28.022,28.196,7816637
2013-06-21,28.398,28.661,28.215,28.46,6689460
2013-06-24,28.143,28.143,27.496,27.723,7269114
2013-06-25,28.061,28.561,27.897,28.452,3772578
2013-06-26,28.77,28.943,28.478,28.58,5501500
2013-06-27,28.77,29.036,28.598,28.89,4625583
2013-06-28,28.825,28.926,28.478,28.77,3682418
2013-07-01,28.971,29.363,28.825,29.151,3175485
2013-07-02,29.082,29.808,29.055,29.627,5908404
2013-07-03,29.328,30.075,29.171,30.001,4828753
2013-07-05,30.258,31.314,30.156,31.268,7344596
2013-07-08,31.441,31.524,30.92,31.04,4298355
2013-07-09,30.959,31.568,30.757,31.286,7134812
2013-07-10,31.314,31.352,30.748,30.92,4682352
2013-07-11,31.343,31.396,30.318,30.384,5121534
2013-07-12,30.442,30.959,30.442,30.959,3243110
2013-07-15,31.022,31.187,30.603,31.067,2953737
2013-07-16,31.058,31.168,30.128,30.5,3435101
2013-07-17,30.549,30.876,30.442,30.822,2888562
2013-07-18,30.895,31.432,30.722,31.259,4359684
2013-07-19,32.618,33.071,31.031,31.742,6423409
2013-07-22,31.661,31.979,31.396,31.97,3203718
2013-07-23,31.97,32.161,31.704,32.042,4370889
2013-07-24,32.151,32.298,31.915,31.979,3595844
2013-07-25,31.831,32.151,31.568,32.023,4005590
2013-07-26,31.79,31.859,31.587,31.799,2553569
2013-07-29,31.799,31.815,31.343,31.459,3056833
2013-07-30,31.633,31.945,31.469,31.587,2918444
2013-07-31,31.685,32.39,31.652,31.704,5098354
2013-08-01,32.015,32.636,31.905,32.582,3003498
2013-08-02,32.434,32.608,32.125,32.298,2738065
2013-08-05,32.279,32.507,32.115,32.279,2018161
2013-08-06,32.251,32.27,31.895,32.105,2955334
2013-08-07,31.963,32.007,31.671,31.808,2681507
2013-08-08,31.97,32.552,31.849,32.361,3875731
2013-08-09,32.052,32.115,31.559,31.869,5169991
2013-08-12,31.633,31.935,31.624,31.713,2886828
2013-08-13,31.799,31.935,31.506,31.823,1850831
