Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-10,20.779,20.964,20.753,20.883,33895505
2013-09-11,20.922,21.105,20.907,21.078,29093958
2013-09-12,21.139,21.139,20.96,21,25839036
2013-09-13,21.042,21.102,20.919,21.023,21410788
2013-09-16,21.121,21.157,20.861,21.078,37786739
2013-09-17,21.096,21.225,21.01,21.071,23124357
2013-09-18,21.035,21.44,21.01,21.44,34156906
2013-09-19,21.182,21.398,21.105,21.278,46371198
2013-09-20,21.382,21.398,21.118,21.189,43281491
2013-09-23,21.105,21.139,20.847,20.982,31125659
2013-09-24,20.865,21.023,20.701,20.865,34058902
2013-09-25,20.91,21.224,20.85,21.118,30707622
2013-09-26,21.006,21.059,20.484,20.553,63132463
2013-09-27,20.188,20.361,19.928,20.171,95367756
2013-09-30,19.987,20.342,19.904,20.258,46653205
2013-10-01,20.317,20.448,20.204,20.239,34589712
2013-10-02,20.118,20.343,20.033,20.311,46023804
2013-10-03,20.239,20.335,19.978,20.033,43806360
2013-10-04,19.995,20.108,19.901,20.048,38590232
2013-10-07,19.822,20.065,19.708,19.934,33960483
2013-10-08,20.004,20.004,19.7,19.717,36575362
2013-10-09,19.734,19.822,19.414,19.595,52172227
2013-10-10,19.77,20.099,19.683,20.041,44572832
2013-10-11,20.048,20.361,20.004,20.275,31881506
2013-10-14,20.171,20.343,20.09,20.325,33411475
2013-10-15,20.343,20.397,20.179,20.188,30088472
2013-10-16,20.221,20.293,19.866,20.033,46475971
2013-10-17,19.856,19.928,19.526,19.838,79652451
2013-10-18,19.92,20.154,19.822,19.995,51079059
2013-10-21,20.118,20.127,19.866,19.969,39720833
2013-10-22,20.024,20.033,19.526,19.726,74127852
2013-10-23,19.692,19.717,19.335,19.376,56279326
2013-10-24,19.457,19.534,19.246,19.481,57555932
2013-10-25,19.665,19.708,19.465,19.551,39329971
2013-10-28,19.509,19.64,19.429,19.64,27640510
2013-10-29,19.734,19.969,19.646,19.882,34537796
2013-10-30,19.92,19.978,19.734,19.77,34983170
2013-10-31,19.717,19.777,19.541,19.646,39612908
2013-11-01,19.744,19.752,19.509,19.655,38273145
2013-11-04,19.64,19.717,19.526,19.665,32856748
2013-11-05,19.692,20.248,19.526,20.09,53203928
2013-11-06,20.212,20.351,20.048,20.275,55403975
2013-11-07,20.388,20.518,20.09,20.127,40766770
2013-11-08,20.275,20.484,20.108,20.474,35466453
2013-11-11,20.465,20.538,20.381,20.415,26060047
2013-11-12,20.448,20.762,20.405,20.666,43662769
2013-11-13,20.553,20.902,20.474,20.902,85793730
2013-11-14,18.226,18.672,18.087,18.603,279220052
2013-11-15,18.69,18.891,18.517,18.749,98178957
2013-11-18,18.81,18.914,18.463,18.541,75787720
2013-11-19,18.558,18.749,18.394,18.655,65803293
2013-11-20,18.697,18.697,18.483,18.489,50868843
2013-11-21,18.603,18.716,18.507,18.697,46729037
2013-11-22,18.645,18.726,18.558,18.69,47184269
2013-11-25,18.734,18.743,18.523,18.523,43137291
2013-11-26,18.55,18.645,18.359,18.473,55831031
2013-11-27,18.523,18.593,18.418,18.523,45952669
2013-11-29,18.629,18.671,18.463,18.507,28756108
2013-12-02,18.541,18.55,18.34,18.369,40622701
2013-12-03,18.331,18.517,18.305,18.517,60278760
2013-12-04,18.369,18.593,18.35,18.507,51097229
2013-12-05,18.463,18.55,18.192,18.209,70927638
2013-12-06,18.394,18.568,18.35,18.532,58865050
2013-12-09,18.55,18.576,18.463,18.483,47571913
2013-12-10,18.523,18.586,18.418,18.473,52760297
2013-12-11,18.282,18.298,17.981,18.183,75867942
2013-12-12,18.133,18.143,17.643,17.862,79883446
2013-12-13,17.924,17.924,17.611,17.629,59575176
2013-12-16,17.733,18.071,17.635,18.01,62560333
2013-12-17,18.079,18.403,18.01,18.217,52059794
2013-12-18,18.183,18.322,17.869,18.289,63716948
2013-12-19,18.35,18.359,18.087,18.35,42115719
2013-12-20,18.34,18.507,18.256,18.403,73648601
2013-12-23,18.507,18.838,18.483,18.785,47318736
2013-12-24,18.69,18.952,18.672,18.891,21095368
2013-12-26,18.914,19.055,18.914,18.986,19595064
2013-12-27,18.978,19.205,18.97,19.178,27671575
2013-12-30,19.159,19.448,19.159,19.376,31821272
2013-12-31,19.376,19.569,19.291,19.534,38169466
2014-01-02,19.456,19.561,19.227,19.307,50573627
2014-01-03,19.385,19.413,19.156,19.289,41399078
2014-01-06,19.271,19.509,19.243,19.314,38920563
2014-01-07,19.534,19.666,19.437,19.579,42583366
2014-01-08,19.561,19.623,19.437,19.561,43715609
2014-01-09,19.561,19.579,19.236,19.385,36230921
2014-01-10,19.509,19.551,19.299,19.5,34549082
2014-01-13,19.647,20.028,19.428,19.472,67928118
2014-01-14,19.596,19.762,19.481,19.666,50482958
2014-01-15,19.746,20.184,19.674,19.989,70426019
2014-01-16,20.052,20.103,19.859,19.989,44348692
2014-01-17,19.815,19.989,19.815,19.955,50563298
2014-01-21,20.069,20.141,19.867,20.037,38087565
2014-01-22,20.103,20.141,19.989,20.043,34993379
2014-01-23,19.913,20.052,19.71,19.799,42183641
2014-01-24,19.656,19.779,19.456,19.481,47003506
2014-01-27,19.12,19.404,19.098,19.307,68984508
2014-01-28,19.146,19.307,19.041,19.088,47217874
2014-01-29,18.966,19.156,18.957,19.001,40349541
2014-01-30,19.105,19.299,18.982,19.289,48901832
2014-01-31,18.982,19.299,18.966,19.227,49388676
2014-02-03,19.236,19.261,18.824,18.909,69164547
2014-02-04,18.957,19.146,18.779,19.129,53134832
2014-02-05,18.991,19.367,18.937,19.289,52768599
2014-02-06,19.341,19.815,19.279,19.736,56507352
2014-02-07,19.762,19.937,19.569,19.894,61703242
2014-02-10,19.841,20.078,19.799,20.037,51624022
2014-02-11,19.973,20.078,19.894,19.929,52625815
2014-02-12,19.841,20.113,19.762,20.052,79735081
2014-02-13,19.307,19.541,19.018,19.541,175213279
2014-02-14,19.5,19.98,19.481,19.799,73590435
2014-02-18,19.754,19.779,19.596,19.666,35362462
2014-02-19,19.596,19.799,19.5,19.551,33428833
2014-02-20,19.518,19.656,19.447,19.569,29872913
2014-02-21,19.596,19.7,19.419,19.419,35877262
2014-02-24,19.472,19.605,19.307,19.413,47700674
2014-02-25,19.437,19.5,19.098,19.165,51732687
2014-02-26,19.165,19.324,18.909,19.243,49655117
2014-02-27,19.202,19.351,19.185,19.236,29404696
2014-02-28,19.279,19.404,19.041,19.129,46572066
2014-03-03,18.928,19.146,18.814,18.928,42499368
2014-03-04,19.088,19.21,19.041,19.146,40692275
2014-03-05,19.219,19.351,19.138,19.194,32138764
2014-03-06,19.202,19.289,19.088,19.146,26859353
2014-03-07,19.236,19.252,19.007,19.071,37810850
2014-03-10,18.991,19.146,18.957,19.033,29814822
2014-03-11,19.185,19.243,18.937,18.966,39479911
2014-03-12,18.894,19.236,18.894,19.146,36300156
2014-03-13,19.21,19.236,18.867,18.885,48024993
2014-03-14,18.909,19.001,18.674,18.737,43594827
2014-03-17,18.737,18.973,18.665,18.877,37857480
2014-03-18,18.728,19.051,18.684,18.982,52247200
2014-03-19,19.033,19.129,18.919,18.982,37233434
2014-03-20,18.947,19.307,18.947,19.156,39829868
2014-03-21,19.252,19.395,18.937,18.991,110964821
2014-03-24,19.033,19.12,18.842,18.928,37356309
2014-03-25,19.033,19.623,19.001,19.605,60821818
2014-03-26,19.693,19.913,19.586,19.586,76465481
2014-03-27,19.419,19.647,19.252,19.324,59429368
2014-03-28,19.385,19.779,19.351,19.596,56166934
2014-03-31,19.736,19.867,19.656,19.674,37476043
2014-04-01,19.763,20.63,19.737,20.445,90513997
2014-04-02,20.461,20.47,20.145,20.346,43343302
2014-04-03,20.4,20.62,20.355,20.436,34247656
2014-04-04,20.604,20.666,20.002,20.098,55795710
2014-04-07,20.002,20.42,19.915,20.222,62437519
2014-04-08,20.039,20.328,20.002,20.304,42227938
2014-04-09,20.355,20.64,20.26,20.461,42808636
2014-04-10,20.505,20.586,19.915,20.046,60930221
2014-04-11,19.967,20.346,19.852,19.877,53391265
2014-04-14,20.031,20.304,19.896,20.222,40454557
2014-04-15,20.213,20.355,20.011,20.26,33721625
2014-04-16,20.384,20.489,20.205,20.384,35532097
2014-04-17,20.365,20.613,20.162,20.543,54023237
2014-04-21,20.56,20.878,20.515,20.71,43835118
2014-04-22,20.772,20.897,20.71,20.815,32455827
2014-04-23,20.815,20.859,20.569,20.8,33866083
2014-04-24,20.922,20.922,20.569,20.649,38378171
2014-04-25,20.594,20.64,20.25,20.355,28343821
2014-04-28,20.489,20.569,20.171,20.375,41598820
2014-04-29,20.535,20.543,20.41,20.499,16476933
2014-04-30,20.428,20.48,20.286,20.453,27058865
2014-05-01,20.48,20.489,20.276,20.365,19731959
2014-05-02,20.445,20.461,20.27,20.304,21193108
2014-05-05,20.25,20.355,20.107,20.312,20178727
2014-05-06,20.213,20.26,20.031,20.107,24645141
2014-05-07,20.107,20.27,19.852,20.24,43946828
2014-05-08,20.27,20.505,20.145,20.375,36361069
2014-05-09,20.32,20.453,20.286,20.375,25528162
2014-05-12,20.4,20.649,20.355,20.525,45439252
2014-05-13,20.48,20.543,20.145,20.232,65452306
2014-05-14,20.295,20.4,20.031,20.188,66897019
2014-05-15,21.481,21.856,21.347,21.399,136641704
2014-05-16,21.367,21.633,21.294,21.567,45734047
2014-05-19,21.462,21.633,21.347,21.549,44507654
2014-05-20,21.472,21.586,21.259,21.347,63636496
2014-05-21,21.435,21.816,21.392,21.664,73723706
2014-05-22,21.616,21.721,21.5,21.576,30225352
2014-05-23,21.576,21.748,21.549,21.701,31386800
2014-05-27,21.894,22.019,21.796,21.871,36570688
2014-05-28,21.796,22.066,21.796,21.969,32371719
2014-05-29,21.977,22.056,21.74,21.846,24455470
2014-05-30,21.871,21.902,21.664,21.786,33197347
2014-06-02,21.806,21.951,21.74,21.931,23042030
2014-06-03,21.902,21.969,21.641,21.836,26370267
2014-06-04,21.74,21.816,21.596,21.681,23314350
2014-06-05,21.77,21.894,21.606,21.861,26348583
2014-06-06,21.885,22.084,21.871,21.977,25405828
2014-06-09,21.941,22.084,21.878,21.951,21259598
2014-06-10,21.902,22.216,21.77,22.124,41332884
2014-06-11,21.993,22.277,21.941,22.163,40868057
2014-06-12,22.084,22.134,21.786,21.826,30393952
2014-06-13,21.836,21.931,21.77,21.861,23668247
2014-06-16,21.701,21.885,21.641,21.711,21749385
2014-06-17,21.672,21.786,21.606,21.681,20237067
2014-06-18,21.861,21.902,21.649,21.796,27934859
2014-06-19,21.786,21.871,21.641,21.871,23328374
2014-06-20,21.796,22.037,21.78,21.977,44865155
2014-06-23,21.961,22.037,21.816,21.861,21186509
2014-06-24,21.786,21.894,21.701,21.711,27455076
2014-06-25,21.731,21.931,21.606,21.878,25512082
2014-06-26,21.826,21.961,21.664,21.816,21619687
2014-06-27,21.77,21.921,21.664,21.861,39544928
2014-06-30,21.836,22.037,21.786,21.993,27109975
2014-07-01,22.115,22.223,21.921,22.198,39108684
2014-07-02,22.287,22.422,22.18,22.323,33860648
2014-07-03,22.432,22.518,22.412,22.462,21976429
2014-07-07,22.297,22.518,22.269,22.499,23876737
2014-07-08,22.383,22.572,22.346,22.355,38823148
2014-07-09,22.471,22.74,22.422,22.689,39930601
2014-07-10,22.518,22.76,22.489,22.689,30588003
2014-07-11,22.76,22.876,22.689,22.76,23487028
2014-07-14,22.866,22.876,22.654,22.689,21578863
2014-07-15,22.634,22.903,22.614,22.895,33074240
2014-07-16,22.945,23.231,22.945,23.169,45386375
2014-07-17,23.044,23.187,22.812,22.857,33156005
2014-07-18,22.918,23.15,22.895,23.109,28554698
2014-07-21,23.061,23.141,22.935,23.052,23351847
2014-07-22,23.141,23.258,23.109,23.141,32221184
2014-07-23,22.928,23.001,22.788,22.903,32248234
2014-07-24,22.973,23.099,22.895,23.034,24530344
2014-07-25,23.01,23.206,22.903,23.16,32115758
2014-07-28,22.945,23.187,22.804,23.117,31045252
2014-07-29,23.08,23.196,22.91,22.928,25164759
2014-07-30,23.034,23.044,22.711,22.857,29292195
2014-07-31,22.695,22.74,22.449,22.499,31644097
2014-08-01,22.422,22.481,22.114,22.297,32079972
2014-08-04,22.239,22.489,22.172,22.449,19345467
2014-08-05,22.315,22.402,22.18,22.269,23745787
2014-08-06,22.198,22.481,22.163,22.231,23537071
2014-08-07,22.305,22.393,22.017,22.172,27050269
2014-08-08,22.18,22.346,22.065,22.323,24283054
2014-08-11,22.375,22.624,22.305,22.499,29094022
2014-08-12,22.481,22.538,22.297,22.432,24591728
2014-08-13,22.471,22.538,22.231,22.471,48921021
2014-08-14,22.239,22.239,21.687,21.883,71520268
2014-08-15,21.939,21.992,21.645,21.784,37704568
2014-08-18,21.853,21.992,21.784,21.967,31023146
2014-08-19,21.967,22.017,21.939,21.976,22815777
2014-08-20,21.901,22.073,21.868,22.036,22683148
2014-08-21,22.073,22.216,22.046,22.198,23414037
2014-08-22,22.189,22.269,21.976,21.984,25173775
2014-08-25,22.027,22.153,22.017,22.027,21704349
2014-08-26,22.065,22.231,21.998,22.123,19118966
2014-08-27,22.106,22.172,22.036,22.114,17659396
2014-08-28,22.027,22.207,21.976,22.163,17383843
2014-08-29,22.207,22.287,22.083,22.287,20152663
2014-09-02,22.239,22.297,22.073,22.189,22242490
2014-09-03,22.239,22.412,22.223,22.332,24717625
2014-09-04,22.365,22.422,22.143,22.216,22727885
2014-09-05,22.172,22.355,22.172,22.297,22263515
2014-09-08,22.231,22.375,22.123,22.249,15909852
2014-09-09,22.189,22.269,21.939,22.172,21390474
2014-09-10,22.153,22.297,22.153,22.231,17648166
2014-09-11,22.223,22.471,22.163,22.457,24787941
2014-09-12,22.44,22.528,22.355,22.44,37224737
2014-09-15,22.249,22.375,22.18,22.346,37465441
2014-09-16,22.297,22.672,22.278,22.489,35773067
2014-09-17,22.422,22.572,22.355,22.471,28821317
2014-09-18,22.449,22.538,22.432,22.489,17873654
2014-09-19,22.481,22.565,22.305,22.471,53087302
2014-09-22,22.462,22.462,22.172,22.269,23936570
2014-09-23,22.18,22.323,21.998,22.027,23266088
2014-09-24,22.055,22.332,21.967,22.278,22090372
2014-09-25,22.259,22.259,21.853,21.883,30546960
2014-09-26,21.853,22.375,21.813,22.297,33486663
2014-09-29,22.114,22.471,22.055,22.402,32190473
2014-09-30,22.375,22.691,22.331,22.616,41084839
2014-10-01,22.646,22.691,22.412,22.49,49983423
2014-10-02,22.509,22.566,22.238,22.519,31531145
2014-10-03,22.674,22.798,22.5,22.743,32314926
2014-10-06,22.841,22.841,22.432,22.472,26655516
2014-10-07,22.472,22.691,22.097,22.141,32616791
2014-10-08,22.08,22.178,21.731,22.161,44900198
2014-10-09,22.024,22.141,21.731,21.74,32652673
2014-10-10,21.487,21.575,20.974,20.974,53763910
2014-10-13,20.883,21.073,20.605,20.605,36971098
2014-10-14,20.721,20.982,20.632,20.721,32625900
2014-10-15,20.479,20.803,20.207,20.632,44602009
2014-10-16,20.352,20.739,20.274,20.505,34419189
2014-10-17,20.668,20.964,20.595,20.893,31698864
2014-10-20,20.579,20.739,20.389,20.605,38257183
2014-10-21,20.758,21.208,20.632,21.126,37515945
2014-10-22,21.269,21.279,20.883,20.902,28013303
2014-10-23,21.217,21.351,21.045,21.18,24115008
2014-10-24,21.208,21.386,21.081,21.371,22193585
2014-10-27,21.225,21.395,21.208,21.351,18765387
2014-10-28,21.404,21.631,21.404,21.631,19806887
2014-10-29,21.575,21.838,21.497,21.654,21016451
2014-10-30,21.565,21.701,21.458,21.64,35846702
2014-10-31,22.097,22.141,21.731,21.989,33807014
2014-11-03,21.973,22.097,21.973,22.09,18232045
2014-11-04,22.105,22.383,22.09,22.355,27399037
2014-11-05,22.44,22.616,22.323,22.597,24459152
2014-11-06,22.646,22.714,22.482,22.697,20446588
2014-11-07,22.733,22.822,22.607,22.763,37837181
2014-11-10,22.5,22.674,22.355,22.597,35779537
2014-11-11,22.646,22.646,22.482,22.597,22044667
2014-11-12,22.383,22.636,22.355,22.566,46997321
2014-11-13,22.402,23.263,22.355,23.076,63578506
2014-11-14,23.146,23.66,23.049,23.651,54153946
2014-11-17,23.453,23.857,23.364,23.782,36972888
2014-11-18,23.813,24.029,23.723,23.894,30294858
2014-11-19,23.886,23.921,23.634,23.894,22125619
2014-11-20,23.804,24.12,23.677,24.091,26083804
2014-11-21,24.218,24.306,23.964,24.154,35512949
2014-11-24,24.154,24.371,24.154,24.289,30039973
2014-11-25,24.289,24.531,24.289,24.514,31278716
2014-11-26,24.531,24.675,24.387,24.639,21662740
2014-11-28,24.712,24.965,24.587,24.839,20185640
2014-12-01,24.721,24.81,24.56,24.792,21878688
2014-12-02,24.801,25.124,24.801,24.998,31434734
2014-12-03,24.9,25.152,24.721,25.115,31008112
2014-12-04,25.091,25.152,24.783,24.956,26486631
2014-12-05,24.974,25.025,24.621,24.712,29737430
2014-12-08,24.639,24.738,24.397,24.469,27015122
2014-12-09,24.218,24.694,24.111,24.639,28806433
2014-12-10,24.495,24.577,24.071,24.146,35358550
2014-12-11,24.237,24.587,24.208,24.255,25488974
2014-12-12,24.004,24.397,23.994,24.133,30081895
2014-12-15,24.173,24.413,23.795,23.974,30606598
2014-12-16,23.813,24.413,23.498,23.886,40734598
2014-12-17,23.921,24.173,23.785,24.091,40749277
2014-12-18,24.296,24.857,24.296,24.848,38863221
2014-12-19,24.848,25.025,24.756,24.956,66366000
2014-12-22,24.981,25.423,24.936,25.357,31905454
2014-12-23,25.357,25.609,25.331,25.386,26193288
2014-12-24,25.423,25.69,25.423,25.433,12698846
2014-12-26,25.609,25.609,25.413,25.474,10838527
2014-12-29,25.493,25.674,25.449,25.573,14962716
2014-12-30,25.557,25.591,25.44,25.484,17235320
2014-12-31,25.413,25.531,24.989,24.993,23902171
2015-01-02,25.209,25.443,24.772,24.981,25247063
2015-01-05,24.72,24.838,24.429,24.483,32557350
2015-01-06,24.557,25.045,24.467,24.475,52274984
2015-01-07,24.557,24.791,24.409,24.701,30471983
2015-01-08,24.917,25.416,24.856,24.889,45210863
2015-01-09,25.025,25.398,24.838,25.143,37157496
2015-01-12,25.332,25.515,25.172,25.38,42714579
2015-01-13,25.525,25.966,25.242,25.426,39869312
2015-01-14,25.172,25.38,25.007,25.262,32598276
2015-01-15,25.416,25.506,24.746,24.8,32627675
2015-01-16,24.754,25.125,24.618,25.045,29460186
2015-01-20,25.116,25.576,25.02,25.398,37178548
2015-01-21,25.384,25.501,25.064,25.191,27759491
2015-01-22,24.927,25.797,24.628,25.788,51174789
2015-01-23,25.662,25.788,25.459,25.525,21214617
2015-01-26,25.525,25.543,25.064,25.308,20303251
2015-01-27,24.899,24.965,24.123,24.34,50962798
2015-01-28,24.781,24.974,24.25,24.254,33337928
2015-01-29,24.202,24.71,24.104,24.628,31047430
2015-01-30,24.321,24.527,23.814,23.849,42461166
2015-02-02,23.878,24.311,23.451,24.275,32512553
2015-02-03,24.34,24.537,24.149,24.537,30994759
2015-02-04,24.483,24.628,24.074,24.149,30610651
2015-02-05,24.202,24.701,24.05,24.665,22703242
2015-02-06,24.763,25.025,24.557,24.645,28163416
2015-02-09,24.618,24.8,24.483,24.537,26171769
2015-02-10,24.574,24.917,24.566,24.872,24589370
2015-02-11,25.016,25.016,24.34,24.366,50916238
2015-02-12,26.231,26.763,26.094,26.654,129605397
2015-02-13,26.584,26.693,26.34,26.626,55986263
2015-02-17,26.475,26.555,26.266,26.519,37817099
2015-02-18,26.409,26.736,26.348,26.683,27075396
2015-02-19,26.519,26.592,26.357,26.519,23736926
2015-02-20,26.555,26.836,26.384,26.791,28718153
2015-02-23,26.791,26.827,26.619,26.809,26551811
2015-02-24,26.745,26.881,26.626,26.809,20419369
2015-02-25,26.636,26.754,26.526,26.683,19194919
2015-02-26,26.709,27.135,26.709,27.062,31283692
2015-02-27,27.008,27.062,26.584,26.702,32201569
2015-03-02,26.565,27.424,26.546,27.315,39768440
2015-03-03,27.235,27.252,26.663,26.728,36461909
2015-03-04,26.555,26.709,26.34,26.536,36325631
2015-03-05,26.663,26.683,26.348,26.509,19877644
2015-03-06,26.34,26.483,26.057,26.167,29880018
2015-03-09,26.183,26.645,26.022,26.565,25428903
2015-03-10,26.365,26.392,25.929,25.929,29335467
2015-03-11,25.922,26.022,25.525,25.569,27807810
2015-03-12,25.38,25.821,25.134,25.143,25424182
2015-03-13,25.35,25.569,24.946,25.28,40353108
2015-03-16,25.426,25.678,25.37,25.605,28027530
2015-03-17,25.506,25.586,25.289,25.468,24199772
2015-03-18,25.224,25.643,25.082,25.468,38584622
2015-03-19,25.426,25.821,25.36,25.569,30924796
2015-03-20,25.713,25.898,25.623,25.731,41588428
2015-03-23,25.721,25.957,25.662,25.703,25949359
2015-03-24,25.643,25.849,25.326,25.332,25711624
2015-03-25,25.262,25.416,24.847,24.847,30016733
2015-03-26,24.601,24.71,24.084,24.51,54077026
2015-03-27,24.491,24.618,24.374,24.547,22617961
2015-03-30,24.628,25.106,24.628,25.016,32114028
2015-03-31,24.926,25.244,24.871,25.095,32091715
2015-04-01,24.898,25.201,24.708,24.846,24591708
2015-04-02,24.817,25.074,24.736,24.736,21418221
2015-04-06,24.58,24.907,24.47,24.817,21941195
2015-04-07,24.798,25.126,24.736,24.974,18494649
2015-04-08,24.955,25.217,24.955,25.117,20923766
2015-04-09,25.154,25.291,24.998,25.192,18299774
2015-04-10,25.144,25.6,25.126,25.565,27020114
2015-04-13,25.519,25.785,25.472,25.51,24974506
2015-04-14,25.529,25.581,25.235,25.353,21164961
2015-04-15,25.581,25.911,25.5,25.756,34177356
2015-04-16,25.766,26.112,25.618,26.074,32755523
2015-04-17,25.766,25.895,25.438,25.453,40478454
2015-04-20,25.684,26.103,25.674,25.964,24043955
2015-04-21,26.183,26.366,26.131,26.157,26276771
2015-04-22,26.138,26.247,25.911,26.093,20962405
2015-04-23,25.895,26.276,25.709,26.138,24382873
2015-04-24,26.613,26.696,26.138,26.276,29774338
2015-04-27,26.331,26.469,26.174,26.341,25174680
