Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-30,37.706,38.423,37.572,38.195,1448945
2015-03-31,38.195,38.759,38.04,38.304,2109817
2015-04-01,38.314,38.495,37.797,38.459,1304294
2015-04-02,38.396,38.64,38.275,38.386,1418428
2015-04-06,38.45,39.032,38.45,38.524,2245910
2015-04-07,38.515,38.515,37.916,37.941,2303478
2015-04-08,37.961,38.088,37.581,37.868,2108087
2015-04-09,37.778,37.924,37.461,37.807,1684448
2015-04-10,38.013,38.386,37.843,38.234,1051124
2015-04-13,38.124,38.295,37.723,37.732,1017525
2015-04-14,37.916,38.168,37.787,37.931,1004193
2015-04-15,38.032,38.505,37.859,37.896,1580003
2015-04-16,37.778,37.877,37.351,37.505,1844053
2015-04-17,37.379,37.742,37.179,37.333,1320709
2015-04-20,37.442,38.314,37.442,37.807,1217295
2015-04-21,37.824,38.14,37.614,37.715,1647751
2015-04-22,37.834,38.013,37.604,37.834,1891975
2015-04-23,37.859,38.351,37.768,38.04,1301321
2015-04-24,38.023,38.787,37.906,38.413,902857
2015-04-27,38.787,38.885,38.013,38.05,2073826
2015-04-28,37.877,38.485,37.778,38.396,1305267
2015-04-29,38.023,38.314,37.807,37.978,1440682
2015-04-30,37.859,37.961,36.924,37.163,2209223
2015-05-01,37.261,37.496,36.916,37.399,1174624
2015-05-04,37.433,38.06,37.433,37.751,946794
2015-05-05,37.604,37.698,36.816,36.843,1556912
2015-05-06,36.807,37.026,36.173,36.643,1800206
2015-05-07,36.471,37.261,36.036,36.671,3836477
2015-05-08,37.096,37.399,36.446,36.661,2167248
2015-05-11,36.571,37.034,36.471,36.58,1995605
2015-05-12,36.336,36.598,36.163,36.544,1721881
2015-05-13,36.68,36.825,35.998,36.154,1241557
2015-05-14,36.369,36.598,36.244,36.544,1534218
2015-05-15,36.652,36.979,36.553,36.799,1052348
2015-05-18,36.617,37.144,36.617,37.017,1194438
2015-05-19,36.816,37.116,36.708,36.979,1205957
2015-05-20,36.989,37.407,36.907,37.144,1281836
2015-05-21,37.116,37.197,36.799,36.916,1274107
2015-05-22,36.898,37.026,36.553,36.898,819770
2015-05-26,36.916,36.916,36.317,36.598,1216520
2015-05-27,36.633,36.708,36.399,36.661,1202496
2015-05-28,36.671,36.835,36.426,36.708,1097424
2015-05-29,36.717,36.835,36.344,36.516,1310242
2015-06-01,36.535,36.752,36.379,36.507,1131772
2015-06-02,36.308,36.317,35.635,35.964,1632351
2015-06-03,35.861,36.036,35.272,35.681,1769096
2015-06-04,35.518,35.861,35.418,35.482,1262868
2015-06-05,35.083,35.163,34.746,34.829,1532344
2015-06-08,34.883,35.029,34.774,34.801,1206434
2015-06-09,34.764,35.029,34.709,34.745,1463134
2015-06-10,34.847,35.158,34.682,34.691,2387614
2015-06-11,34.91,35.196,34.855,35.138,1324882
2015-06-12,34.91,35.086,34.636,34.655,1112372
2015-06-15,34.636,34.838,34.487,34.617,1318912
2015-06-16,34.507,34.699,34.314,34.691,1376243
2015-06-17,34.691,35.058,34.588,34.948,1164905
2015-06-18,35.029,35.534,34.985,35.36,1258967
2015-06-19,35.36,35.562,35.095,35.103,1361420
2015-06-22,34.975,35.323,34.958,35.148,1224634
2015-06-23,35.048,35.177,34.636,34.646,1207175
2015-06-24,34.663,34.838,34.627,34.663,2033139
2015-06-25,34.838,34.855,34.407,34.416,1524145
2015-06-26,34.37,34.672,34.186,34.617,1080328
2015-06-29,34.607,35.058,34.424,34.444,1742892
2015-06-30,34.718,34.838,34.487,34.571,2219837
2015-07-01,34.636,34.874,34.452,34.847,1478914
2015-07-02,35.148,35.48,35.038,35.323,1462020
2015-07-06,35.241,35.462,35.02,35.378,1278583
2015-07-07,35.572,36.397,35.516,36.334,2074556
2015-07-08,36.15,36.406,35.921,36.04,1230410
2015-07-09,36.092,36.268,35.323,35.49,1293410
2015-07-10,35.48,36.085,35.333,35.801,1316734
2015-07-13,35.921,36.022,35.48,35.7,1211556
2015-07-14,35.728,35.892,35.542,35.653,1047521
2015-07-15,35.653,35.792,35.432,35.773,755314
2015-07-16,35.773,36.497,35.773,36.387,1177007
2015-07-17,36.231,36.415,36.04,36.14,1765018
2015-07-20,36.085,36.085,35.608,35.892,1068887
2015-07-21,35.829,35.892,35.323,35.509,894823
2015-07-22,35.534,35.819,35.424,35.471,1476514
2015-07-23,35.37,35.407,34.792,35.112,1529812
2015-07-24,35.148,35.424,34.985,35.351,1215262
2015-07-27,35.37,35.94,35.287,35.801,928611
2015-07-28,36.085,36.178,35.764,36.092,1988451
2015-07-29,36.03,36.406,35.792,36.377,1353088
2015-07-30,36.278,36.691,36.102,36.488,1456243
2015-07-31,36.809,37.928,36.497,37.692,3017445
2015-08-03,37.856,38.47,37.829,38.157,2502719
2015-08-04,38.021,38.067,37.554,37.626,2006324
2015-08-05,37.773,38.132,37.635,37.948,1434009
2015-08-06,37.968,38.296,37.607,38.251,1185615
2015-08-07,38.167,38.837,37.938,38.645,1066161
2015-08-10,38.655,38.902,38.276,38.368,1442182
2015-08-11,38.359,38.812,38.195,38.627,2357190
2015-08-12,38.726,39.196,38.398,39.131,3995974
2015-08-13,37.607,39.215,37.607,39.103,1839894
2015-08-14,39.011,39.288,38.819,39.215,2622346
2015-08-17,39.25,40.013,39.103,39.819,1938203
2015-08-18,39.671,39.875,39.453,39.636,2104963
2015-08-19,39.472,40.049,39.25,39.957,1916297
2015-08-20,39.709,40.232,39.628,39.737,1508884
2015-08-21,39.628,39.782,38.993,39.003,2399022
2015-08-24,37.544,38.518,37.142,37.322,3367491
2015-08-25,38.03,38.03,36.47,36.488,2996844
2015-08-26,36.967,37.298,36.387,37.204,3079461
2015-08-27,37.452,37.654,36.938,37.635,2667579
2015-08-28,37.71,37.811,37.167,37.683,1719130
2015-08-31,37.564,37.626,36.599,36.967,2803603
2015-09-01,36.14,36.663,35.681,35.892,2637826
2015-09-02,36.296,36.334,35.452,35.855,1917388
2015-09-03,35.873,36.159,35.819,36.012,1237496
2015-09-04,35.653,35.7,35.187,35.378,1713026
2015-09-08,35.879,36.173,35.68,36.149,1469120
2015-09-09,36.149,36.278,35.602,35.666,1810518
2015-09-10,35.51,36.083,35.378,35.638,1336453
2015-09-11,35.554,35.999,35.481,35.999,1588381
2015-09-14,36.019,36.369,35.97,36.149,1562609
2015-09-15,36.149,36.481,35.889,36.353,1488097
2015-09-16,36.369,36.853,36.268,36.807,1451327
2015-09-17,36.816,38.087,36.742,37.594,2832942
2015-09-18,37.306,37.771,37.243,37.438,3161559
2015-09-21,37.578,38.078,37.456,37.855,1837692
2015-09-22,37.578,37.827,37.475,37.559,1720479
2015-09-23,37.559,37.911,37.428,37.837,1209915
2015-09-24,37.743,38.198,37.493,38.068,1821097
2015-09-25,38.179,38.792,37.837,38.364,1851171
2015-09-28,38.383,38.773,38.245,38.524,1877575
2015-09-29,38.533,38.754,38.253,38.662,1466637
2015-09-30,38.856,39.219,38.605,39.199,1641436
2015-10-01,39.235,39.358,38.449,38.745,2126361
2015-10-02,39.134,39.245,38.625,39.245,1124809
2015-10-05,39.366,39.636,38.985,39.524,1236323
2015-10-06,39.45,39.571,39.023,39.235,989368
2015-10-07,39.358,39.422,39.013,39.144,1110075
2015-10-08,39.042,40.071,38.95,39.987,2125066
2015-10-09,39.997,40.098,39.671,39.987,2313453
2015-10-12,40.061,40.563,40.007,40.543,1548811
2015-10-13,40.442,40.618,40.174,40.479,2455684
2015-10-14,40.543,40.765,40.191,40.238,1627591
2015-10-15,40.433,40.859,40.238,40.745,1000259
2015-10-16,40.962,41.212,40.722,40.896,1163951
2015-10-19,40.775,41.082,40.563,41.073,1396023
2015-10-20,40.944,41.285,40.775,41.1,1134631
2015-10-21,41.221,41.407,40.876,40.944,1018052
2015-10-22,41.016,41.371,40.98,41.268,1533817
2015-10-23,41.184,41.323,40.507,40.795,1406035
2015-10-26,40.859,41.202,40.543,41.184,1663434
2015-10-27,41.055,41.434,41.036,41.26,1431484
2015-10-28,41.212,41.463,40.348,40.833,1638739
2015-10-29,40.635,40.684,39.83,40.257,1995237
2015-10-30,40.415,40.664,40.191,40.507,1540611
2015-11-02,40.525,40.823,40.238,40.73,1542962
2015-11-03,40.583,40.775,40.386,40.684,1266017
2015-11-04,40.704,41.1,40.704,40.998,1146321
2015-11-05,40.944,41.23,40.745,40.823,1921263
2015-11-06,40.592,41.26,39.114,39.46,2636950
2015-11-09,39.274,40.09,38.837,40.007,2307385
2015-11-10,39.96,40.694,39.96,40.627,1768247
2015-11-11,40.713,41.175,40.694,41.007,1667746
2015-11-12,40.989,41.277,40.257,40.339,2228156
2015-11-13,40.461,40.886,39.886,39.997,2235597
2015-11-16,40.098,40.755,39.896,40.739,3262059
2015-11-17,40.635,41.109,39.636,39.747,3506194
2015-11-18,39.719,40.146,39.293,40.08,2572898
2015-11-19,40.265,40.722,40.22,40.525,2458587
2015-11-20,40.739,41.119,40.684,40.905,3173313
2015-11-23,40.833,40.962,40.118,40.191,1716918
2015-11-24,40.035,40.191,39.644,40.08,1569188
2015-11-25,40.098,40.22,39.922,40.026,1249031
2015-11-27,40.137,40.295,39.978,40.164,709327
2015-11-30,40.295,40.867,40.265,40.583,3185498
2015-12-01,40.805,40.886,40.295,40.644,2114251
2015-12-02,40.745,40.745,39.663,39.719,2079045
2015-12-03,39.543,39.709,38.931,39.182,3398970
2015-12-04,39.393,40.228,39.358,40.191,2923248
2015-12-07,40.084,40.291,39.898,40.243,2012827
2015-12-08,40.169,40.336,39.738,40.028,2497638
2015-12-09,39.821,40.271,39.681,39.878,2241968
2015-12-10,39.878,39.953,38.914,39.065,2101453
2015-12-11,38.885,39.41,38.707,39.074,1770660
2015-12-14,39.055,39.23,38.783,39.147,2290029
2015-12-15,39.335,39.589,39.157,39.279,1990939
2015-12-16,39.579,40.384,39.371,40.271,1915449
2015-12-17,40.327,41.265,40.271,41.236,3341759
2015-12-18,41.011,41.068,40.281,40.459,3728713
2015-12-21,40.533,40.766,39.953,40.141,1574194
2015-12-22,40.253,40.542,39.747,40.459,1623846
2015-12-23,40.608,41.161,40.591,41.068,1195994
2015-12-24,40.982,41.031,40.825,40.908,369209
2015-12-28,40.845,41.256,40.806,41.246,951393
2015-12-29,41.348,41.619,41.226,41.32,1143744
2015-12-30,41.376,41.555,41.134,41.208,1061652
2015-12-31,41.161,41.208,40.196,40.486,2221373
2016-01-04,40.393,40.477,39.878,40.301,2844916
2016-01-05,40.291,40.825,39.662,40.776,2451326
2016-01-06,40.496,41.143,40.413,41.04,2108279
2016-01-07,40.713,41.278,40.644,41.068,3406388
2016-01-08,41.096,41.256,40.674,40.746,2284207
2016-01-11,40.776,41.068,40.654,40.756,2389649
2016-01-12,40.869,40.869,40.253,40.627,1918882
2016-01-13,40.776,40.97,40.318,40.403,2416650
2016-01-14,40.327,41.179,40.141,40.937,1595152
2016-01-15,40.384,40.923,40.187,40.746,2146257
2016-01-19,41.208,41.208,40.403,40.694,4287792
2016-01-20,40.635,40.74,38.866,39.643,3950746
2016-01-21,39.643,39.816,39.109,39.457,2250277
2016-01-22,39.662,40.286,39.429,40.223,1999023
2016-01-25,40.327,40.355,39.839,39.963,1904476
2016-01-26,40.046,40.664,39.85,40.046,1731541
2016-01-27,40.065,40.7,39.841,40.459,1976847
2016-01-28,40.403,41.301,40.038,41.068,1641511
2016-01-29,41.488,42.115,41.283,42.07,2565364
2016-02-01,41.892,42.904,41.853,42.763,1968237
2016-02-02,42.64,43.55,42.454,43.438,2799792
2016-02-03,43.802,44.86,43.764,44.325,4821567
2016-02-04,44.168,44.383,43.325,43.578,3237443
2016-02-05,43.249,43.773,42.65,43.54,3173094
2016-02-08,43.662,43.963,42.659,43.24,2540771
2016-02-09,43.016,43.55,42.932,43.156,2440245
2016-02-10,43.109,43.522,42.464,43.267,2719565
2016-02-11,43.231,43.484,42.459,42.491,1658079
2016-02-12,42.434,42.809,41.994,42.378,1211006
2016-02-16,42.444,42.725,42.06,42.688,2317460
2016-02-17,42.659,42.678,42.322,42.434,1751135
2016-02-18,42.378,43.633,42.294,43.345,4157709
2016-02-19,42.904,43.727,42.238,42.707,4446155
2016-02-22,42.668,43.418,42.576,43.297,2558033
2016-02-23,43.025,43.671,42.856,43.568,1663142
2016-02-24,43.578,44.542,43.379,44.467,3032824
2016-02-25,44.636,45.16,44.514,45.077,2251537
2016-02-26,44.805,44.86,43.521,43.54,2846439
2016-02-29,43.456,44.43,43.37,43.972,2787283
2016-03-01,44.195,44.524,43.578,43.953,2046004
2016-03-02,43.671,43.998,42.668,43.98,2186296
2016-03-03,43.998,44.017,43.297,44.017,1591602
2016-03-04,43.812,44.579,43.568,44.345,1982077
2016-03-07,44.256,44.832,44.133,44.54,1545968
2016-03-08,44.558,45.258,44.359,45.22,1833382
2016-03-09,45.172,45.744,45.144,45.617,1401263
2016-03-10,45.549,45.692,44.785,45.304,3153750
2016-03-11,45.333,45.834,45.238,45.569,1765211
2016-03-14,45.371,45.749,45.258,45.663,1454763
2016-03-15,45.54,45.861,45.323,45.53,1764280
2016-03-16,45.416,45.91,44.927,45.767,1850407
2016-03-17,45.663,46.33,45.579,46.212,1664668
2016-03-18,46.335,46.705,45.757,46.287,3080082
2016-03-21,46.202,46.385,45.513,46.098,1362713
2016-03-22,46.165,46.429,45.852,46.184,1817051
2016-03-23,46.089,46.468,45.843,46.297,1602378
2016-03-24,46.136,46.567,46.038,46.542,1248588
2016-03-28,46.769,46.93,46.23,46.495,883991
2016-03-29,46.495,47.157,46.449,47.147,1437173
2016-03-30,47.157,47.157,46.675,47.015,1716379
2016-03-31,46.986,47.403,46.637,47.346,2680467
2016-04-01,47.346,47.799,47.015,47.761,1498307
2016-04-04,47.79,48.253,47.602,48.035,2798746
2016-04-05,47.951,47.998,46.759,46.798,2445713
2016-04-06,46.74,46.854,46.41,46.827,1388802
2016-04-07,46.572,47.015,46.315,46.458,2107510
2016-04-08,46.685,48.196,46.023,46.098,5260546
2016-04-11,46.174,46.429,45.871,46.003,2397768
2016-04-12,46.098,46.174,45.757,46.033,1898017
2016-04-13,46.116,46.116,45.48,45.643,1537584
2016-04-14,45.54,45.843,45.416,45.692,1032759
2016-04-15,45.852,46.146,45.607,46.052,1117963
2016-04-18,46.06,46.419,45.843,46.382,1340838
2016-04-19,46.4,46.562,46.098,46.419,1285884
2016-04-20,46.335,46.486,44.927,44.974,1521142
2016-04-21,44.868,44.946,43.745,43.915,1505768
2016-04-22,44.057,44.379,43.841,43.991,1579982
2016-04-25,43.925,44.388,43.85,44.388,2327825
2016-04-26,44.444,44.596,44.067,44.236,1842484
2016-04-27,44.379,44.868,44.009,44.662,1968558
2016-04-28,44.246,45.096,43.991,45.069,1619144
2016-04-29,44.842,45.416,44.492,45.362,2235591
2016-05-02,45.408,45.88,45.169,45.495,2006483
2016-05-03,45.54,46.07,45.54,45.88,1682323
2016-05-04,45.806,46.513,45.589,46.052,2641714
2016-05-05,45.966,46.562,45.767,46.193,1778392
2016-05-06,46.146,46.146,45.191,45.54,1692132
2016-05-09,45.626,45.88,45.408,45.767,1526966
2016-05-10,45.852,46.174,45.739,45.984,1448098
2016-05-11,45.957,46.306,45.304,45.503,3488058
2016-05-12,45.466,46.089,44.747,45.476,4078294
2016-05-13,45.476,45.673,44.965,45.426,1671228
2016-05-16,45.304,45.521,44.996,45.268,1669829
2016-05-17,45.172,45.318,44.416,44.719,2969530
2016-05-18,44.511,45.079,44.029,44.246,3456259
2016-05-19,44.104,44.765,43.754,44.747,2286168
2016-05-20,44.878,44.992,44.275,44.643,3021822
2016-05-23,44.69,44.756,44.085,44.123,1511211
2016-05-24,44.171,44.71,44.152,44.643,922747
2016-05-25,44.482,44.719,44.284,44.521,1218151
2016-05-26,44.501,45.495,44.501,45.2,1828491
2016-05-27,45.154,45.48,45.001,45.466,1324687
2016-05-31,45.549,47.005,45.333,46.827,7437542
2016-06-01,46.685,46.892,46.463,46.713,3087863
2016-06-02,46.552,46.675,46.013,46.4,2550513
2016-06-03,46.854,47.487,46.779,47.252,2051474
2016-06-06,47.151,47.447,46.96,47.218,2024902
2016-06-07,47.142,47.58,47.037,47.161,1859847
2016-06-08,47.17,47.37,46.979,47.352,848822
2016-06-09,47.37,48.553,47.37,48.504,2057558
2016-06-10,48.362,48.628,48.17,48.571,1793275
2016-06-13,48.571,48.733,48.343,48.38,1405905
2016-06-14,48.18,48.985,48.086,48.905,2302701
2016-06-15,48.953,48.953,48.247,48.523,1488346
2016-06-16,48.533,48.953,48.486,48.8,1170084
2016-06-17,48.628,48.905,48.294,48.866,1665240
2016-06-20,48.989,49.143,48.414,48.944,1926451
2016-06-21,48.856,49.182,48.602,48.963,1053783
2016-06-22,49.019,49.067,48.734,48.856,1105016
2016-06-23,48.856,49.087,48.657,49.087,1086506
2016-06-24,49.315,49.857,48.467,49.362,2241503
2016-06-27,49.306,50.144,49.087,49.857,2042697
2016-06-28,50.125,50.125,49.382,49.83,1967168
2016-06-29,49.82,50.223,49.677,50.04,1854836
2016-06-30,50.172,51.068,50.01,51.068,2508282
2016-07-01,51.249,51.401,50.668,51.231,1592987
2016-07-05,51.231,51.545,51.088,51.24,3453042
2016-07-06,51.24,51.382,50.603,51.249,2508129
2016-07-07,51.116,51.116,50.01,50.182,2773246
2016-07-08,49.963,50.687,49.543,50.658,1870403
2016-07-11,50.449,50.603,49.926,50.459,1762708
2016-07-12,50.049,50.373,49.857,50.001,1966469
2016-07-13,50.259,50.429,50.125,50.401,1217920
2016-07-14,50.096,50.229,48.276,49.792,1326070
2016-07-15,49.886,50.144,49.83,50.049,1261904
2016-07-18,50.059,50.259,49.991,50.049,1047214
2016-07-19,50.201,50.229,49.687,49.886,1064905
2016-07-20,49.886,49.916,49.558,49.762,868123
2016-07-21,49.601,49.83,49.253,49.792,2294142
2016-07-22,49.792,50.488,49.792,50.393,1796243
2016-07-25,50.354,50.459,49.963,50.229,811907
2016-07-26,50.373,50.373,49.515,49.772,1255442
2016-07-27,49.619,49.802,48.856,49.343,1612526
2016-07-28,49.353,49.762,49.21,49.706,969577
2016-07-29,49.726,50.191,49.639,49.981,1266142
2016-08-01,49.972,50.12,49.792,50.059,1569186
2016-08-02,49.533,49.963,49.458,49.726,1070456
2016-08-03,49.639,49.687,48.963,49.229,1858652
2016-08-04,49.286,49.743,49.201,49.41,1546679
2016-08-05,49.543,49.802,48.486,48.61,2036137
2016-08-08,48.705,49.096,48.481,48.553,1342614
2016-08-09,48.477,48.839,48.343,48.553,957431
2016-08-10,48.666,48.82,48.481,48.628,1021741
2016-08-11,48.628,48.762,48.334,48.628,918211
2016-08-12,48.83,49.077,48.638,48.657,1217377
2016-08-15,48.61,48.81,48.018,48.047,1025562
2016-08-16,47.913,47.952,47.467,47.484,1811459
2016-08-17,47.409,48.457,47.028,48.334,2103439
2016-08-18,48.334,48.944,48.285,48.944,1550183
2016-08-19,48.839,48.856,47.903,48.2,1438975
2016-08-22,48.324,48.513,48.21,48.276,1347156
2016-08-23,48.362,48.686,48.056,48.056,861296
2016-08-24,47.933,48.123,47.604,47.961,1627426
2016-08-25,48.018,48.21,47.952,48.076,977423
2016-08-26,48.123,48.367,47.047,47.084,1466514
2016-08-29,47.189,47.58,47.189,47.437,1545436
2016-08-30,47.418,47.694,46.942,46.989,1022695
2016-08-31,47.018,47.198,46.846,47.103,1520693
2016-09-01,47.084,47.18,46.78,46.846,1357269
2016-09-02,46.846,47.342,46.722,47.332,1991987
2016-09-06,47.606,48.038,47.375,47.913,1333996
2016-09-07,47.866,48.125,47.664,48.088,1117239
2016-09-08,47.972,48.298,47.702,47.923,1528675
2016-09-09,47.53,47.597,46.174,46.203,2002712
2016-09-12,46.223,47.039,46.145,46.972,1887840
2016-09-13,46.847,46.875,45.944,46.24,1845243
2016-09-14,46.366,46.847,46.223,46.615,1347824
2016-09-15,46.519,46.915,46.356,46.77,1589956
2016-09-16,46.664,47.54,46.375,47.471,2120300
2016-09-19,47.578,48.116,47.453,48.106,1916280
2016-09-20,48.279,48.722,48.154,48.163,1450391
2016-09-21,48.116,49.216,48.088,49.164,1667001
2016-09-22,49.355,49.48,48.894,49.423,1324928
2016-09-23,49.24,49.856,49.019,49.702,1639655
2016-09-26,49.692,49.759,49.309,49.49,1211018
2016-09-27,49.759,49.904,48.519,48.606,1603721
2016-09-28,48.77,48.847,47.852,48.414,2119708
2016-09-29,48.173,48.269,47.385,47.684,1551475
2016-09-30,47.808,48.019,47.01,47.279,2093744
2016-10-03,47.077,47.184,46.319,46.75,1630561
2016-10-04,46.635,46.644,45.213,45.548,3495975
2016-10-05,45.674,46.097,45.453,45.866,4238384
2016-10-06,45.635,45.981,45.386,45.751,1279745
2016-10-07,46.125,46.463,45.539,45.598,1531562
2016-10-10,45.664,45.944,45.578,45.856,1406649
2016-10-11,45.664,45.847,45.044,45.069,1502278
2016-10-12,45.145,45.87,45.03,45.751,2120482
2016-10-13,45.799,46.549,45.703,46.184,1873619
2016-10-14,45.972,46.434,45.828,46.174,1724869
