Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-04-14,39.476,39.842,39.126,39.754,2207336
2011-04-15,39.777,40.955,39.62,40.89,4742749
2011-04-18,40.255,40.264,39.276,40.001,3544562
2011-04-19,40.971,42.173,40.913,41.496,6439059
2011-04-20,42.307,42.714,41.933,42.648,4454840
2011-04-21,42.785,42.817,42.25,42.356,3357588
2011-04-25,42.488,42.536,41.599,41.783,3217910
2011-04-26,42.149,43.395,41.933,42.902,4806544
2011-04-27,43.007,43.254,42.363,43.182,2614080
2011-04-28,43.182,43.395,42.513,42.735,2899580
2011-04-29,42.796,43.114,42.114,42.229,7145761
2011-05-02,42.474,42.672,41.958,42.204,2197517
2011-05-03,42.097,42.422,41.922,42.153,2709825
2011-05-04,42.32,42.884,42.32,42.359,4638198
2011-05-05,42.041,42.502,41.275,41.906,2512990
2011-05-06,42.574,42.933,41.983,42.153,2033752
2011-05-09,42.082,42.377,41.922,42.136,1984578
2011-05-10,42.408,42.669,42.245,42.645,1674592
2011-05-11,42.493,42.653,41.759,42.408,3293961
2011-05-12,42.2,42.534,41.595,42.344,2066048
2011-05-13,42.471,42.592,40.973,41.085,2995182
2011-05-16,41.138,41.195,40.439,40.534,2843968
2011-05-17,40.343,40.567,39.667,39.969,3345381
2011-05-18,39.977,40.782,39.667,40.655,1927209
2011-05-19,40.981,41.067,40.501,40.931,1911446
2011-05-20,40.782,40.854,39.922,40.286,1781096
2011-05-23,39.634,39.667,39.035,39.461,2821393
2011-05-24,39.56,39.714,39.172,39.519,2186715
2011-05-25,39.363,40.21,39.131,40,1693381
2011-05-26,39.816,39.961,39.461,39.761,1935282
2011-05-27,39.767,39.849,39.403,39.41,1898289
2011-05-31,39.796,39.968,39.456,39.846,2408168
2011-06-01,39.791,39.864,37.927,37.96,3914397
2011-06-02,38.025,38.502,37.608,37.953,3300973
2011-06-03,37.275,38.257,37.204,37.753,3301848
2011-06-06,37.616,38.167,37.322,38.025,4138663
2011-06-07,37.88,38.495,37.88,38.257,3351028
2011-06-08,38.221,38.573,37.375,37.375,4230785
2011-06-09,37.4,37.793,37.353,37.409,2881836
2011-06-10,37.322,37.322,36.264,36.477,4416732
2011-06-13,36.629,36.836,36.016,36.264,1886258
2011-06-14,36.645,37.514,36.629,37.368,3235847
2011-06-15,36.893,37.204,36.375,36.46,3814641
2011-06-16,36.563,37.003,36.314,36.754,3219079
2011-06-17,37.329,38.39,36.995,37.993,6547258
2011-06-20,37.8,38.332,37.8,38.15,2449461
2011-06-21,38.502,39.018,38.221,39.01,2836240
2011-06-22,38.924,39.18,38.754,38.821,2309347
2011-06-23,38.265,39.274,37.896,39.122,3607516
2011-06-24,39.244,39.371,38.533,38.622,2588107
2011-06-27,38.573,39.172,38.025,38.986,1771230
2011-06-28,39.172,39.659,39.01,39.634,1898903
2011-06-29,39.634,39.832,39.156,39.808,2666925
2011-06-30,39.81,40.883,39.572,40.721,2877695
2011-07-01,40.84,41.579,40.343,41.481,2500917
2011-07-05,41.442,41.602,40.854,41.419,2975026
2011-07-06,41.415,41.544,40.95,41.165,3198264
2011-07-07,41.786,42.782,41.587,42.55,4353297
2011-07-08,41.914,42.041,41.371,41.642,3685857
2011-07-11,41.123,41.309,39.841,40.21,5179487
2011-07-12,40.254,40.792,40.23,40.277,3303675
2011-07-13,40.685,40.861,39.872,40.055,3443346
2011-07-14,40.152,40.477,39.002,39.131,5408499
2011-07-15,39.297,39.499,38.933,39.274,3181594
2011-07-18,38.98,39.085,38.265,38.565,3240117
2011-07-19,38.702,39.726,38.702,39.582,2977425
2011-07-20,39.689,40.217,39.593,39.683,3547709
2011-07-21,39.841,40.271,39.552,39.977,3351111
2011-07-22,39.881,40.095,39.331,40.025,2672811
2011-07-25,39.896,40.439,39.552,40.168,2998038
2011-07-26,36.77,37.003,35.267,35.883,13841528
2011-07-27,35.952,36.007,34.716,34.948,8051561
2011-07-28,34.954,35.321,34.281,34.408,4983434
2011-07-29,34.407,34.536,33.677,34.119,4490935
2011-08-01,34.564,34.795,33.322,33.592,4396536
2011-08-02,33.377,33.601,32.133,32.159,4422424
2011-08-03,32.261,32.347,30.827,31.952,7530304
2011-08-04,31.318,31.486,30.639,31.078,10178754
2011-08-05,31.605,31.789,29.868,31.236,11407410
2011-08-08,30.639,31.166,28.46,28.467,10245927
2011-08-09,29.02,29.748,27.48,29.73,11184433
2011-08-10,28.995,29.379,27.809,28.612,13597324
2011-08-11,28.747,29.61,28.443,29.244,9555269
2011-08-12,29.292,29.684,28.925,29.363,6726784
2011-08-15,29.459,30.475,29.419,30.35,3936662
2011-08-16,29.788,30.557,29.73,30.172,4844812
2011-08-17,30.39,30.862,29.31,29.838,4227420
2011-08-18,29.114,29.123,27.69,27.932,5662152
2011-08-19,27.48,28.491,27.082,27.242,6432715
2011-08-22,27.893,28.024,26.93,27.377,4303485
2011-08-23,27.571,28.731,27.224,28.731,4217962
2011-08-24,28.612,29.21,28.233,29.173,4185236
2011-08-25,29.403,29.541,28.195,28.315,4325390
2011-08-26,28.189,28.915,27.531,28.667,5125834
2011-08-29,29.1,30.443,28.891,30.429,4533932
2011-08-30,30.244,30.919,29.931,30.524,5146104
2011-08-31,30.728,31.311,29.638,30.133,5803466
2011-09-01,30.253,30.475,29.484,29.591,4477779
2011-09-02,28.909,29.048,28.261,28.564,3909064
2011-09-06,27.618,28.634,27.457,28.403,3876168
2011-09-07,28.986,29.61,28.779,29.484,3341606
2011-09-08,29.06,29.739,29.06,29.244,5498742
2011-09-09,28.853,28.97,28.017,28.33,7428635
2011-09-12,28.084,28.513,27.596,28.484,5396936
2011-09-13,28.484,29.31,28.403,28.874,6516567
2011-09-14,29.148,30.148,28.634,29.723,4798716
2011-09-15,30.18,31.078,30.11,30.732,5486776
2011-09-16,30.813,31.533,30.118,30.507,5272956
2011-09-19,29.907,30.359,29.5,30.148,3594171
2011-09-20,30.359,30.524,29.684,29.756,3761808
2011-09-21,29.756,30.029,28.372,28.38,5303295
2011-09-22,27.3,27.728,26.539,26.762,8602965
2011-09-23,26.601,27.496,26.426,27.274,5249095
2011-09-26,27.571,28.076,26.84,28.009,5095276
2011-09-27,28.739,29.851,28.579,29.003,4124843
2011-09-28,29.092,29.234,27.939,28.076,4031857
2011-09-29,28.676,28.986,27.907,28.579,4117930
2011-09-30,28.076,28.288,26.865,27.079,7653349
2011-10-03,26.825,27.215,26.097,26.129,4774160
2011-10-04,25.681,27.596,25.278,27.554,6434848
2011-10-05,27.596,28.559,27.313,28.501,4495150
2011-10-06,28.447,29.243,28.219,29.243,2704759
2011-10-07,29.348,29.525,28.546,28.97,3017289
2011-10-10,29.41,29.947,28.915,29.931,3553029
2011-10-11,29.876,30.498,29.715,30.451,3315063
2011-10-12,30.748,31.366,30.413,31.143,4823505
2011-10-13,30.879,31.2,30.35,31.062,3393587
2011-10-14,31.622,32.1,30.987,31.902,3636616
2011-10-17,31.846,31.91,30.781,30.965,3489243
2011-10-18,30.732,32.438,30.657,32.296,5273658
2011-10-19,32.271,32.605,31.846,32.1,3284862
2011-10-20,32.296,32.398,31.11,32.04,4511580
2011-10-21,32.543,32.983,32.183,32.637,4824836
2011-10-24,32.816,34.168,32.662,33.936,5760277
2011-10-25,34.64,34.745,32.589,33.217,7338706
2011-10-26,33.84,34.007,32.536,33.238,6022400
2011-10-27,33.8,35.506,33.8,35.144,7231032
2011-10-28,34.946,35.402,34.793,35.387,3539367
2011-10-31,34.856,35.368,34.429,34.626,4324203
2011-11-01,33.826,34.455,33.23,33.795,6708401
2011-11-02,34.583,34.778,33.913,34.247,4519022
2011-11-03,34.737,35.246,33.861,35.105,4473070
2011-11-04,34.746,35,34.198,34.885,3143442
2011-11-07,34.881,35.112,34.13,34.816,2676653
2011-11-08,34.993,35.323,34.576,35.227,2694725
2011-11-09,34.108,34.286,33.204,33.474,6440643
2011-11-10,34.015,34.164,33.236,33.506,4055365
2011-11-11,33.91,34.559,33.91,34.158,2221624
2011-11-14,33.808,34.158,32.711,33.072,4264532
2011-11-15,32.853,33.185,32.113,33.008,4206815
2011-11-16,32.628,33.13,32.37,32.405,3343581
2011-11-17,32.437,32.695,31.502,31.697,4775395
2011-11-18,31.704,31.921,31.319,31.495,2752763
2011-11-21,30.802,31.019,30.417,30.878,3363157
2011-11-22,30.676,30.845,29.949,30.457,3257226
2011-11-23,29.949,30.198,29.653,29.799,3691223
2011-11-25,29.647,30.659,29.628,29.982,2213948
2011-11-28,31.044,31.51,30.704,30.977,3685979
2011-11-29,31.003,31.463,30.691,30.819,1882949
2011-11-30,32.098,32.763,31.96,32.628,4069767
2011-12-01,32.571,33.144,32.328,32.452,2888498
2011-12-02,33.009,33.204,32.392,32.442,2566768
2011-12-05,33.054,33.087,32.32,32.604,4297974
2011-12-06,32.705,32.835,32.27,32.459,2673325
2011-12-07,32.247,32.35,31.5,31.984,3405294
2011-12-08,31.811,32.247,31.073,31.157,3101953
2011-12-09,31.523,32.376,31.378,32.255,3439275
2011-12-12,31.926,32.001,30.394,31.106,4437106
2011-12-13,31.344,31.723,29.965,30.236,3463728
2011-12-14,30,30.211,29.393,29.982,3862284
2011-12-15,30.394,30.505,29.763,29.822,2962201
2011-12-16,30.098,30.573,29.597,29.688,4999165
2011-12-19,29.99,30.146,28.999,29.081,2591042
2011-12-20,29.679,30.744,29.525,30.566,3102376
2011-12-21,30.641,30.735,29.901,30.371,2640651
2011-12-22,30.466,30.904,30.394,30.778,1828833
2011-12-23,30.98,31.132,30.72,31.132,1580201
2011-12-27,30.936,31.285,30.861,31.123,990908
2011-12-28,30.944,31.09,30.075,30.187,2063573
2011-12-29,30.377,30.735,30.202,30.701,1188593
2011-12-30,30.667,31.014,30.532,30.71,1400248
2012-01-03,31.483,32.28,31.443,31.801,3420678
2012-01-04,31.739,31.968,31.483,31.68,3093126
2012-01-05,31.917,33.302,31.762,33.082,5108287
2012-01-06,33.236,33.254,32.746,32.902,2925078
2012-01-09,33.017,33.378,32.82,33.293,2194351
2012-01-10,33.703,34.573,33.703,34.466,4204295
2012-01-11,34.504,34.726,34.347,34.584,2480575
2012-01-12,34.806,35.088,34.281,34.676,3412105
2012-01-13,34.525,34.833,34.262,34.789,2902862
2012-01-17,35.245,35.738,35.031,35.161,3559422
2012-01-18,35.211,35.467,34.737,35.255,3256657
2012-01-19,35.335,36.196,35.171,35.989,3318926
2012-01-20,35.916,36.065,35.672,35.981,3627031
2012-01-23,35.941,36.5,35.819,36.304,2251569
2012-01-24,36.082,36.894,35.638,36.884,4349092
2012-01-25,36.719,37.435,36.457,37.334,3495763
2012-01-26,37.705,37.859,36.434,36.515,4105277
2012-01-27,36.331,36.815,36.189,36.554,3648662
2012-01-30,36.154,36.558,35.951,36.211,8080815
2012-01-31,37.706,38.222,35.862,36.23,12633809
2012-02-01,36.909,37.032,35.925,36.147,6165598
2012-02-02,36.033,36.227,35.048,35.442,5745042
2012-02-03,35.96,36.454,35.838,36.274,7530415
2012-02-06,36.304,36.328,35.778,35.91,2739238
2012-02-07,35.769,36.042,35.646,35.96,4126104
2012-02-08,35.911,36.027,35.532,35.894,3694290
2012-02-09,36.01,36.027,35.573,35.871,2603950
2012-02-10,35.45,35.556,34.922,35.466,2405152
2012-02-13,35.802,36.141,35.441,36.102,2900878
2012-02-14,35.788,35.911,35.245,35.59,1886773
2012-02-15,35.779,36.899,35.501,36.494,6280988
2012-02-16,37.112,38.684,36.891,38.282,9036716
2012-02-17,38.345,38.388,37.656,38.011,3916795
2012-02-21,38.208,38.32,37.706,38.027,3251443
2012-02-22,37.985,38.035,37.517,37.664,2493870
2012-02-23,37.605,37.993,37.08,37.773,2943013
2012-02-24,37.926,38.364,37.656,37.73,2298310
2012-02-27,37.442,38.166,36.981,38.077,3370072
2012-02-28,38.156,38.336,37.911,38.282,2796817
2012-02-29,38.37,38.404,37.644,37.866,3399881
2012-03-01,37.96,38.364,37.696,37.887,2028047
2012-03-02,37.755,37.811,36.783,36.963,3777730
2012-03-05,36.922,37.112,36.546,37.047,2757819
2012-03-06,36.725,36.815,36.111,36.331,2719941
2012-03-07,36.546,36.972,36.364,36.734,1107994
2012-03-08,37.12,37.639,37.047,37.262,2462557
2012-03-09,37.301,37.96,37.17,37.738,2014480
2012-03-12,37.565,37.911,37.399,37.773,1857853
2012-03-13,38.043,38.807,37.911,38.781,2546241
2012-03-14,38.678,39.342,38.62,38.973,2341063
2012-03-15,38.981,39.376,38.543,39.3,2512934
2012-03-16,39.22,39.505,38.916,38.987,3229850
2012-03-19,38.816,39.308,38.748,38.965,2122950
2012-03-20,38.8,38.8,38.166,38.602,2196735
2012-03-21,38.535,38.66,38.208,38.518,1426733
2012-03-22,38.107,38.297,37.525,38.043,2256462
2012-03-23,38.208,38.355,37.556,38.232,1643900
2012-03-26,38.561,39.137,38.552,39.12,2170576
2012-03-27,39.493,39.499,38.932,38.973,1831723
2012-03-28,38.916,39.088,37.894,38.364,2227213
2012-03-29,38.175,38.626,37.86,38.561,1584930
2012-03-30,38.973,38.973,38.267,38.543,2157401
2012-04-02,38.487,38.987,38.068,38.8,2474141
2012-04-03,38.734,39.689,38.117,38.397,4763009
2012-04-04,37.974,38.033,37.511,37.783,3367048
2012-04-05,37.544,38.041,37.544,37.824,2491334
2012-04-09,37.277,37.277,36.618,36.693,4260857
2012-04-10,36.677,36.677,35.721,35.911,2900067
2012-04-11,36.331,36.438,34.281,34.939,10219947
2012-04-12,34.931,35.779,34.769,35.638,2813683
2012-04-13,35.441,35.517,35.103,35.186,2701303
2012-04-16,35.287,35.631,35.046,35.441,3034683
2012-04-17,35.681,36.153,35.269,35.841,3262301
2012-04-18,35.581,35.581,35.015,35.137,4114007
2012-04-19,35.031,35.82,34.717,34.988,3189448
2012-04-20,35.088,35.334,34.685,34.751,3853416
2012-04-23,34.363,34.584,33.795,34.528,4686135
2012-04-24,35.361,35.508,34.429,34.761,4832808
2012-04-25,35.209,35.253,34.761,35.046,3671520
2012-04-26,34.997,35.622,34.839,35.491,3310029
2012-04-27,35.748,36.122,35.55,35.995,2393192
2012-04-30,35.855,35.925,35.079,35.351,2530661
2012-05-01,35.334,35.543,34.748,34.938,3965565
2012-05-02,34.734,35.501,34.601,35.441,3909821
2012-05-03,35.278,35.278,34.457,34.556,3960885
2012-05-04,34.202,34.492,33.556,33.81,3002462
2012-05-07,33.827,34.017,33.523,33.788,2530139
2012-05-08,33.505,33.881,33.25,33.837,3284179
2012-05-09,33.29,33.753,33.109,33.316,3199143
2012-05-10,33.675,33.954,31.654,32.474,11544852
2012-05-11,32.15,33.143,31.678,32.398,5979224
2012-05-14,31.96,32.793,31.883,32.422,3208317
2012-05-15,32.32,32.612,31.995,32.059,2979151
2012-05-16,32.226,32.697,31.986,32.158,3735713
2012-05-17,32.059,32.175,31.151,31.356,3774317
2012-05-18,31.447,31.527,31.024,31.099,3149288
2012-05-21,31.158,31.986,31.117,31.859,3308683
2012-05-22,31.944,32.183,31.703,31.96,2346360
2012-05-23,31.586,32.275,31.306,32.183,2673189
2012-05-24,32.265,32.3,31.488,31.85,2081213
2012-05-25,31.917,32.026,31.654,31.73,1798419
2012-05-29,32.017,32.628,31.91,32.307,2807397
2012-05-30,31.927,32.01,31.083,31.306,2869499
2012-05-31,31.255,31.447,30.612,31.083,3633681
2012-06-01,30.501,30.656,30.058,30.188,3014436
2012-06-04,30.125,30.436,29.409,29.724,2952810
2012-06-05,29.724,30.452,29.594,30.297,3201772
2012-06-06,30.578,31.338,30.554,31.306,2397951
2012-06-07,31.496,32.106,31.216,31.255,2524938
2012-06-08,31.142,32.035,30.958,31.952,2511453
2012-06-11,32.265,32.292,31.338,31.423,2841845
2012-06-12,31.586,32.755,31.373,32.628,5375791
2012-06-13,32.612,32.662,31.827,31.995,2639848
2012-06-14,31.96,32.474,31.703,32.275,2965861
2012-06-15,32.562,32.714,32.207,32.595,2836856
2012-06-18,32.439,32.755,32.3,32.612,1750676
2012-06-19,32.688,33.623,32.688,33.332,2366358
2012-06-20,33.35,33.454,32.877,33.092,2173791
2012-06-21,33.175,33.341,31.695,31.761,3222480
2012-06-22,31.969,32.042,31.44,31.81,12944687
2012-06-25,31.363,31.519,30.725,31.006,2001013
2012-06-26,31.006,31.279,30.612,31.133,1826978
2012-06-27,31.296,31.629,31.108,31.166,2026544
2012-06-28,30.935,31.356,30.685,31.151,2522857
2012-06-29,31.892,32.422,31.595,32.422,3085975
2012-07-02,32.523,32.595,31.488,31.695,2821032
2012-07-03,31.712,32.106,31.595,32.106,1481566
2012-07-05,31.876,32.123,31.381,31.747,2533572
2012-07-06,31.473,31.578,30.776,31.238,2195467
2012-07-09,31.166,31.432,30.698,30.95,1946628
2012-07-10,31.279,31.62,29.616,30.015,8189345
2012-07-11,29.924,30.067,29.57,29.709,5616212
2012-07-12,29.494,30.082,29.129,29.882,4459876
2012-07-13,29.907,30.935,29.887,30.793,3437458
2012-07-16,30.638,30.758,30.14,30.365,1647371
2012-07-17,30.14,30.528,29.659,30.262,2879125
2012-07-18,30.015,31.432,29.973,31.117,2701279
2012-07-19,31.184,31.613,31.032,31.229,2321069
2012-07-20,31.108,31.287,30.638,30.793,2710143
2012-07-23,30.082,31.44,29.319,31.247,4496125
2012-07-24,32.678,33.697,31.117,31.423,6673517
2012-07-25,31.569,32.106,31.048,31.174,3897324
2012-07-26,31.738,32.15,31.527,31.969,2973128
2012-07-27,32.579,33.961,32.38,33.753,4539200
2012-07-30,33.753,33.92,33.272,33.463,2256846
2012-07-31,33.505,33.598,32.969,33.101,2679425
2012-08-01,33.341,33.598,32.961,33.002,1884047
2012-08-02,32.786,32.937,31.166,31.91,5226192
2012-08-03,32.579,33.208,32.455,32.86,2571233
2012-08-06,33.059,33.472,33.011,33.128,1476534
2012-08-07,33.357,33.855,33.241,33.539,1904575
2012-08-08,33.498,33.649,33.143,33.539,1901001
2012-08-09,33.409,33.969,33.409,33.762,2306881
2012-08-10,33.615,34.202,33.391,34.202,1785036
2012-08-13,34.035,34.164,33.615,34.111,1886432
2012-08-14,34.26,34.367,33.872,34.002,1439236
2012-08-15,33.809,34.302,33.778,34.161,1741940
2012-08-16,34.285,34.867,34.261,34.685,2009423
2012-08-17,34.825,34.867,34.41,34.817,1896273
2012-08-20,34.577,34.635,34.165,34.285,2465037
2012-08-21,34.251,34.762,34.06,34.227,1451163
2012-08-22,34.195,34.251,33.52,33.687,1837724
2012-08-23,33.596,33.978,33.237,33.278,2595253
2012-08-24,33.255,33.936,33.146,33.479,2146863
2012-08-27,33.52,33.621,33.045,33.123,1175301
2012-08-28,33.08,33.388,32.846,32.948,1985478
2012-08-29,32.897,33.123,32.69,32.998,1014644
2012-08-30,32.781,32.931,32.605,32.74,1235788
2012-08-31,32.989,33.469,32.758,33.18,1779912
2012-09-04,33.072,33.213,32.226,32.548,2195013
2012-09-05,32.672,33.14,32.389,32.605,2611181
2012-09-06,32.941,34.095,32.931,34.094,2880281
2012-09-07,34.377,34.91,34.268,34.676,2084672
2012-09-10,34.66,34.832,34.235,34.528,1460259
2012-09-11,34.428,34.825,34.428,34.676,1886241
2012-09-12,33.778,34.793,33.728,34.451,4456184
2012-09-13,34.451,35.267,33.761,34.77,3062974
2012-09-14,34.799,36.064,34.676,35.791,4292629
2012-09-17,35.715,35.748,35.251,35.398,2032559
2012-09-18,35.317,35.415,34.892,35.027,2280810
2012-09-19,35.075,35.324,34.858,35.149,2935847
2012-09-20,34.841,34.985,34.444,34.88,2475868
2012-09-21,34.925,35.083,34.467,34.485,3735899
2012-09-24,34.41,34.577,34.195,34.435,1801063
2012-09-25,34.584,34.584,33.647,33.71,3111748
2012-09-26,33.123,33.491,32.781,33.175,3079078
2012-09-27,33.228,33.629,33.054,33.381,1689577
2012-09-28,33.204,33.42,32.922,33.269,2265961
2012-10-01,33.42,33.945,33.295,33.752,2505941
2012-10-02,33.88,34.069,33.588,33.928,2519070
2012-10-03,33.88,34.177,33.728,34.086,2579409
2012-10-04,34.145,34.651,33.596,34.604,3836387
2012-10-05,34.917,34.985,34.235,34.41,2395670
2012-10-08,34.187,34.643,34.147,34.435,1512830
2012-10-09,34.592,34.608,33.978,33.994,2705968
2012-10-10,33.255,33.528,32.854,33.237,6062596
2012-10-11,33.588,33.588,33.114,33.17,3465319
2012-10-12,33.381,33.71,33.246,33.381,2490235
2012-10-15,33.614,33.673,33.278,33.486,2157838
2012-10-16,33.71,34.043,33.703,33.953,1541163
2012-10-17,33.969,34.06,33.778,34.01,2408860
2012-10-18,33.953,34.069,33.795,33.953,3262208
2012-10-19,33.994,33.994,33.43,33.596,5284350
2012-10-22,33.614,34.227,33.42,34.169,2816793
2012-10-23,33.638,33.71,33.269,33.681,3097789
2012-10-24,33.735,33.787,32.88,32.897,4201561
2012-10-25,35.059,35.798,34.121,35.565,12608600
2012-10-26,35.748,36.163,35.441,36.033,5576050
2012-10-31,36.163,36.17,35.655,36.056,2991345
2012-11-01,36.163,37.876,35.925,37.679,5767030
2012-11-02,37.703,37.977,36.841,37.42,6544091
2012-11-05,37.245,37.635,37.136,37.454,3006653
2012-11-06,37.47,37.859,37.446,37.512,3287924
2012-11-07,37.152,37.47,36.238,36.257,4470243
2012-11-08,36.155,36.58,35.866,35.922,2867292
2012-11-09,35.922,36.179,35.711,35.757,2294614
2012-11-12,35.93,35.997,35.61,35.782,1500273
2012-11-13,35.476,36.14,35.398,35.573,1912365
2012-11-14,35.816,35.909,34.647,34.723,3097165
2012-11-15,34.821,35.041,34.389,34.897,3442114
2012-11-16,34.872,35.14,34.539,34.949,3764775
2012-11-19,35.365,35.517,35.047,35.358,2544984
2012-11-20,35.148,35.475,35.065,35.382,1866089
2012-11-21,35.382,35.774,35.131,35.542,2053687
2012-11-23,35.708,36.094,35.349,35.958,1094394
2012-11-26,35.884,36.261,35.792,36.142,1868080
2012-11-27,35.958,36.492,35.924,36.059,2168025
2012-11-28,35.792,36.852,35.783,36.847,1732343
2012-11-29,36.977,37.16,36.764,36.902,1750563
2012-11-30,36.935,36.977,36.585,36.703,2139032
2012-12-03,36.843,36.96,36.191,36.318,2242412
2012-12-04,36.335,36.678,35.807,36.273,4206899
2012-12-05,36.368,37.195,36.182,36.786,3431487
2012-12-06,36.768,36.795,36.158,36.159,3643959
2012-12-07,36.408,36.678,36.293,36.618,2120448
2012-12-10,36.576,37.22,36.535,37.177,1770760
2012-12-11,37.489,37.871,37.264,37.796,2864122
2012-12-12,37.898,38.373,37.764,37.959,2016409
2012-12-13,37.881,38.101,37.278,37.328,2408869
2012-12-14,37.422,37.796,37.296,37.335,2322390
2012-12-17,37.558,37.712,37.278,37.678,2310062
2012-12-18,37.796,38.266,37.66,38.247,2381798
2012-12-19,38.205,38.638,37.983,38.213,2762054
2012-12-20,38.298,38.298,37.881,38.247,2228992
2012-12-21,37.32,38.152,37.132,38.125,4756301
2012-12-24,38.187,38.219,37.708,37.983,632009
2012-12-26,38.019,38.391,38.01,38.069,1526328
2012-12-27,38.078,38.169,37.228,37.94,1972822
2012-12-28,37.719,38.125,37.541,37.78,1975263
