Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-07-05,21.99,22.043,21.754,21.779,2498594
2001-07-06,21.754,21.779,20.964,21.366,6523135
2001-07-09,21.354,21.504,21.167,21.382,3349851
2001-07-10,21.617,21.99,21.45,21.651,6729395
2001-07-11,21.086,21.763,21.077,21.442,7145767
2001-07-12,21.433,21.913,21.086,21.729,4215020
2001-07-13,21.592,22.286,21.592,22.252,4987620
2001-07-16,21.973,22.447,21.973,22.235,4482040
2001-07-17,22.213,22.447,21.99,22.311,3309716
2001-07-18,22.294,22.439,22.191,22.294,3811322
2001-07-19,22.439,22.487,22.139,22.268,3642215
2001-07-20,22.131,22.334,22.093,22.148,3679864
2001-07-23,22.511,23.081,22.286,22.349,8078530
2001-07-24,22.729,23.01,22.527,22.849,10247731
2001-07-25,22.961,23.696,22.897,23.58,9324531
2001-07-26,23.316,23.419,23.105,23.282,4432462
2001-07-27,23.097,23.275,23.017,23.05,3212055
2001-07-30,23.05,23.387,22.897,23.258,2603588
2001-07-31,23.444,23.74,23.348,23.453,5450713
2001-08-01,23.573,23.74,23.466,23.645,4653260
2001-08-02,23.542,23.724,23.258,23.46,3239761
2001-08-03,23.444,23.444,23.187,23.348,2145593
2001-08-06,23.348,23.403,23.017,23.179,2551280
2001-08-07,23.043,23.308,22.985,23.179,2614397
2001-08-08,23.026,23.258,22.767,22.872,3541699
2001-08-09,22.792,22.937,22.534,22.767,3556732
2001-08-10,22.575,22.713,22.286,22.608,4073622
2001-08-13,22.542,22.929,22.463,22.55,2312591
2001-08-14,22.671,22.671,22.349,22.527,4208186
2001-08-15,22.583,23.097,22.575,22.929,8026838
2001-08-16,23.059,23.983,23.017,23.903,9163877
2001-08-17,23.74,24.202,23.629,24.143,9581116
2001-08-20,24.143,24.216,23.983,24.186,3436701
2001-08-21,24.143,24.522,24.064,24.143,5893295
2001-08-22,24.143,24.507,24.129,24.348,3911097
2001-08-23,24.24,24.908,24.224,24.821,5067889
2001-08-24,24.709,24.95,24.315,24.54,6136088
2001-08-27,24.359,24.522,24.224,24.359,3572010
2001-08-28,24.143,24.224,23.919,24.056,5457670
2001-08-29,23.903,24.211,23.863,24.143,6207287
2001-08-30,23.991,24.224,23.95,24.16,3984281
2001-08-31,24.186,24.306,24.064,24.169,3492119
2001-09-04,24.333,24.845,24.178,24.771,5350066
2001-09-05,24.748,24.83,24.402,24.748,4611509
2001-09-06,24.732,24.748,24.393,24.465,5225315
2001-09-07,24.324,24.402,24.032,24.112,4987495
2001-09-10,24.143,24.315,23.017,23.275,10055510
2001-09-17,22.294,23.179,22.107,22.842,10362788
2001-09-18,22.842,22.888,22.131,22.542,5761467
2001-09-19,22.994,23.419,22.534,22.937,14376766
2001-09-20,22.55,22.608,21.86,22.026,9621741
2001-09-21,21.488,22.131,21.045,21.793,8796709
2001-09-24,21.81,22.011,21.33,21.504,7557537
2001-09-25,21.488,21.965,20.926,21.199,7599415
2001-09-26,21.53,21.634,20.973,21.127,7519765
2001-09-27,21.689,21.729,21.27,21.729,10467660
2001-09-28,22.131,22.213,21.45,21.843,7918988
2001-10-01,22.116,22.116,21.48,21.996,5753270
2001-10-02,22.116,22.252,21.948,22.228,4523044
2001-10-03,22.286,23.105,22.148,23.059,6234867
2001-10-04,23.275,23.282,22.954,23.282,8113321
2001-10-05,23.339,23.373,22.872,23.251,5490098
2001-10-08,23.204,23.211,22.744,22.826,4349213
2001-10-09,22.608,23.234,22.575,23.171,3031391
2001-10-10,23.339,23.748,23.282,23.703,6614211
2001-10-11,23.703,24.224,23.636,24.186,7065622
2001-10-12,23.783,24.121,23.308,23.732,5886341
2001-10-15,23.935,24.121,23.636,23.748,6194734
2001-10-16,23.823,24.018,23.703,23.903,5944490
2001-10-17,24.072,24.143,23.595,23.663,6063030
2001-10-18,23.595,23.654,23.138,23.534,6242574
2001-10-19,22.937,23.026,22.542,23.003,7720931
2001-10-22,22.55,23.097,22.55,22.857,4664440
2001-10-23,22.776,22.857,22.174,22.26,5079693
2001-10-24,22.374,22.623,22.213,22.527,4533232
2001-10-25,22.334,22.842,22.034,22.817,4063684
2001-10-26,22.534,23.348,22.534,23.299,3705835
2001-10-29,22.976,23.258,21.956,21.956,9343045
2001-10-30,21.488,21.651,20.118,20.918,17104607
2001-10-31,20.884,21.222,20.807,20.981,8123012
2001-11-01,21.007,21.286,20.78,21.086,6216107
2001-11-02,21.33,21.713,21.216,21.562,4087041
2001-11-05,21.599,21.729,21.278,21.554,5091372
2001-11-06,21.504,21.851,21.459,21.729,3954712
2001-11-07,21.793,21.94,21.537,21.746,4222475
2001-11-08,21.729,21.834,20.829,21.167,10003448
2001-11-09,21.06,21.53,20.918,21.39,5873295
2001-11-12,21.554,21.689,21.023,21.537,4067039
2001-11-13,21.843,22.165,21.738,22.1,6638443
2001-11-14,21.897,22.277,21.89,22.165,6505864
2001-11-15,22.326,22.704,22.2,22.567,2584702
2001-11-16,22.937,22.937,22.534,22.542,7039900
2001-11-19,22.542,22.736,22.093,22.421,4197003
2001-11-20,22.077,22.228,21.868,21.905,6227165
2001-11-21,21.771,21.897,21.66,21.876,3741245
2001-11-23,22.034,22.213,21.973,22.148,1599627
2001-11-26,22.148,22.334,21.94,22.052,6329676
2001-11-27,21.905,21.913,21.651,21.746,7228766
2001-11-28,21.738,21.81,21.33,21.537,9737175
2001-11-29,21.408,21.689,21.375,21.562,3607550
2001-11-30,21.643,21.754,21.399,21.599,4979297
2001-12-03,21.746,22.017,21.408,21.504,6946835
2001-12-04,21.698,21.698,21.408,21.626,5204319
2001-12-05,21.651,22.131,21.459,22.116,5463383
2001-12-06,22.011,22.311,21.981,22.228,6225426
2001-12-07,22.268,22.268,21.575,21.651,5601056
2001-12-10,21.771,22.125,21.617,21.746,5298253
2001-12-11,21.33,21.537,21.247,21.33,7789144
2001-12-12,21.488,21.488,20.482,20.634,10089306
2001-12-13,20.321,20.78,20.239,20.634,7476524
2001-12-14,21.007,21.793,20.964,21.568,9653927
2001-12-17,21.592,21.651,20.973,20.973,6694108
2001-12-18,21.231,21.459,21.031,21.247,4257141
2001-12-19,21.031,21.312,21.023,21.06,5362119
2001-12-20,21.045,21.199,20.642,20.642,5627400
2001-12-21,20.884,21.023,20.686,20.845,7270885
2001-12-24,20.884,20.973,20.797,20.807,1591551
2001-12-26,20.724,21.199,20.7,21.007,4257266
2001-12-27,21.216,21.651,20.964,21.513,6015935
2001-12-28,21.651,21.676,21.348,21.408,4547145
2001-12-31,21.253,21.651,21.253,21.303,3798151
2002-01-02,21.303,21.442,21.12,21.321,4712778
2002-01-03,21.348,21.698,21.348,21.562,5979905
2002-01-04,21.713,21.771,21.568,21.721,6067998
2002-01-07,21.729,22.107,21.583,21.89,4576098
2002-01-08,22.011,22.116,21.729,22.017,4132641
2002-01-09,21.905,22.093,21.575,21.634,3999937
2002-01-10,21.634,21.956,21.53,21.575,4333803
2002-01-11,21.634,21.729,21.199,21.199,5463510
2002-01-14,21.348,21.408,20.941,20.941,4586907
2002-01-15,21.366,21.488,20.941,21.086,6888686
2002-01-16,21.231,21.321,20.926,21.007,5353176
2002-01-17,21.192,21.36,21.007,21.312,5335529
2002-01-18,21.286,21.609,21.127,21.27,3904635
2002-01-22,21.354,21.771,21.348,21.568,5667906
2002-01-23,21.826,22.052,21.626,22.052,6237729
2002-01-24,22.084,22.093,21.167,21.303,7523742
2002-01-25,21.102,21.27,20.426,20.619,9797565
2002-01-28,20.538,21.231,20.531,21.231,5540671
2002-01-29,21.15,21.729,20.815,21.136,6725793
2002-01-30,21.086,21.729,21.007,21.721,6171500
2002-01-31,21.729,21.89,21.546,21.876,5318013
2002-02-01,21.634,21.771,21.433,21.433,4262733
2002-02-04,21.546,21.851,21.408,21.408,5377029
2002-02-05,21.488,21.965,21.375,21.89,6007983
2002-02-06,21.948,22.011,21.681,21.884,6136214
2002-02-07,21.931,22.093,21.763,21.779,4222349
2002-02-08,21.738,21.89,21.222,21.504,5107773
2002-02-11,21.375,21.843,21.338,21.729,3297662
2002-02-12,21.651,21.689,21.459,21.609,3683345
2002-02-13,21.609,21.793,21.488,21.676,5350689
2002-02-14,21.651,21.771,21.537,21.617,5392312
2002-02-15,21.676,21.956,21.53,21.53,4654996
2002-02-19,21.312,21.537,21.007,21.086,6373537
2002-02-20,21.127,21.713,21.086,21.704,4559573
2002-02-21,21.713,21.922,21.33,21.348,3935699
2002-02-22,21.33,21.779,21.239,21.689,3690550
2002-02-25,21.689,21.779,21.546,21.583,4307587
2002-02-26,21.575,21.704,21.286,21.33,4581191
2002-02-27,21.321,21.433,20.941,21.231,6010967
2002-02-28,21.354,21.45,21.007,21.007,5302477
2002-03-01,21.207,21.27,20.981,21.06,5388089
2002-03-04,21.167,21.81,21.127,21.609,6406958
2002-03-05,21.754,22.374,21.634,22.228,7851270
2002-03-06,22.405,23.017,22.357,22.583,7454535
2002-03-07,22.534,22.534,22.228,22.326,5200465
2002-03-08,22.374,22.698,22.326,22.463,5317764
2002-03-11,22.396,22.63,22.349,22.455,5462392
2002-03-12,22.294,22.969,22.252,22.817,6393789
2002-03-13,22.721,23.299,21.996,22.455,12755769
2002-03-14,22.713,22.88,22.527,22.655,4922017
2002-03-15,22.897,23.291,22.776,23.113,7366316
2002-03-18,23.097,23.171,22.751,22.888,3708691
2002-03-19,22.792,23.187,22.792,23.179,3230692
2002-03-20,22.872,23.339,22.865,23.138,4502912
2002-03-21,23.113,23.387,22.954,23.097,4440412
2002-03-22,22.534,22.961,22.252,22.252,9153440
2002-03-25,21.851,22.165,21.771,21.905,5748420
2002-03-26,21.843,22.286,21.826,22.125,3763985
2002-03-27,22.052,22.616,21.956,22.487,3798527
2002-03-28,22.495,22.759,22.311,22.334,3675390
2002-04-01,22.174,22.228,21.81,21.931,3778148
2002-04-02,21.729,22.317,21.729,22.131,3069782
2002-04-03,22.093,22.349,21.897,22.125,3930480
2002-04-04,22.294,22.396,22.131,22.366,4381267
2002-04-05,22.183,22.937,22.183,22.817,5310677
2002-04-08,22.534,23.017,22.534,22.929,3334067
2002-04-09,23.003,23.316,22.55,22.655,9564092
2002-04-10,22.655,22.729,22.26,22.495,8819072
2002-04-11,22.575,22.729,22.148,22.303,6196849
2002-04-12,22.698,22.698,22.213,22.374,4459176
2002-04-15,22.131,22.334,21.851,22.052,4278636
2002-04-16,22.2,22.286,22.069,22.131,4483532
2002-04-17,22.011,22.131,21.785,21.86,4419169
2002-04-18,22.817,23.258,22.704,23.035,19530019
2002-04-19,23.122,23.171,22.776,23.017,9889510
2002-04-22,22.937,23.251,22.865,22.937,6241206
2002-04-23,23.138,23.5,22.937,23.154,10052031
2002-04-24,23.138,23.179,22.937,22.937,7773489
2002-04-25,22.559,23.179,22.55,22.8,6752629
2002-04-26,22.912,22.921,22.608,22.721,5084665
2002-04-29,22.542,23.05,22.534,22.704,4666055
2002-04-30,22.592,23.043,22.55,22.857,6309789
2002-05-01,22.857,23.01,22.583,22.921,7909667
2002-05-02,22.929,23.113,22.826,22.937,6700694
2002-05-03,23.081,23.663,23.026,23.573,10180136
2002-05-06,23.62,23.943,23.419,23.419,7710243
2002-05-07,23.62,23.965,23.356,23.508,8122140
2002-05-08,23.595,23.654,23.105,23.243,8099900
2002-05-09,23.105,23.74,23.105,23.567,5296638
2002-05-10,23.688,24.121,23.663,23.991,8602998
2002-05-13,24.121,24.564,24.081,24.473,9613792
2002-05-14,24.54,24.612,24.018,24.129,7565494
2002-05-15,24.143,24.299,24.081,24.195,6399630
2002-05-16,24.195,24.353,23.911,24.121,4678109
2002-05-17,24.103,24.202,23.74,24.151,4295786
2002-05-20,23.983,24.263,23.831,24.246,4391334
2002-05-21,24.418,24.465,24.195,24.465,6175105
2002-05-22,24.306,24.691,24.224,24.668,5731524
2002-05-23,24.586,24.724,24.186,24.465,6098936
2002-05-24,24.465,24.577,24.224,24.353,4441036
2002-05-28,24.263,24.465,24.232,24.263,3395450
2002-05-29,24.459,24.465,24,24.151,5074721
2002-05-30,24.094,24.348,23.911,23.959,4486884
2002-05-31,24.103,24.232,23.88,24.094,6185912
2002-06-03,24.143,24.216,23.74,23.74,4326224
2002-06-04,23.715,23.831,23.46,23.567,4619340
2002-06-05,23.58,24.186,23.542,24.135,4279380
2002-06-06,24.135,24.348,23.991,24.143,4405871
2002-06-07,23.959,24.202,23.872,24.087,5895039
2002-06-10,24.272,24.498,24.151,24.393,4089649
2002-06-11,24.34,24.498,23.911,23.983,5446734
2002-06-12,23.943,24.263,23.783,23.943,5361996
2002-06-13,23.903,24.094,23.688,23.991,4051748
2002-06-14,23.837,23.903,22.976,23.436,7584872
2002-06-17,23.965,24.081,23.663,24,7197945
2002-06-18,24.018,24.143,23.775,23.983,5445989
2002-06-19,24.056,24.368,23.895,24.129,4872316
2002-06-20,24.103,24.16,23.68,23.757,5021292
2002-06-21,23.419,23.863,23.218,23.339,11597239
2002-06-24,23.364,23.709,23.147,23.466,5314654
2002-06-25,23.364,23.688,23.227,23.38,7734101
2002-06-26,23.059,23.251,22.429,23.163,8341944
2002-06-27,23.122,23.227,22.713,23.074,6417643
2002-06-28,23.154,23.196,22.655,22.897,7185030
2002-07-01,22.905,23.035,22.583,22.616,5607146
2002-07-02,22.616,22.729,22.22,22.303,3897549
2002-07-03,22.374,22.608,21.793,22.077,7290272
2002-07-05,22.479,22.479,22.2,22.405,3036734
2002-07-08,22.334,22.52,22.139,22.455,5017569
2002-07-09,22.503,22.646,22.093,22.374,7978759
2002-07-10,22.534,22.937,22.47,22.608,10666586
2002-07-11,22.495,22.689,21.981,22.043,12872441
2002-07-12,22.011,22.069,21.609,21.826,7550079
2002-07-15,21.729,21.793,20.877,21.366,9598136
2002-07-16,21.068,21.33,20.884,20.964,5575586
2002-07-17,21.136,21.33,20.419,20.686,7469566
2002-07-18,20.619,20.845,20.21,20.21,5677101
2002-07-19,20.118,20.118,19.394,19.452,7368922
2002-07-22,18.911,19.638,18.35,18.751,12162213
2002-07-23,18.85,19.654,18.835,19.185,6660559
2002-07-24,18.512,19.701,18.319,19.13,11310960
2002-07-25,19.016,19.445,17.505,17.584,16083626
2002-07-26,17.802,18.911,17.633,18.903,9732826
2002-07-29,19.679,20.023,19.283,19.863,6950190
2002-07-30,19.776,20.353,19.598,19.717,7188133
2002-07-31,19.91,20.111,19.557,19.918,5290302
2002-08-01,19.84,20.394,19.557,19.589,7145019
2002-08-02,19.403,19.589,18.776,19.154,5245198
2002-08-05,18.98,19.47,18.98,19.185,4821746
2002-08-06,19.185,19.403,18.48,18.494,6655091
2002-08-07,18.858,19.016,18.294,18.8,7458883
2002-08-08,18.911,19.074,17.762,18.109,14524504
2002-08-09,17.731,18.414,17.697,18.319,8536150
2002-08-12,18.228,18.743,17.915,18.448,7040525
2002-08-13,18.448,18.695,18.165,18.236,6416526
2002-08-14,18.084,18.712,17.955,18.512,6696594
2002-08-15,18.61,19.445,18.512,19.445,6236734
2002-08-16,19.598,19.598,19.091,19.154,6785931
2002-08-19,19.074,19.87,18.945,19.806,5960768
2002-08-20,19.813,19.813,19.356,19.613,7495537
2002-08-21,19.717,19.927,19.518,19.734,6287924
2002-08-22,19.863,19.878,19.291,19.638,3953473
2002-08-23,19.436,19.806,19.316,19.436,3516102
2002-08-26,19.598,19.621,18.792,19.283,3881402
2002-08-27,19.316,19.477,19.074,19.194,4551248
2002-08-28,18.93,19.378,18.887,18.972,6217475
2002-08-29,18.98,19.403,18.721,19.161,4496326
2002-08-30,19.18,19.394,18.972,19.121,2987779
2002-09-03,18.972,18.988,18.456,18.534,4844236
2002-09-04,18.526,18.534,17.705,17.899,8569201
2002-09-05,17.584,17.86,16.748,17.681,12438179
2002-09-06,17.669,17.865,16.877,17.19,10480580
2002-09-09,16.861,17.455,16.829,17.263,8814106
2002-09-10,17.375,17.545,16.774,17.143,7513054
2002-09-11,17.263,17.367,17.135,17.175,5988477
2002-09-12,16.674,16.674,16.006,16.345,19731679
2002-09-13,16.177,16.644,16.106,16.523,10321662
2002-09-16,17.062,17.66,16.861,17.455,10935346
2002-09-17,17.062,17.062,15.212,15.219,29430584
2002-09-18,14.97,15.049,14.407,14.615,24289383
2002-09-19,14.332,14.809,14.326,14.366,18599367
2002-09-20,14.487,14.679,14.326,14.445,16154323
2002-09-23,14.366,14.818,14.326,14.615,11518960
2002-09-24,14.454,14.549,14.245,14.407,11079728
2002-09-25,14.487,14.809,14.366,14.566,11128804
2002-09-26,14.549,14.97,14.519,14.849,9261913
2002-09-27,14.704,15.17,14.648,14.783,14085767
2002-09-30,14.407,14.51,14.018,14.213,12583925
2002-10-01,14.356,14.873,14.197,14.713,8916241
2002-10-02,14.519,15.195,14.487,14.641,9064227
2002-10-03,14.6,14.856,14.277,14.319,6280470
2002-10-04,14.445,14.519,13.892,14.084,6490335
2002-10-07,13.883,14.236,13.851,14.043,6702181
2002-10-08,14.084,14.366,13.843,14.132,6380495
2002-10-09,13.964,14.132,13.199,13.327,9596769
2002-10-10,13.054,13.932,12.675,13.817,14765672
2002-10-11,14.018,14.688,13.883,14.463,8467813
2002-10-14,14.342,14.487,14.206,14.463,4121706
2002-10-15,14.615,14.93,14.158,14.534,9758047
2002-10-16,14.124,14.301,13.932,14.084,6148762
2002-10-17,14.15,14.349,13.755,14.349,8258823
2002-10-18,14.06,14.188,13.892,14.068,6534813
2002-10-21,14.158,14.849,14.076,14.73,8692712
2002-10-22,15.252,16.056,15.016,15.252,21002534
2002-10-23,15.01,15.59,14.904,15.494,8010438
2002-10-24,15.516,15.541,14.946,15.057,5665793
2002-10-25,14.833,15.082,14.713,14.889,6362849
2002-10-28,15.147,15.163,14.688,14.744,4806708
2002-10-29,14.625,14.93,14.407,14.825,4669658
2002-10-30,14.776,14.783,14.375,14.648,5888823
2002-10-31,14.566,14.809,14.407,14.575,6688891
2002-11-01,14.503,14.792,14.472,14.592,5380258
2002-11-04,14.744,15.099,14.648,14.833,9098393
2002-11-05,14.889,15.235,14.809,15.235,7159059
2002-11-06,15.154,15.47,15.041,15.341,9473510
2002-11-07,15.29,15.856,15.131,15.541,9745625
2002-11-08,14.084,14.415,13.28,14.319,24776829
2002-11-11,13.964,14.068,13.747,13.755,8706252
2002-11-12,13.681,13.883,13.08,13.755,13377278
2002-11-13,13.408,13.826,13.296,13.803,9968039
2002-11-14,13.803,13.989,13.649,13.923,7483859
2002-11-15,13.923,14.076,13.763,13.989,7993540
2002-11-18,14.109,14.415,13.989,14.286,10341290
2002-11-19,14.245,14.495,14.116,14.356,6393166
2002-11-20,14.31,14.648,14.286,14.527,4979048
2002-11-21,14.527,15.186,14.527,15.049,6681185
2002-11-22,14.912,15.333,14.904,15.002,7162415
2002-11-25,14.873,15.033,14.51,14.671,7789640
2002-11-26,14.463,14.809,14.436,14.662,5210161
2002-11-27,14.641,15.002,14.615,14.889,5080688
2002-11-29,14.792,15.002,14.671,14.889,2844392
2002-12-02,14.995,15.17,14.841,15.082,6353903
2002-12-03,15.049,15.057,14.6,14.679,5644797
2002-12-04,14.503,15.01,14.166,14.783,8832621
2002-12-05,14.625,15.428,14.31,15.116,17303786
2002-12-06,14.751,14.904,14.399,14.463,10272827
2002-12-09,14.366,14.454,13.826,14.004,11739007
2002-12-10,14.011,14.06,13.826,13.964,7770753
2002-12-11,13.763,13.955,13.628,13.843,8119282
2002-12-12,13.843,14.109,13.843,14.004,7180678
2002-12-13,13.81,14.236,13.778,13.955,6804442
2002-12-16,14.084,14.124,13.795,13.989,7868791
2002-12-17,13.321,13.424,12.538,12.869,43906009
2002-12-18,12.651,12.942,12.636,12.847,16496144
2002-12-19,12.659,12.788,12.483,12.588,13798375
2002-12-20,12.475,12.764,12.453,12.675,22223194
2002-12-23,12.233,12.514,12.209,12.514,14119069
2002-12-24,12.368,12.531,12.331,12.461,4798510
2002-12-26,12.475,12.604,12.443,12.538,7196585
2002-12-27,12.469,12.611,12.453,12.475,7535298
2002-12-30,12.579,12.675,12.392,12.675,8930777
2002-12-31,12.636,12.942,12.564,12.942,9588698
2003-01-02,13.01,13.351,12.838,13.321,10323526
2003-01-03,13.28,13.321,12.898,12.977,7031453
2003-01-06,13.08,13.416,13.01,13.399,9080627
2003-01-07,13.399,13.424,13.158,13.416,6153483
2003-01-08,13.305,13.619,13.248,13.551,7065124
2003-01-09,13.512,13.763,13.481,13.578,10279785
2003-01-10,13.466,13.883,13.399,13.876,9606587
2003-01-13,13.964,13.989,13.722,13.948,6891170
2003-01-14,13.803,13.876,13.56,13.649,9232340
2003-01-15,13.457,13.56,13.222,13.432,7954277
2003-01-16,13.457,13.595,12.597,12.756,21332796
2003-01-17,12.756,12.764,12.242,12.435,17460467
2003-01-21,12.572,12.597,12.323,12.346,8152213
2003-01-22,12.339,12.838,12.233,12.362,9064347
2003-01-23,12.015,12.299,11.791,12.073,18458961
2003-01-24,12.299,12.323,11.894,11.992,11381907
2003-01-27,11.782,12.064,11.782,11.83,7384950
2003-01-28,11.83,11.894,11.668,11.809,7758205
2003-01-29,11.815,11.815,11.47,11.573,8640900
2003-01-30,11.631,11.72,11.427,11.638,8665250
2003-01-31,11.47,11.582,11.194,11.461,11028780
2003-02-03,11.323,11.765,11.323,11.686,8322314
2003-02-04,11.494,11.582,11.307,11.509,8456877
2003-02-05,11.509,11.653,11.307,11.314,5917528
2003-02-06,11.236,11.364,11.009,11.009,6942115
2003-02-07,11.091,11.244,10.849,10.905,6796119
2003-02-10,10.978,11.076,10.913,11.024,5737113
2003-02-11,11.123,11.412,11.115,11.186,8582497
2003-02-12,11.115,11.307,11.002,11.132,7215721
2003-02-13,10.985,11.04,10.793,10.92,7311767
2003-02-14,10.72,10.978,10.594,10.964,8969794
2003-02-18,10.687,10.88,10.67,10.823,6901856
2003-02-19,10.859,10.964,10.793,10.866,5728911
2003-02-20,11.067,11.067,10.704,10.768,4580323
2003-02-21,10.67,11.016,10.641,10.929,4931210
2003-02-24,10.947,10.956,10.594,10.678,5008496
2003-02-25,10.704,10.704,10.406,10.584,8270624
2003-02-26,10.502,10.601,10.278,10.311,7176209
2003-02-27,10.357,10.67,10.303,10.662,9043846
2003-02-28,10.746,11.016,10.678,10.956,11200249
2003-03-03,11.146,11.146,10.616,10.616,5980523
2003-03-04,10.472,10.542,10.39,10.39,4602811
2003-03-05,10.439,10.502,10.261,10.278,5970585
2003-03-06,10.077,10.341,10.07,10.148,8118538
2003-03-07,10.026,10.382,10.01,10.317,8903067
2003-03-10,10.261,10.311,9.995,10.061,6389936
2003-03-11,9.995,10.221,9.995,10.035,6297120
2003-03-12,10.019,10.092,9.753,9.965,10582342
2003-03-13,10.14,10.334,10.077,10.303,12639715
2003-03-14,10.303,10.897,10.27,10.897,17019496
2003-03-17,11.033,11.033,10.654,11.024,10302274
2003-03-18,11.186,11.59,11.067,11.516,12369093
2003-03-19,11.444,11.815,11.364,11.726,8833985
2003-03-20,11.726,11.726,11.244,11.573,6121924
2003-03-21,11.854,11.854,11.427,11.791,8034915
2003-03-24,11.524,11.59,11.22,11.292,5747677
2003-03-25,11.292,11.509,11.107,11.397,4931583
