Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-03,15.329,15.367,15.061,15.14,4725382
2013-10-04,15.186,15.339,15.16,15.285,2805131
2013-10-07,15.15,15.178,15.052,15.061,2434735
2013-10-08,15.088,15.095,14.836,14.906,4852231
2013-10-09,14.916,14.951,14.637,14.754,5302289
2013-10-10,14.88,15.052,14.855,15.005,5675950
2013-10-11,15.095,15.24,14.996,15.232,4118874
2013-10-14,15.13,15.249,14.898,15.232,7053504
2013-10-15,15.339,15.502,15.105,15.17,7994556
2013-10-16,15.24,15.312,15.043,15.302,5586960
2013-10-17,15.24,15.285,15.043,15.194,9108782
2013-10-18,14.53,14.772,14.233,14.429,24403547
2013-10-21,14.448,14.448,14.026,14.233,14115241
2013-10-22,14.25,14.276,14.053,14.096,11024614
2013-10-23,14.063,14.106,13.775,13.854,11820417
2013-10-24,13.902,14.395,13.747,14.313,18957080
2013-10-25,14.295,14.637,14.259,14.53,13119850
2013-10-28,14.484,14.745,14.474,14.702,7943157
2013-10-29,14.702,15.015,14.655,14.951,12353273
2013-10-30,14.944,15.024,14.846,14.951,6690445
2013-10-31,14.944,15.178,14.862,15.114,7465499
2013-11-01,15.114,15.275,15.105,15.214,5715253
2013-11-04,15.266,15.293,15.15,15.194,4204526
2013-11-05,15.186,15.194,15.024,15.061,5154000
2013-11-06,15.16,15.385,15.14,15.293,5976756
2013-11-07,15.339,15.438,15.015,15.024,5674711
2013-11-08,15.061,15.266,15.005,15.24,3771250
2013-11-11,15.275,15.293,15.178,15.24,2666904
2013-11-12,15.24,15.312,15.13,15.16,3169096
2013-11-13,15.061,15.339,15.005,15.329,4050754
2013-11-14,15.349,15.582,15.312,15.543,5096163
2013-11-15,15.16,15.464,15.15,15.249,7653454
2013-11-18,15.321,15.519,15.275,15.339,4522863
2013-11-19,15.302,15.529,15.285,15.321,4893868
2013-11-20,15.329,15.447,15.232,15.258,3342290
2013-11-21,15.329,15.563,15.266,15.563,3622541
2013-11-22,15.601,15.781,15.563,15.601,4738193
2013-11-25,15.611,15.645,15.349,15.367,4685638
2013-11-26,15.377,15.62,15.349,15.543,4549278
2013-11-27,15.623,15.796,15.577,15.703,4162318
2013-11-29,15.659,15.83,15.623,15.722,1616833
2013-12-02,15.731,15.777,15.541,15.568,3542725
2013-12-03,15.616,15.616,15.289,15.324,4832513
2013-12-04,15.225,15.497,15.107,15.352,6086908
2013-12-05,15.343,15.352,15.124,15.153,4928350
2013-12-06,15.242,15.333,15.163,15.252,4078748
2013-12-09,15.306,15.469,15.252,15.461,3918306
2013-12-10,15.433,15.641,15.387,15.414,4015324
2013-12-11,15.414,15.433,15.124,15.143,3534014
2013-12-12,15.09,15.252,15.063,15.071,3270380
2013-12-13,15.09,15.19,14.899,14.908,4005969
2013-12-16,14.953,15.063,14.847,14.847,4488656
2013-12-17,14.847,14.982,14.737,14.79,4284426
2013-12-18,14.838,15.217,14.728,15.198,4381848
2013-12-19,15.208,15.352,15.117,15.163,3518323
2013-12-20,15.225,15.333,15.153,15.269,6607349
2013-12-23,15.387,15.404,15.18,15.362,4246524
2013-12-24,15.324,15.532,15.324,15.532,947221
2013-12-26,15.507,15.676,15.497,15.659,2561578
2013-12-27,15.76,15.805,15.65,15.74,1961673
2013-12-30,15.703,15.913,15.694,15.873,2801788
2013-12-31,15.903,16.092,15.866,15.992,4062525
2014-01-02,15.903,15.968,15.786,15.903,3583587
2014-01-03,15.959,15.992,15.903,15.921,2694400
2014-01-06,16.002,16.002,15.641,15.694,3970333
2014-01-07,15.768,15.873,15.703,15.813,3431856
2014-01-08,15.777,15.847,15.632,15.83,5110830
2014-01-09,15.839,15.883,15.597,15.722,5909425
2014-01-10,15.768,15.941,15.703,15.931,4324261
2014-01-13,15.866,15.913,15.694,15.731,5399492
2014-01-14,15.76,16.037,15.703,16.028,4301900
2014-01-15,16.01,16.131,15.959,16.01,2841364
2014-01-16,15.968,15.992,15.805,15.847,3482320
2014-01-17,15.857,15.921,15.731,15.777,1751868
2014-01-21,15.822,16.02,15.768,15.839,3006166
2014-01-22,15.839,15.903,15.731,15.866,2820429
2014-01-23,15.722,15.74,15.524,15.548,3026342
2014-01-24,15.387,15.433,15.063,15.172,4748965
2014-01-27,15.153,15.198,14.745,14.882,5584676
2014-01-28,14.962,15.172,14.953,15.163,3713522
2014-01-29,15.027,15.071,14.838,14.855,3902499
2014-01-30,14.998,15.09,14.899,14.972,3051279
2014-01-31,14.721,14.899,14.648,14.745,4339303
2014-02-03,14.764,14.828,14.367,14.503,6615831
2014-02-04,14.53,14.937,14.53,14.79,6446601
2014-02-05,14.713,14.79,14.567,14.703,5409589
2014-02-06,14.782,15.09,14.745,15.09,5983506
2014-02-07,15.124,15.19,14.918,14.998,3953286
2014-02-10,14.962,15.117,14.818,14.998,4146661
2014-02-11,15.046,15.107,14.899,14.953,5930129
2014-02-12,14.953,15.333,14.937,15.324,3555435
2014-02-13,15.26,15.487,15.198,15.478,3950200
2014-02-14,15.362,15.404,14.79,14.891,10635936
2014-02-18,14.945,14.962,14.721,14.838,8767074
2014-02-19,14.828,15.316,14.818,15.09,6216601
2014-02-20,15.172,15.404,15.107,15.381,4386314
2014-02-21,15.404,15.433,15.208,15.217,2998887
2014-02-24,15.26,15.623,15.225,15.515,4140915
2014-02-25,15.487,15.541,15.343,15.532,4433406
2014-02-26,15.532,15.568,15.396,15.461,4047434
2014-02-27,15.502,15.891,15.429,15.891,6578435
2014-02-28,15.901,16.199,15.901,16.101,5344687
2014-03-03,15.881,15.901,15.492,15.647,4586439
2014-03-04,15.854,15.911,15.737,15.747,3320582
2014-03-05,15.793,15.836,15.628,15.737,3925273
2014-03-06,15.783,16.036,15.766,15.982,5141512
2014-03-07,16.026,16.147,15.929,16.13,3256093
2014-03-10,16.082,16.137,15.793,15.863,6861526
2014-03-11,15.863,15.991,15.729,15.891,3260451
2014-03-12,15.836,16.355,15.7,15.863,3366225
2014-03-13,15.911,15.966,15.729,15.803,5822909
2014-03-14,15.766,15.827,15.492,15.537,3381383
2014-03-17,15.602,15.719,15.492,15.554,4188939
2014-03-18,15.583,15.783,15.437,15.757,2986618
2014-03-19,15.729,15.793,15.419,15.544,2960858
2014-03-20,15.502,15.709,15.456,15.583,3406521
2014-03-21,15.637,15.69,15.437,15.456,5891490
2014-03-24,15.464,15.593,15.32,15.409,4642530
2014-03-25,15.502,15.593,15.356,15.385,2681241
2014-03-26,15.437,15.482,15.093,15.101,3707195
2014-03-27,15.093,15.246,15.047,15.229,4404476
2014-03-28,15.263,15.69,15.246,15.482,4037252
2014-03-31,15.602,15.628,15.446,15.573,4563459
2014-04-01,15.655,15.757,15.51,15.719,6334607
2014-04-02,15.719,15.747,15.637,15.655,5589102
2014-04-03,15.719,15.844,15.51,15.529,4386104
2014-04-04,15.602,15.637,15.347,15.376,6022040
2014-04-07,15.327,15.356,14.883,14.984,4876279
2014-04-08,14.991,15.229,14.955,14.984,5659672
2014-04-09,15.065,15.31,15.02,15.211,3800137
2014-04-10,15.192,15.32,14.938,14.974,4554426
2014-04-11,14.892,14.929,14.721,14.791,6034022
2014-04-14,14.874,14.938,14.737,14.839,3405648
2014-04-15,14.892,15,14.664,14.809,5658939
2014-04-16,14.946,15.446,14.901,15.429,5285736
2014-04-17,15.429,15.537,15.347,15.385,3635363
2014-04-21,15.391,15.446,15.291,15.327,4849702
2014-04-22,15.919,16.292,15.719,15.774,12448402
2014-04-23,15.836,15.966,15.766,15.836,4112612
2014-04-24,15.929,15.939,15.429,15.719,7015840
2014-04-25,15.664,15.737,15.519,15.628,4244699
2014-04-28,15.593,15.709,15.175,15.356,7632378
2014-04-29,15.399,15.637,15.347,15.573,9955656
2014-04-30,15.564,15.911,15.399,15.827,15027630
2014-05-01,15.863,15.957,15.747,15.757,3914909
2014-05-02,15.783,16,15.757,15.811,8516780
2014-05-05,15.729,15.863,15.628,15.827,2814406
2014-05-06,15.811,15.991,15.811,15.881,6200332
2014-05-07,15.966,16.046,15.69,15.891,9652272
2014-05-08,15.863,16.156,15.793,15.854,4064158
2014-05-09,16.082,16.338,16.008,16.208,19190184
2014-05-12,16.246,16.328,16.111,16.274,5049912
2014-05-13,16.292,16.355,16.226,16.301,2929912
2014-05-14,16.256,16.391,16.12,16.12,7009872
2014-05-15,16.091,16.111,15.793,15.957,4796372
2014-05-16,15.966,16.208,15.871,16.174,5043486
2014-05-19,16.147,16.265,16.101,16.191,3454435
2014-05-20,16.181,16.346,16.147,16.292,12138383
2014-05-21,16.265,16.682,16.265,16.573,9515573
2014-05-22,16.61,16.853,16.483,16.853,10253554
2014-05-23,16.811,16.92,16.746,16.863,4136151
2014-05-27,17.026,17.18,16.928,17.101,12846236
2014-05-28,17.082,17.282,16.989,17.199,16944200
2014-05-29,17.29,17.718,17.228,17.364,14023030
2014-05-30,17.404,17.541,17.278,17.46,8730343
2014-06-02,17.47,17.597,17.441,17.568,6718025
2014-06-03,17.478,17.67,17.451,17.641,6723991
2014-06-04,17.622,17.709,17.607,17.641,7263077
2014-06-05,17.716,17.907,17.68,17.88,4192221
2014-06-06,17.88,17.897,17.777,17.807,11986646
2014-06-09,17.834,18,17.69,17.924,11508693
2014-06-10,17.934,18.061,17.87,17.88,8995119
2014-06-11,17.917,18.034,17.853,17.98,6959955
2014-06-12,17.941,18.01,17.797,17.862,8005657
2014-06-13,17.862,17.941,17.787,17.862,8251128
2014-06-16,17.897,17.917,17.709,17.853,6080125
2014-06-17,17.843,17.971,17.787,17.917,4109238
2014-06-18,17.889,17.924,17.777,17.843,6614838
2014-06-19,17.817,17.98,17.56,17.807,6702585
2014-06-20,17.807,17.951,17.807,17.951,5462582
2014-06-23,17.99,18.017,17.777,17.853,6120682
2014-06-24,17.797,17.807,17.597,17.67,7400990
2014-06-25,17.67,17.834,17.551,17.768,7095590
2014-06-26,17.751,17.817,17.607,17.716,5123235
2014-06-27,17.777,17.889,17.69,17.834,6691151
2014-06-30,17.843,17.917,17.7,17.817,8048529
2014-07-01,17.853,17.907,17.716,17.797,7797244
2014-07-02,17.787,17.807,17.68,17.7,3884679
2014-07-03,17.834,17.853,17.68,17.709,5074467
2014-07-07,17.716,17.723,17.577,17.622,5269047
2014-07-08,17.651,17.67,17.213,17.323,9134176
2014-07-09,17.413,17.615,17.203,17.607,10978177
2014-07-10,17.35,17.497,17.222,17.47,10032191
2014-07-11,17.451,17.716,17.431,17.641,6995404
2014-07-14,17.587,17.76,17.203,17.723,9216499
2014-07-15,17.568,17.7,17.524,17.597,11919113
2014-07-16,17.69,17.797,17.568,17.607,5216050
2014-07-17,17.505,17.607,17.332,17.377,8279609
2014-07-18,17.622,17.751,17.396,17.716,9326041
2014-07-21,17.787,18.07,17.716,18.034,9688836
2014-07-22,18.027,18.126,17.924,18.109,7112439
2014-07-23,18.161,18.161,17.99,18.126,9325676
2014-07-24,18.6,18.6,18.117,18.399,13284796
2014-07-25,18.146,18.374,18.146,18.254,7625007
2014-07-28,18.409,18.565,18.156,18.474,10801871
2014-07-29,18.427,18.847,18.427,18.755,16303623
2014-07-30,18.755,18.803,18.38,18.418,8371034
2014-07-31,18.246,18.272,17.961,18,6599372
2014-08-01,18.308,18.556,17.768,17.843,4720949
2014-08-04,17.843,18.099,17.76,18.061,4975309
2014-08-05,18.044,18.117,17.907,18.01,4850164
2014-08-06,17.889,17.897,17.731,17.787,5018474
2014-08-07,17.843,17.961,17.56,17.577,4463553
2014-08-08,17.287,17.7,17.287,17.69,6231666
2014-08-11,17.716,17.934,17.716,17.807,2476513
2014-08-12,17.827,17.853,17.7,17.834,3104012
2014-08-13,17.853,18.18,17.834,18.126,6942544
2014-08-14,18.126,18.18,18.034,18.126,2435142
2014-08-15,18.17,18.326,17.98,18.099,4111832
2014-08-18,18.236,18.365,18.236,18.336,2870133
2014-08-19,18.355,18.409,18.18,18.236,2256132
2014-08-20,18.146,18.264,18.136,18.236,5719055
2014-08-21,18.227,18.254,18.146,18.189,5138344
2014-08-22,18.198,18.236,18,18.117,3789535
2014-08-25,18.236,18.236,18.027,18.09,4272348
2014-08-26,18.146,18.18,17.98,18.017,14504340
2014-08-27,18.117,18.217,17.971,18.208,3644867
2014-08-28,18.231,18.269,18.103,18.141,3103373
2014-08-29,18.165,18.165,17.9,17.919,3612494
2014-09-02,17.928,18.021,17.856,17.994,4706945
2014-09-03,18.012,18.184,17.955,18.004,7229470
2014-09-04,17.994,18.194,17.919,18.004,8551258
2014-09-05,17.955,17.994,17.754,17.882,4833785
2014-09-08,17.829,17.975,17.734,17.78,2986033
2014-09-09,17.771,17.771,17.553,17.672,4664781
2014-09-10,17.702,17.717,17.479,17.682,2683095
2014-09-11,17.599,17.717,17.543,17.643,3296380
2014-09-12,17.682,17.682,17.222,17.303,7349150
2014-09-15,17.341,17.396,17.203,17.25,5184820
2014-09-16,17.175,17.193,17.057,17.121,6382394
2014-09-17,17.138,17.295,17.02,17.067,3851939
2014-09-18,17.084,17.25,17.076,17.193,2341273
2014-09-19,17.287,17.313,17.138,17.26,4068955
2014-09-22,17.203,17.232,16.69,16.708,8640701
2014-09-23,16.718,16.828,16.608,16.654,6167454
2014-09-24,16.663,16.791,16.414,16.736,7419916
2014-09-25,16.654,16.708,16.47,16.644,6029159
2014-09-26,16.672,16.956,16.598,16.901,4326533
2014-09-29,16.781,16.982,16.48,16.873,7023222
2014-09-30,16.873,16.929,16.745,16.811,5306077
2014-10-01,16.762,16.771,16.378,16.423,4086482
2014-10-02,16.396,16.46,15.957,16.332,6064470
2014-10-03,16.47,16.616,16.406,16.57,4757716
2014-10-06,16.598,16.616,16.158,16.323,6657149
2014-10-07,16.184,16.278,15.901,15.901,4714831
2014-10-08,15.881,16.305,15.819,16.295,4152631
2014-10-09,16.26,16.26,15.626,15.662,4375585
2014-10-10,15.636,15.871,15.413,15.462,7177416
2014-10-13,15.452,15.508,15.138,15.148,9722400
2014-10-14,15.249,15.525,15.222,15.341,6362737
2014-10-15,15.048,15.735,15.02,15.626,8300783
2014-10-16,15.37,16.01,15.37,15.891,9143073
2014-10-17,16.001,16.149,15.854,16.028,5336562
2014-10-20,16.02,16.122,15.957,16.047,2747706
2014-10-21,16.194,16.561,16.139,16.423,7233053
2014-10-22,16.791,17.203,16.534,16.929,13277942
2014-10-23,17.028,17.158,16.844,17.084,4285719
2014-10-24,17.121,17.184,17.02,17.121,1829079
2014-10-27,17.094,17.25,17.028,17.121,5172538
2014-10-28,17.175,17.396,17.158,17.368,2653163
2014-10-29,17.378,17.414,17.24,17.36,5335774
2014-10-30,17.287,17.78,17.158,17.616,5403285
2014-10-31,17.837,17.955,17.608,17.79,3147206
2014-11-03,17.8,17.8,17.599,17.662,2547986
2014-11-04,17.643,17.829,17.432,17.471,5558176
2014-11-05,17.633,17.692,17.525,17.633,2052858
2014-11-06,17.652,17.8,17.57,17.79,2424209
2014-11-07,17.734,17.79,17.579,17.624,6217676
2014-11-10,17.662,17.82,17.624,17.81,2307783
2014-11-11,17.79,17.846,17.734,17.771,1581703
2014-11-12,17.682,17.892,17.672,17.82,1633202
2014-11-13,17.892,18.028,17.734,17.81,2613841
2014-11-14,17.829,17.928,17.8,17.837,1951476
2014-11-17,17.837,18.093,17.78,17.975,2775680
2014-11-18,18.004,18.296,17.994,18.203,2650841
2014-11-19,18.165,18.277,18.131,18.222,2415018
2014-11-20,18.165,18.414,18.159,18.351,6242137
2014-11-21,18.524,18.554,18.304,18.46,2237429
2014-11-24,18.534,18.615,18.46,18.562,2063862
2014-11-25,18.571,18.744,18.544,18.606,2427510
2014-11-26,18.594,18.705,18.557,18.696,1418731
2014-11-28,18.778,18.778,18.557,18.705,1584531
2014-12-01,18.74,18.807,18.61,18.667,3233219
2014-12-02,18.749,18.971,18.696,18.943,2339637
2014-12-03,18.871,18.979,18.822,18.925,2091963
2014-12-04,18.871,18.952,18.788,18.909,1519640
2014-12-05,18.899,19.063,18.871,18.933,1787716
2014-12-08,18.943,19.009,18.61,18.658,2498674
2014-12-09,18.529,18.841,18.501,18.832,1919958
2014-12-10,18.807,18.871,18.549,18.594,3313834
2014-12-11,18.64,18.797,18.519,18.574,2357819
2014-12-12,18.418,18.455,18.03,18.04,3660623
2014-12-15,18.076,18.124,17.682,17.857,3175897
2014-12-16,17.821,18.049,17.682,17.682,2855395
2014-12-17,17.791,18.057,17.725,18.049,3218228
2014-12-18,18.27,18.355,18.114,18.336,2875509
2014-12-19,18.399,18.64,18.355,18.519,4681536
2014-12-22,18.574,18.687,18.464,18.567,2103063
2014-12-23,18.62,19.019,18.62,18.952,1836560
2014-12-24,18.979,18.999,18.881,18.899,1185194
2014-12-26,18.979,19.101,18.933,19.046,944546
2014-12-29,18.971,19.24,18.971,19.203,5238568
2014-12-30,19.137,19.359,19.137,19.165,2281956
2014-12-31,19.194,19.505,19.108,19.146,4995785
2015-01-02,19.22,19.22,18.492,18.667,2849833
2015-01-05,18.594,18.594,18.076,18.134,3339813
2015-01-06,18.095,18.262,17.514,17.643,10739636
2015-01-07,17.791,18.105,17.608,18.105,3835819
2015-01-08,18.29,18.952,18.244,18.943,5437742
2015-01-09,18.971,18.979,18.658,18.705,5133412
2015-01-12,18.696,18.797,18.418,18.601,1948824
2015-01-13,18.822,19.029,18.436,18.677,3589248
2015-01-14,18.418,18.557,18.244,18.511,2784948
2015-01-15,18.549,18.62,17.996,18.124,5311251
2015-01-16,18.086,18.253,18.049,18.225,4543118
2015-01-20,18.206,18.29,17.976,18.244,3480658
2015-01-21,18.154,18.677,18.095,18.65,3531691
2015-01-22,18.815,19.275,18.65,19.23,4719296
2015-01-23,19.293,19.303,18.899,18.979,2688429
2015-01-26,18.918,19.211,18.841,19.128,2364678
2015-01-27,18.822,19.063,18.667,18.768,3696878
2015-01-28,18.899,18.899,18.196,18.206,4733352
2015-01-29,18.215,18.705,17.957,18.696,4361666
2015-01-30,18.511,18.705,18.336,18.38,3978104
2015-02-02,18.436,18.63,17.996,18.62,3315227
2015-02-03,18.749,19.009,18.65,18.999,3561162
2015-02-04,18.971,19.165,18.861,18.971,2790422
2015-02-05,18.999,19.249,18.899,19.23,2931517
2015-02-06,19.22,19.265,18.797,18.861,2923427
2015-02-09,18.732,19.24,18.705,19.194,2427495
2015-02-10,19.265,19.35,18.943,19.211,4445595
2015-02-11,19.203,19.24,19.019,19.175,3123822
2015-02-12,19.203,19.591,19.184,19.505,3010064
2015-02-13,19.672,20.401,19.562,20.372,7425422
2015-02-17,20.354,20.649,20.354,20.602,6918874
2015-02-18,20.521,20.687,20.474,20.521,2854439
2015-02-19,20.521,20.687,20.418,20.565,2201145
2015-02-20,20.501,20.696,20.318,20.677,6863848
2015-02-23,20.612,20.788,20.556,20.75,2070342
2015-02-24,20.75,20.798,20.491,20.713,3051915
2015-02-25,20.741,20.917,20.556,20.731,2889892
2015-02-26,20.76,20.853,20.649,20.815,2312786
2015-02-27,20.853,20.945,20.64,20.668,4226004
2015-03-02,20.76,21,20.64,20.853,4577865
2015-03-03,20.75,20.871,20.584,20.806,3186172
2015-03-04,20.779,20.853,20.696,20.75,3285980
2015-03-05,20.824,20.824,20.399,20.407,2931960
2015-03-06,20.306,20.389,20.046,20.166,2644732
2015-03-09,20.203,20.316,20.002,20.241,5285903
2015-03-10,20.122,20.176,19.983,20.093,3082373
2015-03-11,20.14,20.14,19.703,19.768,3919569
2015-03-12,19.889,20.112,19.824,20.112,3384924
2015-03-13,20.103,20.103,19.787,19.963,2064017
2015-03-16,20.036,20.306,19.973,20.306,2400446
2015-03-17,20.186,20.241,20.027,20.103,1836346
2015-03-18,20.103,20.37,19.796,20.325,3434883
2015-03-19,20.269,20.362,20.148,20.306,2069087
2015-03-20,20.38,20.555,20.325,20.473,3131036
2015-03-23,20.473,20.555,20.38,20.446,1997872
2015-03-24,20.389,20.473,20.186,20.426,4220499
2015-03-25,20.426,20.539,20.064,20.083,4786112
2015-03-26,19.963,20.203,19.871,20.166,2917070
2015-03-27,20.148,20.5,20.122,20.446,4504710
2015-03-30,20.555,20.64,20.352,20.482,3098773
2015-03-31,20.436,20.798,20.334,20.5,3511055
2015-04-01,20.426,20.49,20.176,20.352,2344985
2015-04-02,20.38,20.611,20.334,20.5,2804316
2015-04-06,20.343,20.593,20.297,20.52,2831829
2015-04-07,20.51,20.539,20.157,20.194,2308252
2015-04-08,20.269,20.389,20.213,20.325,2254565
2015-04-09,20.325,20.362,20.064,20.157,2622345
2015-04-10,20.148,20.241,20.046,20.213,2772700
2015-04-13,19.993,20.306,19.879,20.027,3974380
2015-04-14,19.973,20.093,19.796,20.073,3083237
2015-04-15,20.131,20.14,19.741,19.787,3998086
2015-04-16,19.787,19.787,19.527,19.527,7014586
2015-04-17,19.369,19.436,19.147,19.305,4493378
2015-04-20,19.426,19.445,19.195,19.333,8107353
2015-04-21,19.455,19.703,19.369,19.594,6057401
2015-04-22,19.602,19.815,19.397,19.778,4810109
2015-04-23,19.768,19.824,19.546,19.611,5444623
2015-04-24,20.306,20.37,20.122,20.194,7313552
2015-04-27,20.186,20.223,19.204,19.277,9043839
2015-04-28,19.204,19.555,18.943,19.517,6315626
2015-04-29,19.464,19.611,19.204,19.231,5252668
2015-04-30,19.231,19.584,19.166,19.315,6519954
2015-05-01,19.464,19.499,19.324,19.471,5581873
2015-05-04,19.517,19.722,19.517,19.527,3017203
2015-05-05,19.464,19.722,19.286,19.305,4312970
2015-05-06,19.406,19.426,19.019,19.166,4612750
2015-05-07,19.129,19.36,19.029,19.195,3604750
2015-05-08,19.445,19.584,19.315,19.471,2721017
2015-05-11,19.464,19.722,19.464,19.489,6250311
2015-05-12,19.352,19.387,19.083,19.324,3547490
2015-05-13,19.315,19.416,19.166,19.277,3825060
2015-05-14,19.426,19.648,19.397,19.594,2520970
2015-05-15,19.629,19.712,19.489,19.536,3469629
2015-05-18,19.546,19.759,19.397,19.703,3775113
2015-05-19,19.778,19.787,19.397,19.416,2742205
2015-05-20,19.48,19.527,19.333,19.377,6292262
2015-05-21,19.377,19.656,19.258,19.48,3075358
2015-05-22,19.455,19.527,19.295,19.387,3792570
2015-05-26,19.343,19.397,19.019,19.138,2260729
2015-05-27,19.147,19.277,18.989,19.231,3339175
2015-05-28,19.231,19.277,19.019,19.129,2865956
2015-05-29,19.129,19.222,18.932,19.036,2703695
2015-06-01,19.063,19.138,18.848,19.045,1774454
2015-06-02,18.988,19.251,18.951,19.129,1706700
2015-06-03,19.147,19.296,19.008,19.232,1183107
2015-06-04,19.101,19.204,18.813,18.838,2239955
2015-06-05,18.848,18.916,18.606,18.82,2870611
2015-06-08,18.813,18.868,18.606,18.606,1976173
2015-06-09,18.615,18.654,18.299,18.522,3070523
2015-06-10,18.579,18.82,18.513,18.804,1850606
2015-06-11,18.848,18.868,18.635,18.785,2992939
2015-06-12,18.672,18.794,18.56,18.625,2889491
2015-06-15,18.458,18.606,18.381,18.542,4225247
2015-06-16,18.589,18.738,18.589,18.738,2195331
2015-06-17,18.775,18.858,18.654,18.682,2288122
2015-06-18,18.728,18.96,18.701,18.858,2972950
2015-06-19,18.813,18.887,18.701,18.746,2694363
2015-06-22,18.829,18.924,18.746,18.838,1614343
2015-06-23,18.838,18.887,18.569,18.579,3376482
2015-06-24,18.532,18.606,18.299,18.308,5003832
2015-06-25,18.411,18.597,18.327,18.448,4515633
2015-06-26,18.477,18.504,18.281,18.365,3780605
2015-06-29,18.195,18.391,17.796,17.806,4439899
2015-06-30,17.936,18.02,17.776,17.964,8862680
2015-07-01,18.104,18.186,17.954,18.084,2845832
2015-07-02,18.037,18.153,17.842,17.964,3996757
2015-07-06,17.767,17.87,17.695,17.776,5779625
2015-07-07,17.842,18.055,17.554,18.028,5024428
2015-07-08,17.889,17.936,17.685,17.713,4661956
2015-07-09,17.983,18.186,17.954,17.983,5484734
2015-07-10,18.224,18.365,18.167,18.317,2727938
2015-07-13,18.439,18.56,18.365,18.532,2644372
2015-07-14,18.477,18.635,18.477,18.56,2573236
2015-07-15,18.569,18.645,18.381,18.439,2438736
2015-07-16,18.542,18.756,18.411,18.746,3622484
2015-07-17,18.756,18.775,18.532,18.756,4191885
2015-07-20,18.701,18.756,18.542,18.635,2904295
2015-07-21,18.615,18.654,18.299,18.458,4431212
2015-07-22,18.439,19.482,18.439,19.457,10059582
2015-07-23,19.539,19.726,19.286,19.361,4692740
2015-07-24,19.466,19.688,19.316,19.389,3710449
2015-07-27,19.306,19.408,19.195,19.222,4682764
2015-07-28,19.353,19.679,19.195,19.65,4748309
2015-07-29,19.622,19.791,19.587,19.754,3129874
2015-07-30,19.698,19.827,19.457,19.782,2668512
2015-07-31,19.866,19.949,19.782,19.856,2981315
