Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-11-21,24.088,24.182,23.765,23.971,67839542
2001-11-23,24.096,24.255,23.812,24.222,21061122
2001-11-26,24.331,24.596,24.105,24.381,56047493
2001-11-27,24.255,24.365,23.488,23.854,121312236
2001-11-28,23.647,24.004,23.479,23.506,71432993
2001-11-29,23.629,24.298,23.564,24.27,72064541
2001-11-30,24.206,24.365,23.932,24.039,62615941
2001-12-03,23.898,24.413,23.88,24.247,63054334
2001-12-04,24.331,24.732,23.996,24.708,67817902
2001-12-05,24.891,25.513,24.848,25.491,99110373
2001-12-06,25.45,25.824,25.283,25.7,74831419
2001-12-07,25.531,25.767,24.916,25.389,56545729
2001-12-10,25.274,25.625,25.023,25.099,51213930
2001-12-11,25.324,25.506,25.107,25.198,71733003
2001-12-12,25.14,25.45,24.796,25.433,63961579
2001-12-13,25.131,25.599,24.732,24.805,68485242
2001-12-14,24.716,25.433,24.682,25.24,57442556
2001-12-17,25.14,25.867,25.14,25.824,75755229
2001-12-18,25.799,25.976,25.682,25.933,62892708
2001-12-19,25.682,26.16,25.625,26.009,76132172
2001-12-20,25.884,25.976,24.939,24.989,104278412
2001-12-21,25.458,25.726,25.081,25.283,112611387
2001-12-24,25.348,25.467,25.157,25.182,15630475
2001-12-26,25.24,25.859,25.224,25.331,39118667
2001-12-27,25.45,25.717,25.175,25.399,42502132
2001-12-28,25.541,25.774,25.34,25.407,38444110
2001-12-31,25.389,25.633,24.796,24.796,57515221
2002-01-02,24.948,25.123,24.523,25.099,63920170
2002-01-03,25.123,25.924,25.116,25.915,90272221
2002-01-04,25.924,26.166,25.708,25.79,70436251
2002-01-07,26.109,26.208,25.584,25.664,78135010
2002-01-08,25.717,26.151,25.458,25.967,63764417
2002-01-09,26.1,26.432,25.633,25.717,101892754
2002-01-10,25.633,26.125,25.497,25.933,67185823
2002-01-11,26.025,26.325,25.491,25.682,97353591
2002-01-14,25.566,25.842,25.357,25.633,67791459
2002-01-15,25.7,26.056,25.642,26.032,79971144
2002-01-16,25.774,26.143,25.399,25.407,82305509
2002-01-17,25.647,26.199,25.608,26.151,104480646
2002-01-18,25.116,25.399,24.49,24.74,143288619
2002-01-22,24.931,24.939,24.048,24.129,102613529
2002-01-23,23.971,24.222,23.672,23.854,107406218
2002-01-24,23.996,24.397,23.88,24.182,110090018
2002-01-25,24.03,24.27,23.774,23.88,65189405
2002-01-28,24.039,24.105,23.547,23.889,55593605
2002-01-29,23.925,24.147,23.204,23.329,78241067
2002-01-30,23.381,23.547,22.954,23.53,88281411
2002-01-31,23.605,23.889,23.254,23.845,88518105
2002-02-01,24.014,24.147,23.381,23.454,84770773
2002-02-04,23.355,23.461,22.737,22.878,93909215
2002-02-05,22.764,23.295,22.653,22.886,89098890
2002-02-06,23.062,23.161,22.553,22.613,88328428
2002-02-07,22.57,23.062,22.363,22.384,84590446
2002-02-08,22.504,22.703,22.018,22.703,81862033
2002-02-11,22.463,22.92,22.304,22.878,67989412
2002-02-12,22.644,22.779,22.472,22.511,58779115
2002-02-13,22.553,23.161,22.437,23.139,72248336
2002-02-14,23.204,23.58,22.954,23.088,76240378
2002-02-15,23.095,23.23,22.535,22.544,66582861
2002-02-19,22.428,22.511,21.937,22.06,69810052
2002-02-20,22.235,22.596,22.011,22.419,67242457
2002-02-21,22.355,22.561,21.711,21.728,79338525
2002-02-22,21.728,21.995,21.394,21.711,95303471
2002-02-25,21.685,22.419,21.67,22.111,69235405
2002-02-26,22.12,22.463,21.67,21.919,84520987
2002-02-27,22.111,22.511,21.711,21.852,87833129
2002-02-28,22.003,22.346,21.759,21.836,90920061
2002-03-01,22.102,22.988,22.027,22.971,83428072
2002-03-04,22.92,23.774,22.787,23.696,98056467
2002-03-05,23.58,23.915,23.338,23.614,74703986
2002-03-06,23.547,23.845,23.281,23.818,67002291
2002-03-07,23.828,23.915,23.154,23.479,77582008
2002-03-08,23.818,24.222,23.647,23.938,77078160
2002-03-11,23.774,24.331,23.58,24.081,58339652
2002-03-12,23.404,23.506,23.088,23.413,88695227
2002-03-13,23.238,23.588,23.188,23.246,59291505
2002-03-14,23.262,23.295,22.854,22.912,68406436
2002-03-15,22.837,23.397,22.82,23.389,92292682
2002-03-18,23.488,23.58,22.912,23.262,59898743
2002-03-19,23.272,23.58,23.02,23.295,48578752
2002-03-20,22.988,23.213,22.496,22.496,72712114
2002-03-21,22.535,23.054,22.394,22.971,61644576
2002-03-22,22.854,22.886,22.544,22.63,55221997
2002-03-25,22.638,22.755,22.145,22.17,63409377
2002-03-26,22.12,22.804,21.828,22.111,92705959
2002-03-27,22.011,22.41,21.928,22.252,63205810
2002-03-28,22.437,22.703,22.329,22.579,59298193
2002-04-01,22.394,22.613,22.161,22.604,62794129
2002-04-02,22.044,22.12,21.378,21.452,102903656
2002-04-03,21.502,21.562,20.778,21.084,102751375
2002-04-04,20.952,21.327,20.752,21.127,82508809
2002-04-05,21.296,21.452,20.901,20.911,67023124
2002-04-08,20.326,21.452,20.308,21.419,98030550
2002-04-09,21.46,21.494,20.508,20.543,84719220
2002-04-10,20.635,21.378,20.61,21.076,101028257
2002-04-11,20.919,21.127,20.401,20.508,77420110
2002-04-12,20.642,21.059,20.534,20.935,69202012
2002-04-15,20.961,21.252,20.735,20.842,63206339
2002-04-16,21.111,21.744,21.093,21.635,69514045
2002-04-17,21.695,21.82,21.119,21.201,73514636
2002-04-18,21.26,21.452,19.718,21.102,100051554
2002-04-19,21.502,21.703,21.287,21.41,139762486
2002-04-22,21.161,21.225,20.584,20.809,67861985
2002-04-23,20.851,20.893,19.95,20.209,90358778
2002-04-24,20.159,20.375,19.841,19.851,81795241
2002-04-25,19.8,20.384,19.8,20.109,76490963
2002-04-26,20.242,20.384,19.266,19.274,83865938
2002-04-29,19.266,19.81,19.257,19.56,93944213
2002-04-30,19.5,19.95,19.431,19.56,103379455
2002-05-01,19.527,19.909,18.965,19.74,102082700
2002-05-02,19.709,20.242,19.148,19.165,105538032
2002-05-03,19.19,19.341,18.533,18.551,95706340
2002-05-06,18.505,18.914,18.106,18.199,88479906
2002-05-07,18.408,18.823,18.099,18.515,118261103
2002-05-08,19.19,20.576,19.174,20.576,135261259
2002-05-09,20.36,20.584,19.424,19.509,111172243
2002-05-10,19.668,19.718,18.716,18.733,86186137
2002-05-13,18.882,19.81,18.622,19.724,86574582
2002-05-14,20.36,20.628,20.209,20.543,86652855
2002-05-15,20.401,21.127,20.159,20.494,94117855
2002-05-16,20.476,20.977,20.459,20.867,71338955
2002-05-17,21.042,21.111,20.693,20.977,72995024
2002-05-20,20.778,20.793,20.025,20.216,69621975
2002-05-21,20.193,20.435,19.517,19.535,84298723
2002-05-22,19.416,20.109,19.408,20.1,72083237
2002-05-23,20.1,20.526,19.841,20.517,68661030
2002-05-24,20.266,20.41,19.851,19.933,48108029
2002-05-28,20.057,20.1,19.376,19.583,66252935
2002-05-29,19.331,19.732,19.298,19.482,60362248
2002-05-30,19.331,19.976,19.251,19.709,84437107
2002-05-31,19.8,19.993,19.048,19.058,88780720
2002-06-03,19.083,19.331,18.408,18.497,118086116
2002-06-04,18.533,19.174,18.429,18.709,116729520
2002-06-05,18.874,19.376,18.842,19.341,88894523
2002-06-06,19.274,19.517,19.015,19.424,97586010
2002-06-07,18.674,19.693,18.665,19.457,130656106
2002-06-10,19.331,19.95,19.266,19.774,95761111
2002-06-11,19.924,20.284,19.623,19.676,99009121
2002-06-12,19.685,20.876,19.65,20.793,181673159
2002-06-13,20.526,20.769,20.284,20.291,106552938
2002-06-14,19.841,20.793,19.841,20.685,146176517
2002-06-17,20.833,21.127,20.725,20.842,126198428
2002-06-18,20.786,21.067,20.718,20.961,103551769
2002-06-19,20.761,20.943,20.335,20.351,105587985
2002-06-20,20.351,20.628,20.176,20.251,114829813
2002-06-21,19.993,20.418,19.565,19.565,156058167
2002-06-24,19.5,20.451,19.408,20.275,139299249
2002-06-25,20.476,20.584,19.766,19.817,111456228
2002-06-26,19.117,20.36,19.107,20.26,149854384
2002-06-27,20.435,20.568,19.783,20.56,127590814
2002-06-28,20.418,20.885,20.216,20.476,119943615
2002-07-01,20.26,20.576,19.685,19.709,89033441
2002-07-02,19.607,19.81,19.216,19.257,110537759
2002-07-03,19.182,19.658,18.882,19.641,107148416
2002-07-05,19.876,20.551,19.86,20.534,47651202
2002-07-08,20.367,20.56,19.685,19.81,84441114
2002-07-09,19.959,20.485,19.826,19.915,113376509
2002-07-10,20.1,20.284,19.517,19.56,121078479
2002-07-11,19.482,19.868,19.182,19.81,173152097
2002-07-12,19.976,20.109,19.266,19.416,127871326
2002-07-15,19.234,19.416,17.966,19.394,182922607
2002-07-16,19.209,19.766,18.956,19.182,128624956
2002-07-17,19.658,19.95,19.157,19.466,129349473
2002-07-18,19.482,19.74,18.965,19.134,122107813
2002-07-19,18.716,19.048,18.274,18.551,150368655
2002-07-22,18.322,18.716,17.18,17.337,241342707
2002-07-23,17.408,17.589,16.088,16.095,399578628
2002-07-24,15.503,17.355,15.503,17.304,271013154
2002-07-25,17.029,17.115,15.887,16.028,218615201
2002-07-26,16.37,16.997,16.354,16.973,165498506
2002-07-29,17.54,18.081,17.423,18.063,150093169
2002-07-30,17.798,18.284,17.713,18.007,163860537
2002-07-31,17.825,17.966,17.355,17.958,122747881
2002-08-01,17.817,17.999,17.029,17.123,123114986
2002-08-02,17.037,17.162,16.397,16.622,115086541
2002-08-05,16.58,16.904,16.397,16.461,106115728
2002-08-06,16.805,17.692,16.755,17.097,118668548
2002-08-07,17.589,17.707,16.904,17.629,115230137
2002-08-08,17.629,18.349,17.373,18.305,118880937
2002-08-09,18.021,18.399,17.841,18.021,92435429
2002-08-12,17.825,18.248,17.817,18.142,76149602
2002-08-13,17.966,18.606,17.564,17.613,133789296
2002-08-14,17.692,18.683,17.674,18.606,129890332
2002-08-15,18.701,18.992,18.248,18.629,131238540
2002-08-16,18.505,18.799,18.314,18.716,92337373
2002-08-19,18.733,19.482,18.656,19.466,106881934
2002-08-20,19.234,19.349,19,19.107,94608794
2002-08-21,19.307,19.607,19.148,19.565,108284810
2002-08-22,19.783,20.009,19.693,19.924,96981440
2002-08-23,19.709,19.783,19.408,19.551,76993447
2002-08-26,19.65,19.709,19.157,19.5,74277782
2002-08-27,19.591,19.632,18.956,19.031,87533826
2002-08-28,18.898,18.965,18.455,18.481,92213569
2002-08-29,18.296,19.091,18.156,18.933,123637026
2002-08-30,18.764,18.898,18.34,18.374,77738394
2002-09-03,18.164,18.164,17.589,17.597,96587514
2002-09-04,17.764,18.19,17.647,18.046,106229134
2002-09-05,17.78,17.789,17.172,17.187,118886595
2002-09-06,17.864,18.072,17.772,17.896,93189935
2002-09-09,17.692,18.322,17.454,18.229,107686075
2002-09-10,18.172,18.648,18.099,18.638,112263569
2002-09-11,18.823,19.125,18.164,18.18,103752134
2002-09-12,18.021,18.081,17.597,17.647,85083228
2002-09-13,17.558,18.063,17.54,17.931,79515735
2002-09-16,17.817,18.015,17.613,17.879,66653239
2002-09-17,18.215,18.305,17.674,17.698,97324805
2002-09-18,17.488,18.055,17.462,17.871,111824094
2002-09-19,17.47,17.896,17.44,17.664,103871654
2002-09-20,17.887,17.966,17.707,17.764,174684733
2002-09-23,17.448,17.478,16.771,16.929,119876416
2002-09-24,16.755,17.399,16.705,17.097,137379237
2002-09-25,17.373,17.58,16.863,17.416,143178252
2002-09-26,17.629,17.78,17.195,17.296,134801419
2002-09-27,17.23,17.629,16.912,16.938,107660237
2002-09-30,16.798,16.863,16.138,16.37,154746006
2002-10-01,16.563,17.313,16.168,17.304,148237391
2002-10-02,17.266,17.523,16.904,17.071,138538580
2002-10-03,16.956,17.44,16.697,16.736,140802018
2002-10-04,16.989,17.054,16.354,16.388,143561087
2002-10-07,16.397,16.863,16.354,16.488,118820736
2002-10-08,16.736,17.214,16.522,16.839,154700049
2002-10-09,16.554,17.013,16.397,16.461,164682905
2002-10-10,16.47,17.448,16.186,17.364,158010925
2002-10-11,17.73,18.305,17.597,18.29,145716120
2002-10-14,18.063,18.464,17.905,18.446,101508175
2002-10-15,19.19,19.599,18.956,19.574,175949448
2002-10-16,18.865,19.19,18.823,18.865,127800443
2002-10-17,19.56,19.65,18.733,19.007,244667176
2002-10-18,19.685,19.915,19.141,19.89,204785659
2002-10-21,19.448,19.833,19.225,19.658,150457898
2002-10-22,19.251,19.44,19.098,19.341,116392222
2002-10-23,19.251,19.933,19.091,19.915,148384303
2002-10-24,19.959,19.976,19.048,19.174,128234483
2002-10-25,19.182,19.766,19.148,19.718,100930065
2002-10-28,19.993,20.025,19.282,19.448,106425561
2002-10-29,19.527,19.65,19.031,19.491,120369085
2002-10-30,19.542,19.984,19.324,19.883,126289197
2002-10-31,19.909,20.242,19.783,20.017,137757351
2002-11-01,19.623,19.924,19.424,19.841,139827663
2002-11-04,21.225,21.429,20.786,21.004,186436266
2002-11-05,20.876,21.26,20.802,21.216,102347660
2002-11-06,21.335,21.378,20.786,21.343,153928913
2002-11-07,21.033,21.192,20.778,20.969,98604604
2002-11-08,20.961,21.169,20.594,20.628,88278410
2002-11-11,20.619,20.628,20.142,20.159,78114087
2002-11-12,20.251,20.752,20.176,20.401,109396959
2002-11-13,20.3,20.935,20.251,20.725,143939055
2002-11-14,20.961,21.335,20.911,21.335,104389408
2002-11-15,21.209,21.311,20.833,21.216,103742135
2002-11-18,21.319,21.351,20.867,20.911,77789762
2002-11-19,20.793,20.885,20.326,20.526,102263509
2002-11-20,20.594,21.303,20.56,21.192,102504065
2002-11-21,21.327,21.711,21.252,21.652,111038864
2002-11-22,21.502,21.82,21.351,21.795,93689521
2002-11-25,21.737,21.954,21.553,21.795,82466960
2002-11-26,21.578,21.804,21.252,21.303,91084080
2002-11-27,21.562,21.937,21.485,21.744,73696569
2002-11-29,21.869,21.945,21.562,21.594,38024677
2002-12-02,21.954,22.07,21.343,21.594,83143858
2002-12-03,21.443,21.468,21.119,21.225,76785738
2002-12-04,21.01,21.502,20.893,21.161,112282248
2002-12-05,21.319,21.368,20.7,20.718,91127253
2002-12-06,20.543,20.867,20.291,20.761,95914549
2002-12-09,20.584,20.666,20.033,20.033,85505957
2002-12-10,20.05,20.393,20.017,20.216,85332159
2002-12-11,20.159,20.594,20.057,20.459,92562804
2002-12-12,20.584,20.61,20.1,20.275,73993024
2002-12-13,20.092,20.117,19.65,19.65,87334973
2002-12-16,19.841,20.418,19.718,20.393,80510261
2002-12-17,20.367,20.584,20.133,20.351,66549859
2002-12-18,20.159,20.36,19.759,20.033,83442951
2002-12-19,19.95,20.494,19.791,19.883,109826424
2002-12-20,20.025,20.109,19.817,19.909,124852669
2002-12-23,19.86,20.317,19.8,20.216,65323802
2002-12-24,20.043,20.3,20.033,20.142,24615093
2002-12-26,20.225,20.467,19.9,19.984,49879053
2002-12-27,19.984,19.993,19.8,19.826,54784252
2002-12-30,19.841,19.924,19.565,19.74,64514915
2002-12-31,19.74,19.833,19.19,19.349,77989357
2003-01-02,19.574,20.117,19.358,20.109,89749691
2003-01-03,20.057,20.142,19.791,20.133,74323462
2003-01-06,20.216,20.675,20.142,20.499,79657831
2003-01-07,20.56,20.969,20.467,20.885,107608433
2003-01-08,20.725,20.793,20.251,20.3,86489022
2003-01-09,20.485,20.935,20.41,20.893,82854334
2003-01-10,20.628,21.076,20.551,20.935,90811960
2003-01-13,21.161,21.243,20.876,21.111,81535315
2003-01-14,21.084,21.335,21.033,21.327,72720981
2003-01-15,21.335,21.452,21.033,21.059,80144498
2003-01-16,21.084,21.201,20.628,20.718,111408857
2003-01-17,19.817,19.841,19.209,19.266,208537053
2003-01-21,19.416,19.527,19.199,19.216,115218287
2003-01-22,19.307,19.615,19.058,19.091,116017758
2003-01-23,19.448,19.668,19.266,19.565,95393099
2003-01-24,19.474,19.482,18.606,18.656,138154259
2003-01-27,18.464,18.941,18.124,18.408,152568741
2003-01-28,18.597,18.606,18.172,18.274,115261534
2003-01-29,18.248,18.733,17.939,18.683,143049325
2003-01-30,18.772,18.781,18.037,18.055,117233873
2003-01-31,17.764,18.099,17.605,17.764,143170230
2003-02-03,17.939,18.383,17.764,18.172,107956454
2003-02-04,17.887,17.948,17.549,17.713,108574628
2003-02-05,17.905,18.164,17.462,17.58,135396352
2003-02-06,17.54,17.825,17.43,17.746,110938165
2003-02-07,17.922,17.948,17.373,17.44,101319870
2003-02-10,17.523,17.789,17.423,17.738,99291258
2003-02-11,17.707,17.849,17.223,17.381,113000477
2003-02-12,17.423,17.629,17.321,17.381,94530229
2003-02-13,17.373,17.639,17.266,17.589,97896419
2003-02-14,17.692,18.156,17.506,18.081,121247659
2003-02-18,18.429,18.709,18.265,18.683,76317897
2003-02-19,18.582,18.622,18.099,18.364,62595933
2003-02-20,18.542,18.615,18.037,18.081,68137519
2003-02-21,18.18,18.568,17.905,18.425,76246287
2003-02-24,18.296,18.34,17.849,18.021,83549567
2003-02-25,17.621,18.172,17.506,18.106,91161779
2003-02-26,18.029,18.322,17.655,17.664,76153315
2003-02-27,17.887,18.115,17.448,17.655,100543196
2003-02-28,17.772,18.021,17.639,17.738,75787995
2003-03-03,17.983,18.055,17.523,17.621,67911312
2003-03-04,17.655,17.713,17.266,17.274,75766569
2003-03-05,17.274,17.613,17.256,17.549,73551349
2003-03-06,17.347,17.589,17.313,17.423,68653206
2003-03-07,17.18,17.817,17.147,17.639,88323127
2003-03-10,17.448,17.564,17.138,17.18,65059784
2003-03-11,17.266,17.416,17.037,17.062,72293745
2003-03-12,17.08,17.54,16.879,17.523,96862085
2003-03-13,17.755,18.524,17.549,18.464,108238421
2003-03-14,18.472,18.683,18.164,18.615,101118489
2003-03-17,18.358,19.424,18.215,19.416,135174598
2003-03-18,19.385,19.491,19.091,19.491,103029650
2003-03-19,19.448,19.783,19.266,19.709,98616943
2003-03-20,19.482,19.851,19.216,19.65,96182971
2003-03-21,20.025,20.142,19.482,19.851,113924770
2003-03-24,19.125,19.416,18.857,18.933,81810067
2003-03-25,19.165,19.274,18.741,19.083,84947652
2003-03-26,19.058,19.182,18.898,18.907,69042381
2003-03-27,18.674,18.907,18.418,18.749,79969476
2003-03-28,18.464,18.79,18.418,18.464,52878025
2003-03-31,18.133,18.497,17.974,18.124,94656874
2003-04-01,18.322,18.489,18.156,18.229,66450004
2003-04-02,18.79,19.466,18.79,19.257,91203880
2003-04-03,19.457,19.535,19.165,19.266,76567460
2003-04-04,19.282,19.316,18.665,18.781,74390882
2003-04-07,19.632,19.783,18.842,18.842,87703428
2003-04-08,18.949,19.341,18.865,19.148,72325237
2003-04-09,19.174,19.216,18.374,18.399,102755805
2003-04-10,18.497,18.561,18.172,18.408,68966334
2003-04-11,18.629,18.85,17.931,18.115,95830763
2003-04-14,18.172,18.622,17.966,18.533,69393414
2003-04-15,18.472,18.561,18.037,18.425,85958688
2003-04-16,19.165,19.266,18.418,18.648,115374479
2003-04-17,18.542,19.125,18.524,19.091,78144848
2003-04-21,19.174,19.174,18.772,18.874,55667997
2003-04-22,18.756,19.316,18.741,19.266,78792005
2003-04-23,19.274,19.457,19.067,19.257,74554226
2003-04-24,19.075,19.257,18.956,19.083,69300209
2003-04-25,18.965,19.19,18.842,18.874,71833204
2003-04-28,19.007,19.416,18.956,19.266,75328643
2003-04-29,19.424,19.65,19.225,19.324,88190900
2003-04-30,19.266,19.376,18.907,19.134,74389498
2003-05-01,19.125,19.424,18.975,19.251,56388636
2003-05-02,19.199,19.685,19.141,19.56,70548605
2003-05-05,19.65,19.759,19.341,19.358,67504228
2003-05-06,19.358,19.841,19.331,19.749,72756124
2003-05-07,19.542,19.724,19.341,19.457,65754559
2003-05-08,19.457,19.574,19.251,19.274,62157074
2003-05-09,19.394,19.841,19.385,19.724,78813876
2003-05-12,19.574,19.817,19.509,19.623,72148495
2003-05-13,19.491,19.615,19.385,19.457,59604339
2003-05-14,19.527,19.599,19.125,19.19,60284685
2003-05-15,19.349,19.474,19.141,19.307,61043251
2003-05-16,19.376,19.5,19.024,19.141,80797694
2003-05-19,19.015,19.125,18.524,18.568,74063808
2003-05-20,18.615,18.716,18.34,18.438,70505096
2003-05-21,18.438,18.497,17.879,17.992,145795196
2003-05-22,18.115,18.172,17.999,18.09,124777338
2003-05-23,18.115,18.374,17.992,18.133,102924055
2003-05-27,18.156,18.629,18.133,18.561,91495802
2003-05-28,18.551,18.615,18.19,18.274,122256751
2003-05-29,18.322,18.464,18.142,18.265,100812215
2003-05-30,18.515,18.648,18.349,18.425,114070709
2003-06-02,18.701,18.741,18.399,18.446,88591817
2003-06-03,18.533,18.656,18.399,18.622,81565008
2003-06-04,18.709,18.882,18.524,18.615,111610945
2003-06-05,18.322,18.358,17.974,18.029,155130437
2003-06-06,18.296,18.391,17.707,17.722,161856886
2003-06-09,17.755,17.958,17.664,17.78,98350824
2003-06-10,17.922,18.533,17.854,18.472,107730338
2003-06-11,18.464,18.683,18.284,18.622,101223992
2003-06-12,18.692,18.823,18.524,18.709,88471212
2003-06-13,18.865,18.907,18.331,18.455,73678882
2003-06-16,18.542,19.031,18.464,19.007,93689194
2003-06-17,19.19,19.565,19.117,19.431,163271324
2003-06-18,19.448,19.783,19.251,19.517,120173534
2003-06-19,19.535,19.759,19.474,19.517,84988027
2003-06-20,19.718,19.749,19.474,19.709,116101922
2003-06-23,19.565,19.641,19.083,19.298,70239239
2003-06-24,19.199,19.491,19.134,19.242,69372930
2003-06-25,19.19,19.457,18.823,18.907,80817626
2003-06-26,18.907,19.424,18.874,19.274,69006324
2003-06-27,19.424,19.718,19.117,19.19,101552876
