Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-07,65.362,66.093,64.177,64.45,2301254
2011-03-08,64.45,66.454,64.45,66.41,1930588
2011-03-09,66.137,66.551,65.545,66.12,1255319
2011-03-10,65.371,65.575,64.52,64.813,1454948
2011-03-11,64.26,65.191,64.08,64.976,1371408
2011-03-14,64.588,64.88,63.479,64.502,1579118
2011-03-15,62.756,64.233,62.293,63.839,1652943
2011-03-16,63.738,64.233,62.113,62.532,1914846
2011-03-17,63.548,64.021,62.933,63.175,1431432
2011-03-18,64.035,64.287,63.728,64.044,2231214
2011-03-21,64.932,65.75,64.658,65.311,574662
2011-03-22,65.029,65.039,64.278,64.339,1116799
2011-03-23,64.186,65.129,63.873,64.822,1059518
2011-03-24,65.475,65.475,64.562,65.277,1293257
2011-03-25,65.545,66.6,65.354,66.075,1748379
2011-03-28,66.111,66.255,65.215,65.242,1145698
2011-03-29,65.26,66.026,64.658,66.026,1071317
2011-03-30,66.454,66.488,65.98,66.052,1573819
2011-03-31,65.965,66.149,65.413,65.879,1352494
2011-04-01,66.507,66.627,65.725,65.947,1401761
2011-04-04,65.947,66.075,64.717,65.061,1600283
2011-04-05,64.796,65.448,64.433,64.856,1471211
2011-04-06,65.061,65.518,64.554,64.895,1033429
2011-04-07,64.863,65.311,64.511,65.011,1126418
2011-04-08,65.439,65.448,64.035,64.252,1657709
2011-04-11,64.373,64.707,63.979,64.364,1209641
2011-04-12,63.856,64.256,63.046,63.61,1876612
2011-04-13,64.027,64.769,63.998,64.408,2533615
2011-04-14,63.989,65.354,63.945,65.26,1641174
2011-04-15,65.394,66.56,65.268,66.255,2459680
2011-04-18,65.457,65.628,64.476,65.044,2727649
2011-04-19,65.191,65.673,65.011,65.362,1876606
2011-04-20,66.162,66.396,65.413,65.879,1871721
2011-04-21,66.102,66.463,65.8,66.043,1211891
2011-04-25,65.955,66.043,65.362,65.879,1080704
2011-04-26,66.017,67.246,65.827,66.47,2859897
2011-04-27,65.191,65.335,63.154,64.779,6090380
2011-04-28,64.838,65.2,63.945,64.117,2397242
2011-04-29,64.1,64.32,61.97,62.48,4420023
2011-05-02,62.878,62.902,62.265,62.475,2234997
2011-05-03,62.414,62.651,61.168,61.593,2656503
2011-05-04,61.759,62.611,61.373,62.163,2892468
2011-05-05,61.833,64.247,61.706,63.643,4689891
2011-05-06,64.369,65.038,63.027,63.288,2754658
2011-05-09,63.212,63.936,62.8,63.496,1920045
2011-05-10,63.591,65.2,63.591,65.039,1872816
2011-05-11,65.053,65.094,63.965,64.551,2146956
2011-05-12,64.417,64.734,63.764,64.331,1812863
2011-05-13,64.481,64.516,63.333,63.693,1339853
2011-05-16,63.28,64.305,63.154,63.326,1328714
2011-05-17,63.184,63.452,62.432,63.046,1677376
2011-05-18,63.341,64.854,63.063,64.811,1794532
2011-05-19,65.173,65.703,64.697,65.225,1321304
2011-05-20,65.119,65.182,64.551,64.82,1314386
2011-05-23,63.919,63.919,62.814,63.133,1255780
2011-05-24,63.244,63.356,61.535,61.634,2395983
2011-05-25,61.392,62.213,61.093,62.016,1681202
2011-05-26,61.886,63.756,61.634,63.618,2051973
2011-05-27,63.884,64.369,63.16,63.452,1668758
2011-05-31,64.013,64.415,63.36,63.89,3039886
2011-06-01,63.774,63.833,60.755,60.928,2540876
2011-06-02,61.274,61.877,60.875,61.228,1865297
2011-06-03,60.374,60.374,59.102,59.612,2890716
2011-06-06,59.464,59.888,59.102,59.327,1666698
2011-06-07,59.621,60.668,58.921,60.236,2371438
2011-06-08,60.103,60.148,59.162,59.225,1533814
2011-06-09,59.216,59.914,58.912,59.553,1208461
2011-06-10,59.355,59.438,57.891,58.064,1651706
2011-06-13,58.427,58.714,57.538,57.702,1409343
2011-06-14,58.178,59.544,58.126,59.406,1355675
2011-06-15,58.732,59.24,58.533,58.574,2182346
2011-06-16,58.572,59.365,57.869,58.998,2098851
2011-06-17,59.561,59.958,58.939,59.059,2103532
2011-06-20,58.696,59.612,58.126,59.526,1549676
2011-06-21,59.949,60.705,59.888,60.487,1267446
2011-06-22,60.496,60.572,59.993,60.219,1877840
2011-06-23,59.421,61.462,59.255,61.455,2421031
2011-06-24,61.352,61.508,59.759,59.914,2224505
2011-06-27,61.352,61.408,59.923,60.103,3198823
2011-06-28,60.295,60.579,60.078,60.184,2037614
2011-06-29,60.522,60.787,59.94,60.755,2217537
2011-06-30,61.006,62.339,60.946,62.313,2010357
2011-07-01,62.414,64.454,62.095,63.711,2249945
2011-07-05,63.711,64.163,63.315,63.91,1723647
2011-07-06,63.753,64.171,63.238,64.046,1595896
2011-07-07,64.776,65.441,64.776,65.147,2036681
2011-07-08,64.291,64.491,63.848,64.421,1358860
2011-07-11,63.764,63.799,62.346,62.651,1579484
2011-07-12,62.469,62.596,61.427,61.535,1833773
2011-07-13,61.689,62.095,60.839,61.489,2055201
2011-07-14,61.634,61.661,59.526,59.664,2955718
2011-07-15,59.914,60.312,59.024,60.27,1858990
2011-07-18,60.12,60.563,58.756,59.336,2082827
2011-07-19,59.608,60.506,58.465,58.755,3675202
2011-07-20,59.24,60.055,58.765,59.914,1785309
2011-07-21,60.339,60.677,59.603,59.673,1649835
2011-07-22,59.699,60.631,59.327,60.622,2351233
2011-07-25,59.88,61.118,59.389,59.586,1213586
2011-07-26,59.375,59.599,58.484,58.614,1779350
2011-07-27,58.178,58.393,56.412,56.456,2250454
2011-07-28,56.587,57.919,56.004,56.083,1900459
2011-07-29,55.389,57.238,55.267,56.878,2571746
2011-08-01,57.561,57.596,55.825,56.584,2091496
2011-08-02,56.102,56.631,54.796,54.805,2775372
2011-08-03,54.916,56.239,53.558,55.946,3839607
2011-08-04,55.062,55.638,53.706,53.722,4289867
2011-08-05,54.544,54.769,51.924,53.266,2928753
2011-08-08,51.975,52.814,48.506,48.506,3745187
2011-08-09,49.485,51.829,48.256,51.708,3705438
2011-08-10,49.909,50.655,48.731,48.862,3148179
2011-08-11,49.418,52.488,49.086,51.795,2011558
2011-08-12,52.253,53.236,51.877,52.982,2284325
2011-08-15,53.498,54.517,53.412,54.353,2300266
2011-08-16,53.48,54.233,52.002,52.77,2468162
2011-08-17,53.305,53.611,52.354,52.513,2350017
2011-08-18,50.797,51.155,48.717,49.082,2077613
2011-08-19,48.37,50.502,48.317,48.534,1818563
2011-08-22,49.685,49.86,48.264,48.421,1920781
2011-08-23,48.725,50.86,48.282,50.825,1555230
2011-08-24,50.652,51.703,50.222,51.588,1499256
2011-08-25,51.791,52.103,50.065,50.312,1247584
2011-08-26,49.797,52.009,49.082,51.754,1787313
2011-08-29,52.548,53.767,52.409,53.618,2040139
2011-08-30,53.072,54.09,52.634,53.671,1714324
2011-08-31,53.977,55.004,53.54,53.959,1690212
2011-09-01,53.785,54.488,52.498,52.548,1768814
2011-09-02,51.393,51.745,50.483,50.595,1426813
2011-09-06,48.907,50.239,48.77,50.13,1417689
2011-09-07,50.91,51.579,50.781,51.416,3067408
2011-09-08,50.86,51.18,49.282,49.797,3891083
2011-09-09,49.337,49.891,47.629,47.804,3409747
2011-09-12,47.691,47.82,45.906,47.029,3336417
2011-09-13,47.029,48.099,46.974,47.828,2170415
2011-09-14,48.065,50.207,46.959,49.519,2704528
2011-09-15,50.047,50.172,49.055,49.641,1685425
2011-09-16,49.972,50.199,49.154,49.387,2020618
2011-09-19,48.404,48.674,47.527,48.161,2006367
2011-09-20,48.475,48.525,46.943,46.968,1539773
2011-09-21,47.002,47.238,44.269,44.321,2955827
2011-09-22,42.763,43.364,41.525,41.64,4067355
2011-09-23,41.595,44.076,41.153,43.989,3469406
2011-09-26,44.539,45.2,43.442,45.096,2685649
2011-09-27,46.089,47.767,45.801,46.322,3722724
2011-09-28,46.263,46.532,44.695,44.791,1793161
2011-09-29,45.784,45.974,43.964,44.955,2347380
2011-09-30,44.043,44.052,42.503,42.746,3394881
2011-10-03,42.32,43.782,41.987,42.006,3037066
2011-10-04,41.449,45.495,40.978,45.477,3086332
2011-10-05,45.503,47.09,45.313,46.768,2767703
2011-10-06,46.653,48.125,46.019,48.082,1623397
2011-10-07,48.308,48.404,46.322,46.603,2039567
2011-10-10,47.785,48.814,47.736,48.789,1130956
2011-10-11,48.475,49.1,48.194,48.717,1040661
2011-10-12,49.292,50.91,48.953,50.45,1699421
2011-10-13,50.154,50.38,48.674,49.615,1105863
2011-10-14,49.615,50.771,49.475,50.546,1500024
2011-10-17,50.348,50.797,48.648,48.916,1886753
2011-10-18,49.867,53.957,49.005,53.098,4365851
2011-10-19,52.889,53.479,51.763,52.061,2565682
2011-10-20,51.991,52.844,51.233,52.593,2071386
2011-10-21,53.462,55.177,53.255,54.202,2786765
2011-10-24,54.183,55.151,54.036,54.706,2039133
2011-10-25,54.171,54.427,52.894,53.086,1653206
2011-10-26,53.776,55.334,53.089,54.889,2322646
2011-10-27,56.375,58.181,56.159,57.24,2857713
2011-10-28,56.928,58.181,56.787,58.058,1802652
2011-10-31,56.924,57.152,55.565,55.583,2188508
2011-11-01,53.893,54.986,53.188,53.927,2159276
2011-11-02,55.291,56.012,54.687,55.794,1846947
2011-11-03,56.295,57.88,55.984,57.728,1982163
2011-11-04,57.3,58.5,56.905,58.133,1580345
2011-11-07,57.936,58.085,56.577,57.971,1566768
2011-11-08,58.312,59.016,57.187,58.905,1511769
2011-11-09,57.22,57.494,55.898,56.109,1971328
2011-11-10,56.995,57.247,56.329,56.966,1893525
2011-11-11,57.72,59.481,57.644,59.278,1275795
2011-11-14,58.731,59.234,58.293,58.669,879611
2011-11-15,58.449,59.416,57.686,59.06,1478485
2011-11-16,58.522,59.218,56.824,56.9,1943202
2011-11-17,56.928,57.676,55.611,56.169,3027883
2011-11-18,56.67,56.747,55.073,55.424,2061507
2011-11-21,54.349,54.672,53.026,54.09,2746562
2011-11-22,54.048,55.17,53.602,54.74,1964779
2011-11-23,54.066,54.12,52.426,52.454,1158007
2011-11-25,52.235,53.179,52.235,52.435,424164
2011-11-28,54.197,54.961,53.828,54.872,1318633
2011-11-29,55.258,55.976,54.485,54.881,1361966
2011-11-30,57.07,57.425,56.336,57.338,2278628
2011-12-01,57.054,58.08,56.828,57.177,957880
2011-12-02,57.853,58.124,56.783,56.985,1068696
2011-12-05,58.053,59.166,57.501,58.447,1410139
2011-12-06,58.555,58.972,57.834,58.51,1130928
2011-12-07,58.51,58.528,57.449,57.904,1640111
2011-12-08,57.501,57.65,55.889,56.064,1222942
2011-12-09,56.248,57.026,55.405,56.79,1654741
2011-12-12,56.303,56.932,55.75,56.819,2085260
2011-12-13,57.56,57.687,56.579,56.932,3398111
2011-12-14,56.651,56.836,55.16,55.206,2343325
2011-12-15,55.783,56.143,54.819,55.197,1709470
2011-12-16,55.599,56.414,55.021,55.294,2452416
2011-12-19,55.68,56.082,54.548,54.777,1109600
2011-12-20,55.967,58.15,55.8,58.15,1778292
2011-12-21,57.913,59.242,57.003,59.184,2087344
2011-12-22,59.453,59.806,59.306,59.534,1735953
2011-12-23,59.638,60.094,59.306,60.027,1040730
2011-12-27,59.884,60.462,59.594,59.604,1080861
2011-12-28,59.699,59.728,58.062,58.133,1481593
2011-12-29,58.29,59.963,58.29,59.875,1679872
2011-12-30,59.843,59.884,59.096,59.237,1077304
2012-01-03,60.491,62.197,60.399,61.549,3402453
2012-01-04,61.558,62.13,61.033,61.787,1598257
2012-01-05,61.323,62.181,60.192,62.022,1847338
2012-01-06,62.188,62.373,61.206,61.734,1167054
2012-01-09,61.927,62.241,61.601,62.005,1066921
2012-01-10,62.804,63.811,62.444,62.96,2133362
2012-01-11,62.739,63.197,62.547,62.865,1414822
2012-01-12,63.163,63.732,62.656,63.626,1000882
2012-01-13,63.52,63.75,62.214,62.739,1449972
2012-01-17,63.645,63.697,62.351,62.403,1453436
2012-01-18,62.313,64.222,61.681,63.861,2183015
2012-01-19,64.011,64.011,62.181,62.373,2405210
2012-01-20,61.909,62.417,61.611,62.313,1773049
2012-01-23,62.171,62.934,61.796,62.039,1981921
2012-01-24,61.601,61.787,60.997,61.242,2005091
2012-01-25,61.128,63.441,61.015,63.39,2352107
2012-01-26,63.155,63.601,62.065,63.573,4801487
2012-01-27,63.257,63.548,62.296,62.951,2173028
2012-01-30,62.363,62.89,61.699,61.97,2344713
2012-01-31,62.289,62.499,61.338,61.496,2242762
2012-02-01,62.373,63.284,61.873,62.656,4143659
2012-02-02,62.767,62.786,62.286,62.592,1331682
2012-02-03,63.399,64.81,63.129,64.669,2007447
2012-02-06,64.118,65.422,63.969,64.931,1542339
2012-02-07,64.508,65.663,64.508,65.16,1154244
2012-02-08,65.311,66.051,65.178,65.196,1347885
2012-02-09,65.152,66.164,64.446,66.066,1684191
2012-02-10,65.031,65.875,64.836,65.794,1468093
2012-02-13,66.158,66.362,65.089,66.062,1727109
2012-02-14,65.939,66.38,65.403,66.335,1109277
2012-02-15,66.509,66.597,64.958,65.403,1842608
2012-02-16,65.853,65.853,64.993,65.512,1111375
2012-02-17,65.866,66.555,65.766,66.035,1327721
2012-02-21,66.158,66.833,65.755,66.062,1264202
2012-02-22,66.066,66.066,64.94,65.055,1179499
2012-02-23,65.105,66.078,64.846,66.029,1447666
2012-02-24,66.13,66.138,65.285,65.59,2779065
2012-02-27,64.948,66.235,64.464,65.91,1211004
2012-02-28,66.219,67.153,65.91,66.713,1542929
2012-02-29,66.939,67.826,66.629,67.292,2258406
2012-03-01,67.467,67.884,66.914,67.291,2141214
2012-03-02,67.274,67.381,66.395,66.665,1285886
2012-03-05,66.694,66.799,65.997,66.596,1329602
2012-03-06,65.785,65.987,64.773,64.912,3491520
2012-03-07,65.055,66.816,65.055,66.658,10692333
2012-03-08,67.231,67.583,66.914,67.195,1932228
2012-03-09,67.309,68.453,67,68.395,2792374
2012-03-12,68.544,68.631,67.724,68.412,1813827
2012-03-13,68.757,71.275,68.701,71.135,4014995
2012-03-14,71.168,71.925,70.965,71.116,2489150
2012-03-15,71.116,71.884,70.923,71.664,1556665
2012-03-16,72.157,72.157,70.455,70.667,2635078
2012-03-19,70.585,70.797,69.986,70.631,1766764
2012-03-20,69.986,70.137,69.141,69.788,1761528
2012-03-21,70.12,70.508,69.424,69.715,1451460
2012-03-22,68.975,69.159,67.716,68.589,1888349
2012-03-23,68.472,69.159,67.328,68.895,1641857
2012-03-26,69.768,70.014,69.038,69.76,1400637
2012-03-27,70.061,70.374,69.461,69.502,1536402
2012-03-28,69.471,69.652,67.928,68.833,1887961
2012-03-29,68.349,68.692,67.583,68.598,1786304
2012-03-30,69.159,69.31,67.698,67.803,3737546
2012-04-02,67.453,69.354,67.153,68.807,1726325
2012-04-03,68.377,68.833,68.19,68.817,2615850
2012-04-04,67.961,68.219,67.504,68.07,1305634
2012-04-05,67.867,68.641,67.69,68.368,1215040
2012-04-09,67.019,68.033,66.992,67.364,2645259
2012-04-10,67.055,67.399,65.785,65.962,2286097
2012-04-11,66.87,67.443,66.182,66.983,2010291
2012-04-12,67.064,68.614,66.906,68.412,1475545
2012-04-13,68.172,68.261,67.318,67.539,1197970
2012-04-16,68.095,68.489,67.283,68.156,2606452
2012-04-17,68.81,69.813,68.439,69.617,1951854
2012-04-18,69.089,69.609,68.923,69.151,2626692
2012-04-19,65.16,67.171,62.922,64.233,12807020
2012-04-20,64.492,64.958,64.367,64.675,3763118
2012-04-23,64.132,64.351,63.521,63.854,3019416
2012-04-24,64.14,64.543,63.83,64.007,2260451
2012-04-25,64.877,65.064,63.965,64.278,2233145
2012-04-26,64.21,65.55,64.123,65.23,2139229
2012-04-27,65.558,65.875,64.764,65.581,1795669
2012-04-30,65.222,65.424,64.278,64.454,1490371
2012-05-01,64.334,65.636,63.915,64.926,1954543
2012-05-02,64.632,65.672,64.226,65.295,1742774
2012-05-03,65.193,65.334,64.083,64.571,1600188
2012-05-04,64.233,64.508,63.178,63.628,1745127
2012-05-07,63.229,64.132,63.08,63.947,1966747
2012-05-08,63.338,63.706,62.342,63.478,2545152
2012-05-09,62.48,63.702,61.94,62.762,2122351
2012-05-10,63.392,63.658,62.38,62.464,1676933
2012-05-11,61.983,63.412,61.93,62.347,2741373
2012-05-14,61.533,62.148,60.914,61.258,2293887
2012-05-15,61.248,61.248,59.698,59.841,3415629
2012-05-16,60.101,61.134,59.882,60.026,1902339
2012-05-17,60.007,60.026,57.47,57.592,2144259
2012-05-18,57.913,58.694,57.664,58.153,2982349
2012-05-21,58.438,59.734,58.023,59.61,2294822
2012-05-22,59.831,60.906,59.449,60.359,3013070
2012-05-23,59.725,62.289,59.531,62.005,2894175
2012-05-24,62.28,62.28,59.487,60.658,4016338
2012-05-25,60.652,61.097,60.263,60.378,1630550
2012-05-29,61.122,61.236,60.051,60.707,2037671
2012-05-30,59.632,59.722,58.358,58.816,2558490
2012-05-31,58.658,58.973,57.663,58.368,2524933
2012-06-01,56.938,57.123,56.041,56.106,3936649
2012-06-04,56.265,56.672,54.215,55.039,3124495
2012-06-05,54.692,55.954,54.569,55.792,1703875
2012-06-06,56.477,57.709,56.199,57.355,1653882
2012-06-07,57.895,58.249,56.318,56.496,4425340
2012-06-08,56.496,57.62,55.741,57.347,1866816
2012-06-11,58.027,58.126,56.344,56.431,1636288
2012-06-12,56.344,56.663,55.792,56.336,2023290
2012-06-13,55.784,56.431,53.923,55.393,3476974
2012-06-14,55.704,56.014,54.634,54.996,2480081
2012-06-15,55.137,56.181,54.87,56.139,2694654
2012-06-18,55.776,56.068,55.349,55.909,1039051
2012-06-19,55.954,57.097,55.954,56.554,1392972
2012-06-20,56.538,56.653,55.358,55.776,1524319
2012-06-21,55.962,56.199,54.471,54.515,1557999
2012-06-22,54.888,54.924,54.303,54.666,1560246
2012-06-25,53.701,53.956,52.964,53.745,2421446
2012-06-26,53.94,54.312,53.203,54.046,1406840
2012-06-27,52.921,54.88,52.785,54.649,1838889
2012-06-28,54.33,55.084,53.956,54.996,1997662
2012-06-29,56.422,57.355,56.077,57.07,2546517
2012-07-02,57.319,57.319,55.429,55.872,1887338
2012-07-03,55.784,56.538,55.704,56.217,964812
2012-07-05,56.041,56.514,55.695,56.246,1107104
2012-07-06,55.429,55.633,55.064,55.467,1136734
2012-07-09,55.03,55.58,54.32,54.597,1830905
2012-07-10,54.312,55.181,53.045,53.373,2110666
2012-07-11,53.363,53.726,52.497,52.777,2057314
2012-07-12,52.131,53.007,51.953,52.794,1977865
2012-07-13,52.823,53.532,52.752,53.373,1613869
2012-07-16,53.193,53.259,51.998,52.539,2130071
2012-07-17,52.717,53.417,52.3,52.954,5753806
2012-07-18,52.565,56.681,52.565,56.096,7276119
2012-07-19,56.469,58.721,56.106,58.603,5489404
2012-07-20,58,59.012,57.647,58.924,3980064
2012-07-23,57.62,58.135,56.92,57.63,2404247
2012-07-24,58.089,58.196,56.554,57.133,2025029
2012-07-25,57.452,57.735,56.122,56.929,1868677
2012-07-26,58.135,59.082,57.903,58.553,2473559
2012-07-27,58.968,61.194,58.594,60.875,3246262
2012-07-30,60.661,61.265,60.219,60.742,2621889
2012-07-31,61.035,61.035,59.227,59.314,2340070
2012-08-01,59.695,60.068,59.046,59.119,1386983
2012-08-02,58.834,58.88,57.052,58.135,2151455
2012-08-03,59.35,60.378,59.038,60.306,1515498
2012-08-06,60.699,60.946,59.624,59.641,914932
2012-08-07,60.1,61.346,60.051,60.954,1064524
2012-08-08,60.847,60.856,60.156,60.699,1022742
2012-08-09,60.652,60.768,60.041,60.093,1457774
2012-08-10,59.865,60.69,59.712,60.642,1155503
2012-08-13,60.421,60.919,59.856,60.227,874012
2012-08-14,60.456,60.531,59.046,59.207,1302640
2012-08-15,59.021,59.427,58.824,59.419,1189666
2012-08-16,59.404,60.156,58.657,60.1,1500030
2012-08-17,60.394,60.946,59.871,60.633,1538061
2012-08-20,59.74,59.907,58.984,59.147,1293125
2012-08-21,59.324,60.006,59.091,59.907,1842837
2012-08-22,59.731,60.28,59.491,60.118,1049454
2012-08-23,60.1,60.21,58.951,59.181,886333
2012-08-24,59.155,59.979,58.738,59.819,1004816
2012-08-27,60.034,60.263,59.517,59.596,709694
2012-08-28,59.517,59.74,58.648,58.73,1654380
2012-08-29,58.685,59.046,58.213,58.942,1027372
2012-08-30,58.526,58.915,58.098,58.23,1468846
2012-08-31,58.721,58.889,57.842,58.33,1126234
2012-09-04,58.275,58.657,57.647,58.469,1053520
2012-09-05,58.585,59.329,58.417,59.015,1303471
2012-09-06,61.061,64.002,61.007,63.77,3306524
2012-09-07,63.258,64.654,63.258,64.216,2002377
2012-09-10,64.099,64.635,64.07,64.099,1034471
2012-09-11,64.231,64.77,63.94,64.483,1341651
2012-09-12,64.833,66.914,64.833,65.116,2355802
2012-09-13,64.724,66.002,63.911,65.691,2228711
2012-09-14,65.796,68.781,65.72,68.521,2760727
2012-09-17,68.164,68.164,66.967,67.414,1462217
2012-09-18,67.458,67.718,66.93,67.609,1225902
2012-09-19,67.692,68.53,67.109,68.333,1738333
2012-09-20,67.787,68.415,66.788,68.19,1871601
2012-09-21,68.585,70.103,68.448,69.906,3099511
2012-09-24,69.756,69.756,68.296,69.451,1863517
2012-09-25,69.485,69.485,67.675,67.769,2429111
2012-09-26,67.896,68.111,66.661,66.897,2020247
2012-09-27,67.209,68.37,66.343,67.941,1794726
2012-09-28,67.458,68.272,66.897,68.117,1399764
2012-10-01,68.343,69.182,67.709,67.966,1696005
2012-10-02,67.834,68.448,67.1,68.333,1488972
2012-10-03,68.38,68.38,66.591,66.727,2222242
2012-10-04,67.001,67.362,66.6,66.752,1669276
2012-10-05,67.295,67.451,66.681,67.029,1576900
2012-10-08,66.549,66.761,65.878,66.315,1212619
2012-10-09,66.53,67.511,64.483,64.537,1936568
2012-10-10,64.798,65.021,63.678,64.231,1439349
2012-10-11,64.947,65.171,64.002,64.08,1004373
2012-10-12,64.099,64.268,62.205,62.589,2044217
2012-10-15,62.877,63.813,62.026,63.752,1658361
2012-10-16,64.044,65.002,63.305,64.609,3021856
2012-10-17,60.811,63.276,60.366,61.751,6025248
2012-10-18,61.268,63.135,60.938,62.704,2795828
2012-10-19,62.419,63.135,61.829,62.777,2528136
2012-10-22,62.517,62.984,61.39,61.866,1290990
2012-10-23,61.026,62.58,60.802,62.438,1715985
2012-10-24,62.759,63.155,61.491,61.698,1760647
2012-10-25,62.507,62.695,60.66,61.061,2134579
2012-10-26,60.802,61.211,59.882,60.339,1435494
2012-10-31,60.837,62.008,60.837,61.911,1234006
2012-11-01,62.144,62.911,61.829,62.654,1749424
2012-11-02,63.017,63.089,62.365,62.419,1212437
2012-11-05,62.241,63.054,61.982,62.929,898586
2012-11-06,62.993,64.163,62.858,63.967,1528092
2012-11-07,63.341,63.348,61.463,61.973,1800037
2012-11-08,62.136,62.956,61.303,61.39,1567393
2012-11-09,61.007,62.127,60.5,61.398,2104305
2012-11-12,61.589,61.939,60.92,61.349,1158645
2012-11-13,60.875,62.438,60.875,61.965,1470556
2012-11-14,62.127,62.222,59.909,60.044,2319524
2012-11-15,60.054,60.509,59.124,59.65,1413316
