Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-03-01,48.499,49.782,48.268,49.696,12094859
2016-03-02,49.667,49.926,49.103,49.649,7962377
2016-03-03,49.706,50.16,49.36,50.07,9878091
2016-03-04,50.234,50.769,49.802,50.1,22667781
2016-03-07,49.706,50.499,49.313,50.444,7998753
2016-03-08,49.926,50.453,49.399,49.744,8496348
2016-03-09,50.022,50.07,49.227,49.418,6194952
2016-03-10,49.495,50.15,48.994,49.678,5560554
2016-03-11,50.122,51.037,50.036,50.981,7539129
2016-03-14,50.689,51.278,50.661,50.961,6689081
2016-03-15,50.644,51.125,50.16,51.105,7123228
2016-03-16,50.853,51.365,50.709,51,6728906
2016-03-17,50.99,51.549,50.479,51.259,6004717
2016-03-18,51.442,51.972,51.394,51.77,10278318
2016-03-21,51.549,52.069,51.249,51.635,4733042
2016-03-22,51.616,52.059,51.288,51.78,6331485
2016-03-23,51.78,52.098,51.413,51.511,6657770
2016-03-24,51.056,51.145,50.644,51.066,5820133
2016-03-28,51.211,51.659,51.115,51.481,5332076
2016-03-29,51.318,51.765,51.075,51.461,7555304
2016-03-30,52.175,52.916,51.829,52.55,8689317
2016-03-31,52.541,52.85,52.002,52.098,8617112
2016-04-01,51.915,53.004,51.77,52.907,6703851
2016-04-04,52.898,52.916,52.358,52.435,5501976
2016-04-05,51.992,52.281,51.645,51.741,6840794
2016-04-06,51.626,52.242,51.54,52.155,5776213
2016-04-07,51.732,51.906,50.902,51.192,5829546
2016-04-08,51.511,51.723,51.135,51.239,5179630
2016-04-11,51.511,51.819,51.374,51.481,5374536
2016-04-12,51.53,51.925,51.225,51.847,12238204
2016-04-13,52.126,53.159,52.126,53.149,6721510
2016-04-14,53.014,53.574,52.84,53.264,6155862
2016-04-15,53.582,53.582,52.879,52.966,7179260
2016-04-18,52.936,53.312,52.647,53.283,9016844
2016-04-19,53.39,54.025,53.283,53.707,4085909
2016-04-20,53.785,54.345,53.737,54.092,3805059
2016-04-21,53.881,54.208,53.495,53.515,5481415
2016-04-22,53.669,54.181,53.534,54.161,6224383
2016-04-25,53.795,54.054,53.409,53.929,4424779
2016-04-26,53.929,54.622,53.766,54.508,5171726
2016-04-27,54.459,54.855,54.305,54.585,6526833
2016-04-28,54.171,54.617,53.727,53.813,7066566
2016-04-29,53.611,54.006,53.283,53.805,8072665
2016-05-02,54.345,54.749,53.872,54.547,9450408
2016-05-03,53.071,54.035,52.976,53.92,12427953
2016-05-04,53.332,53.447,52.484,52.869,9481176
2016-05-05,52.84,53.043,52.58,52.83,8052066
2016-05-06,52.474,53.095,52.417,53.053,7145018
2016-05-09,52.995,53.428,52.773,53.254,6099064
2016-05-10,53.39,54.894,53.327,54.315,6333336
2016-05-11,54.237,54.557,53.872,53.939,7208962
2016-05-12,54.171,54.41,53.881,54.257,7994643
2016-05-13,54.2,54.652,53.602,53.649,6162227
2016-05-16,53.447,53.881,53.244,53.283,6658579
2016-05-17,53.418,53.813,53.129,53.4,8674436
2016-05-18,53.312,54.721,53.216,54.662,8783264
2016-05-19,54.315,54.622,53.813,54.325,8133780
2016-05-20,54.603,55.424,54.498,54.914,6536306
2016-05-23,54.825,55.028,54.652,54.845,5717587
2016-05-24,55.152,55.809,55.067,55.617,6803989
2016-05-25,55.731,56.252,55.731,55.954,5332432
2016-05-26,55.711,55.895,55.558,55.664,4719244
2016-05-27,55.761,56.224,55.688,56.214,5804766
2016-05-31,56.3,56.469,55.617,55.79,10936679
2016-06-01,55.355,55.809,54.954,55.655,6142405
2016-06-02,55.637,55.8,55.321,55.751,6531566
2016-06-03,55.018,55.453,54.642,55.191,6601972
2016-06-06,54.914,55.518,54.914,55.221,5956283
2016-06-07,55.241,55.5,54.989,54.998,5369632
2016-06-08,54.998,55.27,54.786,54.864,5948663
2016-06-09,54.583,54.68,54.273,54.38,7517197
2016-06-10,53.799,53.914,53.119,53.303,8355325
2016-06-13,52.935,53.449,52.703,52.731,5625182
2016-06-14,52.624,52.751,51.899,52.334,8648125
2016-06-15,52.597,52.741,51.879,51.928,7016090
2016-06-16,51.521,52.043,51.133,51.985,6576191
2016-06-17,51.985,52.063,51.521,51.781,9861805
2016-06-20,52.49,52.809,52.048,52.083,5373605
2016-06-21,52.383,52.403,51.918,52.14,5552956
2016-06-22,52.286,52.634,52.005,52.034,4934311
2016-06-23,52.537,53.032,52.537,53.032,4410096
2016-06-24,50.474,51.113,49.087,49.165,15379871
2016-06-27,48.399,48.467,46.925,47.293,12709769
2016-06-28,48.322,48.351,47.302,48.292,10143387
2016-06-29,48.873,49.897,48.611,49.882,8840597
2016-06-30,50.307,51.297,49.924,51.267,10803838
2016-07-01,51.035,51.665,50.949,51.248,6368224
2016-07-05,50.764,50.833,49.465,49.64,9673407
2016-07-06,49.378,49.718,48.661,49.688,8582867
2016-07-07,49.969,50.551,49.746,50.232,7854913
2016-07-08,50.968,51.442,50.784,51.384,6766171
2016-07-11,51.636,51.835,51.346,51.655,5272168
2016-07-12,52.025,52.616,51.995,52.209,8205753
2016-07-13,52.363,52.49,51.831,52.159,4535291
2016-07-14,52.761,53.013,52.431,52.731,5791524
2016-07-15,52.945,53.061,52.509,52.771,4833856
2016-07-18,52.664,53.1,52.597,52.887,4034653
2016-07-19,52.616,52.848,52.45,52.791,3608448
2016-07-20,52.906,53.193,52.654,52.897,3796747
2016-07-21,52.828,52.965,52.527,52.624,4292607
2016-07-22,52.741,52.994,52.674,52.945,2996668
2016-07-25,52.945,53.061,52.721,52.984,3503124
2016-07-26,52.984,53.236,52.721,53.013,3042760
2016-07-27,52.935,53.139,52.741,52.945,4935314
2016-07-28,52.741,53.216,52.674,53.109,3409972
2016-07-29,52.761,52.975,52.509,52.771,6125031
2016-08-01,52.791,53.09,52.49,52.547,6338125
2016-08-02,52.527,52.721,52.276,52.48,6228625
2016-08-03,55.164,56.444,55.059,56.318,15930662
2016-08-04,56.308,56.463,55.815,55.843,8502223
2016-08-05,56.463,57.347,56.338,57.287,6128734
2016-08-08,57.607,57.976,57.461,57.568,5553554
2016-08-09,57.471,57.725,57.287,57.451,3756922
2016-08-10,57.451,57.588,57.103,57.191,3658152
2016-08-11,57.384,57.72,57.327,57.366,3553413
2016-08-12,57.035,57.163,56.914,57.045,2720510
2016-08-15,57.21,57.521,57.143,57.404,3554294
2016-08-16,57.172,57.74,56.949,57.491,3958133
2016-08-17,57.442,57.578,57.133,57.219,4269945
2016-08-18,57.297,57.531,56.998,57.172,3876017
2016-08-19,56.998,57.172,56.657,57.055,3998420
2016-08-22,57.103,57.282,56.89,57.182,3707723
2016-08-23,57.433,57.531,57.182,57.21,4123631
2016-08-24,57.2,57.531,56.998,57.103,3993083
2016-08-25,56.959,57.433,56.934,57.133,4207424
2016-08-26,57.357,57.675,56.9,57.21,4070954
2016-08-29,57.337,57.909,57.337,57.607,3792241
2016-08-30,57.909,57.909,57.404,57.81,4341083
2016-08-31,57.869,58.053,57.531,57.994,6256471
2016-09-01,58.073,58.15,57.182,57.588,4814133
2016-09-02,57.889,58.131,57.725,58.023,4476056
2016-09-06,57.801,58.004,57.182,57.627,7273374
2016-09-07,57.501,57.685,57.133,57.551,4613002
2016-09-08,57.56,57.753,57.163,57.229,5438317
2016-09-09,57.055,57.471,56.861,56.87,7152126
2016-09-12,56.492,57.404,55.776,57.182,9514194
2016-09-13,56.558,56.888,56.244,56.753,7251301
2016-09-14,56.703,57.143,56.422,56.607,6128879
2016-09-15,56.528,57.405,56.412,57.103,6709449
2016-09-16,56.733,56.777,56.255,56.431,22883454
2016-09-19,56.673,57.054,56.197,56.373,6850697
2016-09-20,56.617,56.644,56.313,56.373,5225029
2016-09-21,56.644,56.878,56.083,56.617,8551412
2016-09-22,56.763,57.543,56.693,57.493,6760783
2016-09-23,57.424,57.619,57.153,57.239,6471159
2016-09-26,56.958,56.958,56.587,56.772,5022954
2016-09-27,56.664,57.434,56.431,57.024,5528627
2016-09-28,57.288,58.019,57.153,57.99,6191997
2016-09-29,57.843,58.341,56.753,56.918,7442512
2016-09-30,57.308,58.088,57.308,57.833,6575313
2016-10-03,57.688,57.795,57.005,57.424,4478323
2016-10-04,57.328,57.755,57.133,57.58,6096526
2016-10-05,57.883,58.75,57.833,58.38,5336877
2016-10-06,58.438,58.603,57.999,58.428,5049461
2016-10-07,58.478,58.906,58.098,58.536,4776578
2016-10-10,58.798,59.188,58.798,58.906,3525371
2016-10-11,58.584,58.848,57.994,58.341,5161243
2016-10-12,58.565,59.326,58.38,58.906,5566171
2016-10-13,58.283,58.408,57.434,58.078,6269211
2016-10-14,58.613,59.15,58.253,58.341,5262181
2016-10-17,58.506,58.94,58.38,58.76,5245445
2016-10-18,59.169,59.456,58.848,58.955,4133084
2016-10-19,58.926,59.451,58.926,59.169,4573242
2016-10-20,58.955,59.152,58.293,58.545,4488314
2016-10-21,58.019,58.565,57.893,58.478,4094959
2016-10-24,58.75,58.965,58.663,58.789,3496749
2016-10-25,58.77,59.057,58.633,59.013,3532889
2016-10-26,58.77,59.812,58.633,59.559,6756064
2016-10-27,59.881,60.456,59.568,59.861,10180800
2016-10-28,60.076,60.339,59.413,59.726,7199655
2016-10-31,59.988,60.386,59.881,60.135,6054408
2016-11-01,60.201,60.241,58.385,59.14,8539495
2016-11-02,59.091,59.568,58.711,59.013,7549499
2016-11-03,56.664,56.878,55.894,56.673,13406200
2016-11-04,56.753,56.859,55.913,55.923,8964154
2016-11-07,56.723,57.804,56.644,57.775,10071311
2016-11-08,57.609,58.35,57.219,57.99,9469250
2016-11-09,58.565,59.608,58.185,59.383,13360060
2016-11-10,59.958,61.86,59.94,61.606,12869787
2016-11-11,61.331,61.87,61.127,61.711,9925578
2016-11-14,62.045,63.082,61.936,62.815,9791098
2016-11-15,62.306,62.961,62.115,62.961,8811723
2016-11-16,62.316,62.883,61.841,62.473,6327686
2016-11-17,62.326,62.824,62.326,62.601,6390988
2016-11-18,62.511,62.601,61.841,62.288,4578186
2016-11-21,62.376,62.62,62.045,62.296,4277230
2016-11-22,62.406,62.492,61.49,62.376,6799174
2016-11-23,62.511,62.853,62.201,62.696,4621571
2016-11-25,62.396,62.941,62.396,62.805,2127971
2016-11-28,62.356,62.863,61.685,61.703,6526799
2016-11-29,61.87,61.966,61.646,61.675,4951958
2016-11-30,62.074,62.435,61.721,61.721,7825799
2016-12-01,62.045,62.521,61.986,62.483,6097407
2016-12-02,62.463,62.571,62.074,62.131,5789560
2016-12-05,62.511,62.591,62.206,62.591,4760544
2016-12-06,62.893,63.041,62.453,62.884,5039778
2016-12-07,62.973,63.658,62.893,63.589,5213860
2016-12-08,63.648,64.745,63.472,64.47,5299146
2016-12-09,64.452,64.638,64.133,64.48,6690134
2016-12-12,64.725,64.863,63.648,64.275,6702280
2016-12-13,64.579,64.971,64.079,64.951,5251165
2016-12-14,64.393,65.627,64.079,64.657,6751765
2016-12-15,64.901,65.655,64.775,64.834,6277382
2016-12-16,64.971,65.313,64.638,64.941,15081120
2016-12-19,64.971,65.313,64.256,65.176,7782332
2016-12-20,65.372,65.607,64.961,65.235,4161000
2016-12-21,65.215,65.499,64.863,65.293,3126429
2016-12-22,64.872,65.411,64.598,64.872,3111231
2016-12-23,64.872,65.137,64.691,65.049,2098803
2016-12-27,65.176,65.549,65.059,65.333,3312598
2016-12-28,65.313,65.401,64.519,64.529,2462166
2016-12-29,64.648,64.837,64.098,64.157,3406644
2016-12-30,64.06,64.373,63.785,63.971,4591354
2017-01-03,64.598,64.657,63.364,63.785,7475491
2017-01-04,64.147,64.853,63.942,64.618,4998374
2017-01-05,64.462,64.715,63.599,64.256,4184131
2017-01-06,65.206,65.701,64.834,65.441,5714017
2017-01-09,65.323,65.499,64.715,65.02,4435901
2017-01-10,65.049,66.087,64.901,65.823,5055844
2017-01-11,65.469,65.891,64.961,65.578,4854370
2017-01-12,65.196,65.245,64.402,64.891,5670325
2017-01-13,64.784,65.539,64.765,64.99,5494035
2017-01-17,64.353,65.049,64.118,64.705,5262891
2017-01-18,64.98,65.107,64.51,64.882,5057590
2017-01-19,65.087,65.283,64.608,64.931,4490916
2017-01-20,64.931,66.067,64.901,65.176,9108306
2017-01-23,65.157,65.166,64.098,64.147,5819883
2017-01-24,64.49,64.579,64.001,64.157,6651940
2017-01-25,64.373,64.715,64.089,64.373,6941251
2017-01-26,64.657,65.039,64.206,64.666,4960736
2017-01-27,64.648,64.696,63.658,63.874,5730304
2017-01-30,63.619,63.619,62.707,63.56,5257474
2017-01-31,63.423,63.805,62.737,62.943,6324966
2017-02-01,63.423,63.668,62.747,62.953,4788509
2017-02-02,62.561,63.29,62.444,62.806,4626671
2017-02-03,63.638,63.844,63.178,63.609,4472383
2017-02-06,63.217,63.717,63.178,63.57,2931574
2017-02-07,63.854,63.912,63.432,63.55,3721944
2017-02-08,63.374,63.707,63.178,63.579,3247921
2017-02-09,63.707,64.241,63.604,63.981,5485497
2017-02-10,64.07,64.529,64.01,64.266,5181938
2017-02-13,64.393,64.941,64.304,64.784,4664430
2017-02-14,65.068,65.553,64.901,65.519,8037706
2017-02-15,61.259,61.698,59.172,59.603,39018411
2017-02-16,59.554,61.405,59.455,60.993,14542402
2017-02-17,60.817,61.219,60.543,61.219,7951912
2017-02-21,61.475,62.276,61.229,62.109,9592182
2017-02-22,61.807,63.119,61.737,62.521,10216011
2017-02-23,62.923,62.953,62.571,62.707,6206158
2017-02-24,62.385,62.405,61.923,62.325,6595266
2017-02-27,62.248,63.188,62.229,62.688,8718588
2017-02-28,62.453,62.973,62.395,62.61,8176376
2017-03-01,63.403,63.57,63.05,63.305,10349134
2017-03-02,63.266,63.403,62.541,62.591,6976536
2017-03-03,62.551,63.05,62.462,62.903,4736976
2017-03-06,62.492,62.697,62.071,62.472,5416539
2017-03-07,62.385,62.453,61.37,62.149,8316076
2017-03-08,62.541,62.737,61.993,62.139,5987708
2017-03-09,63.217,63.423,61.661,61.913,8743687
2017-03-10,61.993,62.099,61.581,61.787,5109363
2017-03-13,61.009,62.343,60.852,62.201,8389631
2017-03-14,61.777,62.043,61.443,61.904,5211989
2017-03-15,62.111,62.408,61.904,62.25,5954954
2017-03-16,62.171,62.486,61.802,61.934,5268034
2017-03-17,61.669,62.068,61.069,61.453,16717482
2017-03-20,61.246,61.866,60.921,61.403,4669022
2017-03-21,61.707,61.707,60.605,60.802,7422342
2017-03-22,60.625,60.872,60.153,60.291,7534517
2017-03-23,60.36,60.935,60.251,60.388,7003162
2017-03-24,60.547,60.812,59.503,59.936,8600068
2017-03-27,59.208,60.173,58.961,59.986,6731384
2017-03-28,59.749,61.286,59.68,60.902,6586280
2017-03-29,60.645,60.93,60.556,60.812,5454332
2017-03-30,60.772,61.914,60.724,61.6,4780677
2017-03-31,61.443,61.866,61.286,61.463,5379376
2017-04-03,61.463,61.59,60.388,60.832,5239998
2017-04-04,60.753,61.296,60.547,61.216,4625017
2017-04-05,61.56,61.797,60.595,60.665,4668590
2017-04-06,60.547,61.109,60.438,60.882,3923447
2017-04-07,60.566,60.862,60.34,60.388,4923491
2017-04-10,60.458,60.93,60.316,60.527,4835917
2017-04-11,60.33,60.458,59.621,59.847,6244614
2017-04-12,59.256,59.523,58.809,59.238,7635714
2017-04-13,59.06,59.365,58.577,58.627,6041649
2017-04-17,58.686,59.129,58.45,59.001,6032919
2017-04-18,58.667,58.991,58.38,58.577,4917589
2017-04-19,58.892,59.051,57.794,58.066,6222113
2017-04-20,58.233,59.552,58.016,58.744,9545659
2017-04-21,58.637,58.774,58.163,58.213,6575023
2017-04-24,58.971,59.031,58.485,58.764,8050295
2017-04-25,59.079,59.365,58.971,59.138,8492887
2017-04-26,59.079,59.877,58.995,59.228,12603561
2017-04-27,59.276,60.458,59.188,60.201,6968186
2017-04-28,60.104,60.369,59.927,59.966,4898548
2017-05-01,60.241,60.921,60.124,60.655,5869723
2017-05-02,60.547,61.099,60.438,60.575,5280258
2017-05-03,60.448,60.949,60.311,60.585,7643583
2017-05-04,61.944,62.495,61.63,61.698,8624201
2017-05-05,61.787,61.974,61.64,61.737,6152295
2017-05-08,61.787,61.827,60.792,60.959,6584108
2017-05-09,60.94,61.473,60.705,60.862,6399126
2017-05-10,60.695,60.842,60.266,60.418,4017284
2017-05-11,61.904,61.924,60.762,60.832,9241708
2017-05-12,60.625,60.852,59.976,60.044,14707135
2017-05-15,60.301,60.902,60.301,60.862,9567214
2017-05-16,61.363,61.403,60.872,61.117,8087721
2017-05-17,60.379,60.892,60.226,60.605,13450314
2017-05-18,60.527,60.923,60.206,60.438,10091276
2017-05-19,60.556,60.832,60.173,60.251,9860324
2017-05-22,60.655,60.949,60.221,60.428,9394560
2017-05-23,60.408,61.314,60.261,61.206,8093850
2017-05-24,61.266,61.866,61.206,61.63,12157616
2017-05-25,61.876,62.255,61.58,62.141,10073928
2017-05-26,62.024,62.909,61.934,62.565,8946249
2017-05-30,62.318,63.318,62.279,63.106,6441402
2017-05-31,63.195,63.195,62.535,62.643,7623513
2017-06-01,62.821,63.047,62.643,62.909,5227725
2017-06-02,62.575,63.352,62.466,63.244,5827235
2017-06-05,63.008,63.156,62.787,62.84,3302277
2017-06-06,62.585,62.663,62.075,62.328,4223055
2017-06-07,62.417,62.437,62.101,62.181,4254762
2017-06-08,62.082,63.214,62.082,62.673,4931251
2017-06-09,62.84,63.214,62.338,63.185,7221110
2017-06-12,63.324,63.72,62.898,63.146,5687289
2017-06-13,63.204,63.65,62.968,63.551,4765891
2017-06-14,63.363,63.669,62.958,63.571,3058551
2017-06-15,63.136,63.452,62.685,63.136,4948008
2017-06-16,63.294,63.324,62.898,63.116,7693200
2017-06-19,63.452,63.502,63.046,63.274,3123147
2017-06-20,63.126,63.239,62.66,62.72,3949071
2017-06-21,63.214,63.264,62.492,62.552,4515807
2017-06-22,62.334,62.611,62.166,62.384,2778808
2017-06-23,62.512,62.69,62.146,62.354,8546143
2017-06-26,62.552,62.977,62.423,62.512,3880860
2017-06-27,62.592,63.319,62.542,62.74,5040268
2017-06-28,62.997,63.472,62.997,63.165,3826131
2017-06-29,63.63,63.848,62.582,62.828,4410410
2017-06-30,62.997,63.016,61.622,61.859,7801573
2017-07-03,62.156,63.234,62.156,62.621,3263638
2017-07-05,62.73,62.878,61.8,62.116,7214607
2017-07-06,62.116,63.116,62.106,62.414,6153088
2017-07-07,62.562,62.77,62.314,62.68,3317515
2017-07-10,62.414,62.63,62.314,62.404,3076436
2017-07-11,62.472,62.602,62.067,62.245,2914176
2017-07-12,62.245,62.918,62.126,62.522,2715255
2017-07-13,62.69,63.61,62.512,63.452,5566754
2017-07-14,63.126,63.561,62.819,63.432,2797424
2017-07-17,63.324,63.536,62.858,63.373,3503346
2017-07-18,63.156,63.402,62.843,63.195,4023437
2017-07-19,63.244,63.512,63.056,63.512,2892962
2017-07-20,63.541,63.67,63.136,63.551,3481039
2017-07-21,63.482,63.6,63.185,63.522,3580595
2017-07-24,63.522,63.937,63.373,63.848,2959323
2017-07-25,64.254,64.728,64.224,64.6,5012999
2017-07-26,64.62,64.783,64.323,64.501,4506527
2017-07-27,64.481,65.327,64.402,64.481,4335079
2017-07-28,64.56,64.828,64.372,64.58,2868810
2017-07-31,64.718,64.956,64.447,64.758,3187955
2017-08-01,65.035,65.045,64.59,64.788,3009426
2017-08-02,64.6,65.248,64.407,65.204,3733553
2017-08-03,65.382,66.588,64.412,65.362,8583359
2017-08-04,65.47,65.53,64.105,64.392,5128318
2017-08-07,64.076,64.392,63.818,64.293,5357811
2017-08-08,64.254,64.387,63.71,63.888,3175518
2017-08-09,63.334,63.759,62.968,63.334,5661269
2017-08-10,63.056,63.175,62.255,62.334,4278056
2017-08-11,62.473,62.542,61.85,61.988,3715545
2017-08-14,62.502,62.735,62.171,62.216,3281441
2017-08-15,62.492,62.77,62.334,62.364,3098115
2017-08-16,62.532,62.631,62.141,62.304,2685300
2017-08-17,62.096,62.096,60.988,61.018,5159783
2017-08-18,60.81,61.176,60.514,60.692,4542745
2017-08-21,60.652,60.702,60.276,60.642,2862857
2017-08-22,60.702,60.86,60.296,60.572,4887136
2017-08-23,60.236,60.404,60.018,60.128,5353169
2017-08-24,60.148,60.296,59.534,59.594,5441371
2017-08-25,59.672,60.266,59.494,60.138,5934485
2017-08-28,60.018,60.068,59.632,60.018,6647560
2017-08-29,59.564,59.782,59.386,59.574,4921996
2017-08-30,59.534,59.702,59.464,59.564,4467293
2017-08-31,59.772,59.9,59.426,59.84,7377872
2017-09-01,59.94,60.384,59.802,60.058,3786633
2017-09-05,59.792,60.038,58.832,59.02,8447480
2017-09-06,59.088,59.326,58.792,58.842,5994734
2017-09-07,58.762,58.842,57.441,57.654,6719254
2017-09-08,57.416,59.594,57.288,59.148,10175982
2017-09-11,59.722,60.414,59.346,60.128,8219928
2017-09-12,60.196,60.582,60.063,60.553,4357706
2017-09-13,60.256,60.336,59.865,60.098,5551765
2017-09-14,60.177,60.237,59.282,59.491,5412192
2017-09-15,59.352,59.72,59.083,59.302,9377563
2017-09-18,59.342,59.481,58.914,59.073,7333135
2017-09-19,59.024,59.451,58.894,59.173,4115698
2017-09-20,59.123,60.008,59.123,59.8,6082081
2017-09-21,59.899,60.386,59.819,60.177,4376770
2017-09-22,60.048,60.68,59.889,60.386,4430863
2017-09-25,59.989,60.864,59.989,60.685,4428904
2017-09-26,60.476,60.526,59.69,60.148,7727804
2017-09-27,60.575,61.192,60.187,60.923,5999297
2017-09-28,60.904,60.993,60.386,60.645,4921343
2017-09-29,60.914,61.55,60.799,61.063,4350151
2017-10-02,61.391,61.61,61.05,61.53,3885243
2017-10-03,61.451,61.59,60.953,61.301,4447020
2017-10-04,61.272,61.371,61.088,61.252,2416250
2017-10-05,61.311,61.839,61.103,61.65,3671534
2017-10-06,61.928,62.097,61.669,61.928,3655884
2017-10-09,61.908,61.978,61.277,61.451,2607483
2017-10-10,60.675,61.6,60.675,61.451,4116389
2017-10-11,61.391,61.545,61.122,61.51,5771716
2017-10-12,61.421,62.411,61.331,62.217,6260521
2017-10-13,62.097,63.032,61.908,62.823,7096163
2017-10-16,63.032,63.709,62.803,63.639,6574452
2017-10-17,63.51,63.748,63.132,63.291,5404899
2017-10-18,63.539,63.629,62.913,63.102,4466489
2017-10-19,62.903,64.803,62.734,64.723,7220461
2017-10-20,64.992,65.201,64.474,64.524,6902969
2017-10-23,64.813,65.002,64.455,64.614,4130709
2017-10-24,64.673,64.842,64.455,64.783,3825962
2017-10-25,64.833,65.031,64.514,64.753,4037945
2017-10-26,65.081,65.101,64.092,64.504,4055654
2017-10-27,64.415,64.544,63.629,64.206,4027502
2017-10-30,63.858,64.644,63.778,64.435,4051671
2017-10-31,64.335,64.604,64.096,64.266,3208582
2017-11-01,64.574,64.743,64.166,64.315,3042819
2017-11-02,64.236,64.952,64.057,64.634,4053206
2017-11-03,61.759,63.142,61.391,61.669,14494683
