Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-04,108.69,109.87,108.44,109.51,3694296
2015-05-05,108.92,109.25,108.03,108.36,4143087
2015-05-06,108.98,109.44,107.68,108.48,3525218
2015-05-07,108.15,110.07,108.11,109.7,3452391
2015-05-08,110.82,111.46,109.98,110.57,3207326
2015-05-11,110.5,110.68,109.66,109.71,3532039
2015-05-12,109.2,110.01,108.81,109.58,4021897
2015-05-13,109.56,111.17,109.56,110.75,3836901
2015-05-14,112.13,113.39,111.08,113.3,4991391
2015-05-15,113.55,114.1,113.09,114.08,3226054
2015-05-18,113.98,114.69,113.61,114.51,2954899
2015-05-19,114.53,115.79,114.41,115.23,3718832
2015-05-20,115.4,116.5,114.74,115.89,3535042
2015-05-21,115.43,115.5,114.75,115.14,3121019
2015-05-22,114.99,115.44,113.9,114.31,3081788
2015-05-26,113.98,114.31,112.52,113.02,3153479
2015-05-27,113.65,114.56,113.05,114.2,3020799
2015-05-28,113.96,114.53,113.07,114.34,3006154
2015-05-29,114.64,116.27,112.56,114.9,6297587
2015-06-01,115.22,115.24,113.52,114.57,4055210
2015-06-02,114.23,114.4,112.23,112.57,4414089
2015-06-03,112.99,113.75,112.27,113.13,3596590
2015-06-04,112.71,112.75,110.92,111.52,3452537
2015-06-05,111.19,111.61,110.27,111.4,2850071
2015-06-08,111.25,112.49,111.19,111.76,3422094
2015-06-09,111.78,112.2,110.68,111.83,3187903
2015-06-10,111.87,113.65,111.59,113.32,4191224
2015-06-11,113.68,115.13,113.49,114.54,3974777
2015-06-12,114.12,114.24,112.78,112.93,3204840
2015-06-15,112.15,116.04,111.36,114.22,7093565
2015-06-16,114.36,117.28,114.24,116.69,7530879
2015-06-17,117.11,117.3,114.39,114.94,5006385
2015-06-18,115.56,116.54,115.11,116.05,3623402
2015-06-19,115.81,116.04,115.09,115.5,4352917
2015-06-22,116.77,117.33,115.13,115.43,4620532
2015-06-23,116.48,117.85,116.17,117.82,5199236
2015-06-24,117.69,118.06,114.31,114.39,4844502
2015-06-25,114.78,118.47,114.72,117.43,6406032
2015-06-26,118.86,119.14,117.81,118.31,17040600
2015-06-29,117.14,118.09,116.27,116.35,3754240
2015-06-30,117.51,118.01,116.16,117.1,5190438
2015-07-01,118.02,118.71,117.32,118.44,3405683
2015-07-02,118.88,118.94,116.18,116.93,3835912
2015-07-06,114.77,118.16,114.48,117.26,6794905
2015-07-07,117.46,117.88,113.09,115.86,6746362
2015-07-08,114.27,115.18,113.66,114.03,4177073
2015-07-09,115.23,115.73,114.53,114.56,3453915
2015-07-10,116.15,117.83,115.86,117.25,4201657
2015-07-13,118.16,118.81,116.93,117.54,3923937
2015-07-14,117.4,120.17,117.1,119.98,4367280
2015-07-15,119.95,121.01,118.87,120.82,5277819
2015-07-16,120.39,120.47,117.2,119.94,7517545
2015-07-17,119.71,119.97,118.76,118.91,3857163
2015-07-20,119.08,119.25,117.43,117.73,3333179
2015-07-21,117.66,117.8,115.51,116.02,4415834
2015-07-22,116.13,116.4,115.27,115.78,3527042
2015-07-23,116.77,116.82,114.02,114.55,5100242
2015-07-24,114.34,114.92,112.86,113.21,4000712
2015-07-27,113.2,113.36,111.98,113.16,3908831
2015-07-28,114,116.71,113.76,116.66,5434423
2015-07-29,116.94,117.21,115.79,116.66,4088096
2015-07-30,116.3,117.02,114.76,115.73,3888102
2015-07-31,115.64,117.8,115.64,116.56,3742783
2015-08-03,116.75,117.27,115.33,116.05,2647263
2015-08-04,116.72,116.77,115.41,116,2144060
2015-08-05,116.89,119.26,116.89,118.98,3991753
2015-08-06,119.39,119.65,116.92,117.14,3140611
2015-08-07,116.85,116.98,115.44,116.94,2371154
2015-08-10,117.59,118.4,117.04,117.57,2583352
2015-08-11,116.43,118.08,116.43,117.36,2870936
2015-08-12,116.42,116.9,114.27,116.36,3177546
2015-08-13,116.49,117.09,115.46,115.69,3389015
2015-08-14,115.74,116.34,115.44,116.18,2125622
2015-08-17,115.57,119,115.47,118.88,3074938
2015-08-18,118.94,121.17,118.88,120.47,4312809
2015-08-19,119.72,119.98,117.93,118.28,3553709
2015-08-20,117.34,117.51,114.99,114.99,3335159
2015-08-21,113.81,114.05,111.37,111.62,5862570
2015-08-24,105.59,110.38,91.196,106.01,9192976
2015-08-25,108.47,110.01,105.39,105.57,8448212
2015-08-26,108.06,109.28,105.87,108.92,7816205
2015-08-27,110.63,113.11,110.35,113.05,6024869
2015-08-28,112.68,113.12,111.36,112.58,3472144
2015-08-31,112.53,114.03,110.54,111.07,4257494
2015-09-01,108.92,109.64,107.58,108.11,4852417
2015-09-02,109.28,110.02,108.03,109.65,4710639
2015-09-03,110.14,111.28,108.92,109.42,3267863
2015-09-04,108,108.54,106.81,107.86,3537460
2015-09-08,109.55,111.56,109.12,111.45,4157072
2015-09-09,113.08,113.5,110.71,110.96,3893136
2015-09-10,110.73,113.71,110.61,112.58,5731168
2015-09-11,111.99,114.6,111.7,114.43,3892100
2015-09-14,114.75,115.21,112.94,113.58,2786412
2015-09-15,114.34,116.29,113.21,115.72,3186473
2015-09-16,115.95,116.99,115.26,116.81,3604993
2015-09-17,117.13,120.63,116.58,118.85,5670030
2015-09-18,117.82,119.33,117.45,118.06,7735968
2015-09-21,119.05,119.82,117.02,119.5,3606031
2015-09-22,117.07,119.35,117.07,118.52,4736819
2015-09-23,118.59,119.76,117.66,118.87,3247870
2015-09-24,117.95,118.22,114.99,116.75,4911929
2015-09-25,117.79,118.01,111.09,112.19,8360173
2015-09-28,111.41,111.66,107.03,108.66,5940260
2015-09-29,108.84,110.74,107.6,110.11,5334055
2015-09-30,111.25,112.72,110.76,111.84,4811291
2015-10-01,111.78,112.53,110.79,112.43,3908488
2015-10-02,111.01,114.58,110.7,114.56,3652603
2015-10-05,115.38,116.02,113.9,115.36,3621168
2015-10-06,115.17,115.31,110.55,111.88,4825192
2015-10-07,112.28,112.61,110.48,112.25,4453749
2015-10-08,112.25,112.74,110.78,111.9,3782255
2015-10-09,111.82,115.18,111.79,114.99,4651974
2015-10-12,114.74,118.66,114.29,118.1,6057464
2015-10-13,118.75,121.46,117.22,119.54,6903489
2015-10-14,119.41,120.51,116.51,117.69,5800290
2015-10-15,114.73,116.18,111.79,115.85,8310696
2015-10-16,116.53,116.53,114.31,115.67,4580820
2015-10-19,115.47,116.59,114.92,116.41,3845539
2015-10-20,116.32,117.2,115.39,116.1,3400433
2015-10-21,116.37,116.48,111.13,113.88,5537664
2015-10-22,113.98,114.75,106.13,109.72,10864978
2015-10-23,110.34,112.44,109.95,111.76,5702068
2015-10-26,111.76,112.79,110.88,112.35,3502826
2015-10-27,112.21,115.23,111.74,115.08,4157526
2015-10-28,115.45,115.82,111.75,115.47,4569514
2015-10-29,115.48,117.3,115.21,115.41,3378776
2015-10-30,115.62,116.05,113.56,113.56,4395570
2015-11-02,114.37,115.64,113.62,114.42,4018445
2015-11-03,113.94,114.21,112.07,113.44,2860864
2015-11-04,113.38,113.53,109.97,110.52,5597209
2015-11-05,110.86,112.58,109.55,112.05,4158254
2015-11-06,111.09,111.64,109.92,110.69,4259797
2015-11-09,110.04,110.52,108.96,110.15,2857645
2015-11-10,110.16,112.02,109.94,111.73,2948427
2015-11-11,112.17,112.66,110.24,110.43,2462485
2015-11-12,109.67,110.62,108.49,108.77,3465591
2015-11-13,108.45,108.97,107.2,107.41,3907554
2015-11-16,106.93,110.05,106.82,109.73,2541109
2015-11-17,109.64,111.3,109.11,110.28,2055063
2015-11-18,110.14,113.31,109.66,113.04,3443393
2015-11-19,105.85,109.62,105.67,106.66,16317589
2015-11-20,106.92,110.33,106.63,108.92,7322218
2015-11-23,108.92,110.38,108.08,108.13,3921142
2015-11-24,107.38,109.39,107.08,109.13,3365601
2015-11-25,109.4,110.93,108.95,110.3,3069264
2015-11-27,110.38,111.74,109.99,110.23,1805298
2015-11-30,110.45,110.7,108.58,108.67,4776650
2015-12-01,109.45,112.19,108.99,112.08,5670492
2015-12-02,112.56,115.59,112.43,113.92,6269766
2015-12-03,114.07,114.52,110.8,111.36,4427561
2015-12-04,111.91,114.49,111.59,114.02,3705677
2015-12-07,114.16,114.16,111.56,112.23,3267989
2015-12-08,111.31,112.65,110.33,112.2,3668313
2015-12-09,111.74,113.11,111.03,111.41,3964902
2015-12-10,111.41,113.34,110.71,112.53,3307442
2015-12-11,111.41,113.63,110.99,112.3,3956329
2015-12-14,112.2,113.03,110.8,112.17,3993910
2015-12-15,113.16,114.74,112.95,113.89,3226370
2015-12-16,114.54,115.96,113.19,115.05,3632040
2015-12-17,115.05,117.24,114.87,115.43,4074995
2015-12-18,114.84,115.08,112.14,112.14,7823015
2015-12-21,112.86,114.04,112.32,113.69,3289470
2015-12-22,114.43,114.58,112.53,113.72,2914025
2015-12-23,114.17,115.05,113.83,114.92,2560852
2015-12-24,114.76,115.39,114.53,114.58,929557
2015-12-28,114.5,114.84,113.67,114.57,1634458
2015-12-29,115.09,116.61,114.93,116.02,2094090
2015-12-30,116.23,116.31,114.89,115.14,1804951
2015-12-31,114.87,115.58,113.65,113.92,2450227
2016-01-04,113.2,113.2,110.89,112.75,5154295
2016-01-05,113.01,114.16,112.53,112.97,2890332
2016-01-06,112.1,112.94,110.87,111.82,2765032
2016-01-07,110.03,110.46,107.88,108.53,5444187
2016-01-08,108.79,109.42,106.28,106.67,4567199
2016-01-11,107.01,107.12,104.77,106.11,4674120
2016-01-12,106.87,109.54,106.56,108.7,4159066
2016-01-13,108.85,109.44,105.46,105.76,3543813
2016-01-14,105.27,108.25,104.1,107.25,4377050
2016-01-15,105.61,107.15,104.38,105.8,6174711
2016-01-19,107.95,110.53,106.13,109.01,7356102
2016-01-20,108.53,112.06,106.66,111.15,8654911
2016-01-21,111.04,111.81,108.7,109.9,5590574
2016-01-22,111.04,111.51,110.27,110.7,3740844
2016-01-25,110.89,111.65,109.28,109.78,3003757
2016-01-26,109.34,110.55,108.21,110.34,4743659
2016-01-27,110.8,111.17,108.29,108.77,4874539
2016-01-28,108.73,109.65,107.11,107.84,3641047
2016-01-29,108.37,111.52,107.12,111.52,5453785
2016-02-01,111.19,112.47,110.48,112.21,4475535
2016-02-02,111.31,111.73,109.67,110.26,3095925
2016-02-03,110.74,110.74,106.81,109.18,3575786
2016-02-04,109.1,110.92,108.48,110.57,3726474
2016-02-05,110.45,110.58,107.38,108.17,3439940
2016-02-08,107,107.59,105.36,106.53,5215647
2016-02-09,105.9,108.72,105.67,107.62,3799764
2016-02-10,107.79,110.85,107.79,109.17,3122419
2016-02-11,107.78,108.14,106.6,107.12,4084632
2016-02-12,107.66,108.35,106.72,108.27,2635724
2016-02-16,109.06,111.61,108.97,111.51,3558608
2016-02-17,111.83,114.63,111.56,114.54,4611580
2016-02-18,114.74,116.2,113.35,113.73,3973212
2016-02-19,113.78,114.78,112.34,113.96,4627966
2016-02-22,115.34,118.26,115.18,117.42,5220396
2016-02-23,116.82,117.93,116.47,117.3,2896268
2016-02-24,116.13,116.52,114.1,116.4,2643564
2016-02-25,116.4,117.38,116.02,117.35,2356140
2016-02-26,117.62,118.38,117.04,117.48,2971890
2016-02-29,117.25,117.95,115.19,115.32,4674361
2016-03-01,115.7,118.34,115.58,117.81,3400146
2016-03-02,117.38,117.97,116.57,117.42,2758452
2016-03-03,117.01,117.99,116.29,117.95,3164554
2016-03-04,117.47,118.31,116.9,117.93,2968106
2016-03-07,117.23,118.86,117.05,117.9,2391297
2016-03-08,117.43,118.44,116.89,117.8,2604547
2016-03-09,118.5,118.74,117.1,117.74,2153829
2016-03-10,117.84,119.36,117.06,118.71,2713688
2016-03-11,119.07,121.85,118.87,121.63,3873330
2016-03-14,121.34,122.52,120.91,121.75,2937691
2016-03-15,121.09,122,120.64,121.39,2684724
2016-03-16,120.94,122.08,120.66,121.43,2201870
2016-03-17,121.16,121.49,118.84,121.08,4023012
2016-03-18,121.4,123.55,121.08,123.21,7153646
2016-03-21,122.74,123.47,122.19,123.23,2743082
2016-03-22,123.14,125.24,122.52,124.47,4097645
2016-03-23,124.6,126.73,124.47,126.19,6342252
2016-03-24,125.4,126.7,123.64,125.02,4272484
2016-03-28,125.25,125.91,124.46,125.35,2010973
2016-03-29,125.69,126.47,124.97,126.22,2530702
2016-03-30,126.47,127.46,125.81,126.08,2652053
2016-03-31,126.04,126.36,124.74,125.33,3272543
2016-04-01,125.12,126.82,124.8,126.31,4012966
2016-04-04,126.88,127.08,125.3,125.9,2886546
2016-04-05,125.38,125.87,123.37,123.51,4566456
2016-04-06,123.7,124.86,123.35,124.48,3107528
2016-04-07,123.97,124.88,122.73,123.35,3277498
2016-04-08,123.66,124.6,121.79,122.19,3746593
2016-04-11,122.34,123.41,122.34,122.83,3208125
2016-04-12,122.8,123.82,121.93,123.29,2969527
2016-04-13,124.11,125.09,123.74,124.22,2666201
2016-04-14,124.18,125,124.02,124.43,1722344
2016-04-15,124.34,124.51,122.72,123.8,2913512
2016-04-18,123.35,124.48,123.09,124.27,2793485
2016-04-19,126.47,127.65,125.54,126.88,4463811
2016-04-20,127.64,131.36,127.28,130.21,7529483
2016-04-21,129.86,130.28,128.75,129.27,3893908
2016-04-22,130,130.61,129.36,130.41,2861629
2016-04-25,130,130.35,128.9,130.06,2779192
2016-04-26,130.25,130.88,129.31,130.52,2712697
2016-04-27,130.62,130.85,128.25,129.11,3454527
2016-04-28,129.1,130.67,128.04,128.42,3425311
2016-04-29,127.42,128.23,125.36,128.03,4279763
2016-05-02,128.92,129.24,127.3,128.45,2970153
2016-05-03,127.72,129.54,127.49,128.78,3735933
2016-05-04,127.39,128.73,126.96,128.38,2992263
2016-05-05,128.4,129.59,128.2,128.64,2113292
2016-05-06,128.44,128.62,126.98,128.39,2690714
2016-05-09,128.1,129.89,127.92,128.98,2254297
2016-05-10,129.23,129.89,128.89,129.87,2286953
2016-05-11,130.02,130.28,126.96,127.07,3549209
2016-05-12,127.37,127.64,125.18,126.14,3301997
2016-05-13,125.52,126.42,124.98,125.43,3226824
2016-05-16,125.18,127.24,124.96,127.02,2536333
2016-05-17,126.95,127.58,125.42,125.97,2359996
2016-05-18,125.53,127.62,125.36,126.89,2317942
2016-05-19,126.09,127.48,125.19,126.39,2834660
2016-05-20,127.01,128.14,126.58,127.32,2610562
2016-05-23,126.51,127.56,126.4,126.8,3123084
2016-05-24,127.14,129.3,126.69,128.9,2779501
2016-05-25,129.52,130.58,129.09,129.73,2274413
2016-05-26,129.8,130.24,128.97,129.29,1542095
2016-05-27,129.29,130.8,129.27,130.28,1885737
2016-05-31,130.87,131.02,129.78,129.96,3737648
2016-06-01,129.88,131.11,129.41,130.8,2692750
2016-06-02,130.54,132.37,130.29,132.27,4129362
2016-06-03,131.85,133.32,131.4,133.04,3729019
2016-06-06,133.12,134.56,132.72,134.32,3044444
2016-06-07,134.33,134.67,133.08,133.14,3027050
2016-06-08,133.46,136.99,133.2,136.51,6349377
2016-06-09,136.6,136.97,135.67,136.78,3781886
2016-06-10,136.36,136.5,134.8,135.37,2885812
2016-06-13,135.14,136.24,134.26,134.26,2893859
2016-06-14,134.05,134.43,133.53,134.04,3054933
2016-06-15,134.54,134.78,133.86,134.06,2425902
2016-06-16,134.01,135.65,133.2,135.42,3244743
2016-06-17,135.52,135.61,133.37,134.49,4536604
2016-06-20,135.97,136.59,134.92,135.28,3820693
2016-06-21,135.95,135.98,134.85,134.96,2069660
2016-06-22,135.22,136.29,134.43,134.7,2431931
2016-06-23,136.1,136.71,134.8,135.94,2625619
2016-06-24,132.5,135.38,132,134.09,4581182
2016-06-27,132.97,134.19,132.33,133.92,4122511
2016-06-28,134.98,135.84,134.45,135.47,4259430
2016-06-29,136.55,137.4,136.35,137.25,3792916
2016-06-30,137.4,138.01,136.98,137.9,4843704
2016-07-01,137.87,138.48,137.34,137.58,2951238
2016-07-05,136.89,138.6,136.77,138.25,3752882
2016-07-06,137.7,139.63,137.69,139.07,4180761
2016-07-07,139.06,139.33,136.69,137.52,3599424
2016-07-08,138.39,138.47,136.3,137.97,3689055
2016-07-11,137.97,138.29,136.75,137.06,4164605
2016-07-12,137.61,137.67,136.12,136.61,4412970
2016-07-13,137.68,138.28,136.66,138.18,3236624
2016-07-14,139.08,139.52,137.2,137.56,3071901
2016-07-15,138.34,139.45,137.77,138.03,3835748
2016-07-18,138.45,138.59,136.37,137.47,4265234
2016-07-19,137.47,139.3,136.07,139.27,5452451
2016-07-20,140.13,141.11,139.48,139.69,5620490
2016-07-21,139.38,140.39,138.82,139.54,3585883
2016-07-22,140.35,140.68,139.59,140.35,2761866
2016-07-25,140.21,140.54,138.11,138.42,2790602
2016-07-26,138.63,138.87,137.73,138.39,2731689
2016-07-27,137.87,139.03,136.65,138.37,2745615
2016-07-28,138.06,139.7,137.89,139.43,2577029
2016-07-29,138.54,140.54,138.29,139.86,3347739
2016-08-01,140.08,140.79,139.71,140.17,2554302
2016-08-02,140.47,140.62,139.03,139.83,2741881
2016-08-03,139.99,140.28,139.11,139.55,2010440
2016-08-04,139.77,140.14,138.95,139.38,1935991
2016-08-05,139.99,140.2,139.09,139.66,2045367
2016-08-08,139.28,139.74,138.55,138.82,1890487
2016-08-09,139.23,139.79,138.37,138.51,2191731
2016-08-10,138.56,139.03,137.65,138.88,1905660
2016-08-11,138.93,139.73,138.14,139.3,1901845
2016-08-12,138.85,139.8,138.2,139.55,1830569
2016-08-15,139.63,139.78,138.19,138.31,2425663
2016-08-16,137.86,138.3,137.06,137.79,1728786
2016-08-17,137.99,138.6,137.38,138.4,1890942
2016-08-18,138.36,139.51,137.97,138.86,1610213
2016-08-19,138.34,138.94,137.92,138.73,1996708
2016-08-22,138.8,139.67,138.4,138.78,1625956
2016-08-23,139.4,139.54,138.44,138.7,2350252
2016-08-24,138.69,138.77,136.26,136.61,2590180
2016-08-25,136.5,136.5,133.84,134.1,3979471
2016-08-26,134.47,135.07,132.81,133.43,3155733
2016-08-29,134,134.83,133.3,134.07,2367733
2016-08-30,133.82,134.49,133.06,133.68,2074956
2016-08-31,133.37,133.63,132.39,132.87,2904750
2016-09-01,133.63,133.79,132.2,132.58,2831348
2016-09-02,133.32,133.59,132.6,133.43,2445014
2016-09-06,133.43,133.66,132.47,132.8,2295889
2016-09-07,132.46,133.41,131.68,132.45,2870701
2016-09-08,131.94,133.07,131.88,132.89,2877791
2016-09-09,132.18,132.61,131.11,131.11,3385748
2016-09-12,130.21,133.17,129.9,132.98,3523576
2016-09-13,131.72,132.61,130.87,131.43,3392939
2016-09-14,131.35,132.16,130.48,131.18,4680381
2016-09-15,130.53,133.53,130.38,133.06,3396429
2016-09-16,133.06,135.94,132.98,135.86,7563870
2016-09-19,136.07,136.77,134.93,135.09,3301464
2016-09-20,135.53,135.92,134.48,134.88,2472205
2016-09-21,135.6,137.33,135.39,137.29,3573792
2016-09-22,137.85,138.75,137.7,138.38,3076087
2016-09-23,138.36,139.12,137.72,137.87,2855630
2016-09-26,137.32,137.54,136.29,137.1,2686960
2016-09-27,137.36,138.19,136.08,138.14,3107037
2016-09-28,138.47,139.05,137.04,137.77,2028503
2016-09-29,137.55,137.65,135.25,135.72,2240168
2016-09-30,136.57,137.84,135.82,137.37,4243516
2016-10-03,136.73,137.1,135.43,135.88,2776585
2016-10-04,136.08,136.74,134.59,135.56,2499555
2016-10-05,135.61,136.32,134.03,135.01,4713987
2016-10-06,134.74,134.9,133.11,133.91,4101924
2016-10-07,134.64,134.96,133.43,134.09,2617703
2016-10-10,134.4,135.75,134.4,135.48,2635491
2016-10-11,134.75,135.1,131.84,132.22,3417826
2016-10-12,132.44,133.17,131.13,132.56,4369993
2016-10-13,132.12,132.12,131.1,131.67,3491289
2016-10-14,132.25,132.96,131.37,131.4,3519058
2016-10-17,131.54,131.9,130.53,131.61,3670573
2016-10-18,136.59,141.24,135.27,140.68,10332283
2016-10-19,141.11,143.61,140.14,141.66,5903571
2016-10-20,141.78,143.13,141.27,142.34,5303347
2016-10-21,141.55,142.71,141.05,142.64,3387301
2016-10-24,143.25,143.47,141.31,141.97,2985370
2016-10-25,142.16,142.65,140.89,141.07,3154626
2016-10-26,141.04,141.07,139.22,139.56,3330224
2016-10-27,140.04,140.56,138.92,139.27,3422330
2016-10-28,139,139.68,136.82,137.72,4110900
2016-10-31,138.15,138.88,137.34,138.67,3833115
2016-11-01,138.85,138.85,136.21,136.81,3456374
2016-11-02,136.41,138.57,136.32,136.37,3210040
2016-11-03,136.57,137.71,135.06,135.24,3046957
2016-11-04,135.84,136.28,135.1,135.12,3588178
2016-11-07,136.98,139.77,136.93,139.27,3971192
2016-11-08,138.69,140.9,138.34,140.22,4470563
2016-11-09,136.92,141.48,133.66,139.24,8190545
2016-11-10,139.67,143.81,139.33,143.38,6191906
2016-11-11,143.95,144.73,143.26,143.66,4561131
2016-11-14,144.56,150.04,144.28,149.43,5850385
2016-11-15,150.62,151.06,148.66,149.38,5004787
2016-11-16,149.14,150.12,148.38,148.65,3973593
2016-11-17,148.97,149.07,147.36,147.93,4764582
2016-11-18,148.21,148.81,146.6,146.64,5733447
2016-11-21,146.91,147.83,145.76,147.58,3939279
2016-11-22,148.24,150.05,147.73,149.41,5085738
2016-11-23,149.16,150.85,148.12,150.65,2893226
2016-11-25,151.03,151.6,149.74,149.93,1696427
2016-11-28,149.87,149.94,147.19,149.26,5119772
2016-11-29,153.99,155.16,152.27,154.63,5939062
2016-11-30,155.13,157.39,154.74,155.96,7250304
2016-12-01,156.75,159.31,156.75,158.54,5329410
2016-12-02,158.6,160.1,158.17,158.34,3530718
2016-12-05,157.81,158.28,153.9,155.28,5934647
2016-12-06,155.81,155.87,153.93,154.99,3263149
2016-12-07,155.53,157.6,154.02,157.03,4621138
2016-12-08,157.04,157.85,155.64,156.95,3459017
2016-12-09,157.15,157.78,155.36,157.74,4065305
2016-12-12,156.46,157.29,155.4,157.12,3523872
2016-12-13,158.01,159.3,157.68,158.15,3858101
2016-12-14,158.74,159.39,156.35,157.48,3940959
2016-12-15,157.49,158.88,157.06,158.23,4489794
2016-12-16,158.97,161.55,158.79,161.5,7719876
2016-12-19,160.66,161.5,158.82,159.13,4803635
2016-12-20,159.3,160.68,159,159.18,3178473
2016-12-21,159.01,159.88,157.25,158.92,2809850
2016-12-22,158.98,159.47,157.88,159.17,2783136
2016-12-23,159.15,160.61,158.16,160.6,2075362
2016-12-27,160.83,161.51,160.03,160.22,1364253
2016-12-28,159.75,160.82,158.91,159.03,1656367
2016-12-29,159.51,159.94,158,158.64,2513694
2016-12-30,158.96,159.07,157.48,157.66,2898784
2017-01-03,158.73,159.86,156.78,159.04,3593841
2017-01-04,159.93,160.16,157.37,159.5,2733646
2017-01-05,159.34,160.21,159.1,159.77,2716264
2017-01-06,159.34,160.51,158.71,159.99,3127775
2017-01-09,159.59,160.01,158.39,159.54,3087331
2017-01-10,158.87,160.55,158.11,159.17,3553649
2017-01-11,158.89,160.51,158.22,159.48,3378861
2017-01-12,159.28,160.51,158.49,159.94,2592185
2017-01-13,159.75,160.31,159,159.39,3228902
