Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-21,187.9,189.95,187.19,189.83,996196
2014-01-22,189.07,190.25,188.44,189.17,645725
2014-01-23,187.67,188.83,186.49,187.03,706666
2014-01-24,186.84,187.04,182.73,182.91,850606
2014-01-27,183.55,184.55,181.48,182.7,751165
2014-01-28,186.56,186.56,182.5,183.74,562435
2014-01-29,182.27,184.83,179.97,181.29,1065923
2014-01-30,176.39,179,174.06,176.14,1680338
2014-01-31,174.18,176.08,173.19,175.68,1137013
2014-02-03,175.95,176.08,169.29,169.54,1307169
2014-02-04,169.9,172.01,169.14,170.58,754676
2014-02-05,169.42,170.24,167.08,168.34,1300584
2014-02-06,169.09,171.81,168.19,171.77,1116791
2014-02-07,170.72,175.15,170.72,175.01,971689
2014-02-10,173.82,175.4,173.31,174.8,603470
2014-02-11,174.95,176.53,174.26,175.84,692006
2014-02-12,176.89,180.61,176.59,179.1,1220914
2014-02-13,178.08,182.7,177.38,182.56,1092634
2014-02-14,181.92,183.98,181.23,183.24,773170
2014-02-18,183.08,184.28,182.93,183.52,773626
2014-02-19,183.07,186.69,182.88,185.1,1073511
2014-02-20,185.83,186.84,184.57,185.4,872193
2014-02-21,185.09,186.57,184.5,185.59,766417
2014-02-24,185.61,189.69,185.61,186.46,997416
2014-02-25,186.31,190.47,185.79,189.2,1017752
2014-02-26,189.44,191.71,189.17,190.34,747354
2014-02-27,190.01,191.77,189.57,191.1,660457
2014-02-28,191.12,193.7,190.22,192.72,937854
2014-03-03,191.04,192.45,189.94,191.78,582873
2014-03-04,194.38,195.49,192.35,195.28,665430
2014-03-05,195.22,195.91,194.46,195.39,621758
2014-03-06,195.42,196.96,194.35,195.12,628352
2014-03-07,196.67,200.55,196.22,198.69,1395636
2014-03-10,197.85,198.82,196.66,198.12,588131
2014-03-11,198.27,198.93,196.88,197.05,559433
2014-03-12,196.1,196.97,195.38,196.34,631075
2014-03-13,197.09,198.21,193.95,194.36,491952
2014-03-14,194.18,196.22,193.45,194.26,529396
2014-03-17,194.94,197.43,194.94,196.32,417141
2014-03-18,196.53,197.66,196.1,196.87,474494
2014-03-19,197.07,197.92,193.32,194.4,680854
2014-03-20,193.5,194.76,192.45,194.29,494788
2014-03-21,196.07,196.07,192.07,192.65,1067955
2014-03-24,193.21,193.68,190.04,190.87,540228
2014-03-25,192.12,193.06,190.17,190.3,503443
2014-03-26,191.18,191.85,188.19,188.19,417680
2014-03-27,188.19,188.19,185.07,186.68,562279
2014-03-28,186.89,188.86,186.4,187.14,376200
2014-03-31,187.91,189.71,187.18,189.5,415326
2014-04-01,190.07,191.49,189.35,191.37,513665
2014-04-02,191.2,193.19,190.36,192.32,629342
2014-04-03,192.99,195.1,191.56,192.74,692478
2014-04-04,191.1,191.38,184.89,186.37,1585309
2014-04-07,187.52,188.15,182.68,182.95,989515
2014-04-08,183.24,184.99,182.22,184.46,572975
2014-04-09,185.43,187.22,184.03,187.09,655832
2014-04-10,186.84,187.79,182.36,182.69,589952
2014-04-11,181.36,183.66,180.96,181.22,563360
2014-04-14,182.24,184.77,181.15,182.75,555884
2014-04-15,183.19,184.33,180.96,184.13,752670
2014-04-16,185.99,186.71,183.86,184.81,934209
2014-04-17,186.47,192.25,185.82,189.94,1462171
2014-04-21,190.82,191.66,188.95,190.09,662324
2014-04-22,190.09,195.16,189.99,194.87,896670
2014-04-23,195.51,196.4,194.01,194.14,717863
2014-04-24,195.73,196.03,192.61,193.25,694281
2014-04-25,192.42,193.22,191.27,192.95,932890
2014-04-28,194.09,194.18,188.03,191.1,994530
2014-04-29,191.48,192.25,189.74,192.05,597994
2014-04-30,191.82,192.7,191.48,192.1,702923
2014-05-01,191.78,192.63,190.93,192.14,453261
2014-05-02,192.13,193.77,192.09,193.08,621712
2014-05-05,191.59,192.96,190.61,191.94,520669
2014-05-06,191.24,192.12,189.69,190.75,636346
2014-05-07,191.79,192.32,189.65,191.53,677304
2014-05-08,191.6,192.14,189.06,189.81,704888
2014-05-09,189.86,192.12,188.53,192.06,483921
2014-05-12,192.29,194.73,191.84,194.03,638797
2014-05-13,193.89,194.33,192.28,192.51,479649
2014-05-14,192.55,192.98,191.54,191.75,399297
2014-05-15,191.26,191.9,188.8,191.18,514633
2014-05-16,191.04,192.73,189.97,192.63,541081
2014-05-19,192.2,194.44,192.12,192.23,498941
2014-05-20,192.55,194.3,192.29,193.09,673263
2014-05-21,193.19,194.18,192.14,193.2,467088
2014-05-22,193.06,194.21,192.45,193.2,351515
2014-05-23,192.93,195.38,192.56,195.09,614557
2014-05-27,196.35,196.35,194.55,194.73,452779
2014-05-28,195.1,196.56,194.44,194.44,445586
2014-05-29,195.39,196.26,194.49,196.03,394954
2014-05-30,195.73,197.92,195.41,197.23,457130
2014-06-02,197.13,197.73,195.72,196.23,473187
2014-06-03,195.39,197.45,195.39,196.42,377320
2014-06-04,195.67,196.91,194.37,196.52,428605
2014-06-05,196.54,197.36,194.23,196.59,401189
2014-06-06,197.06,198.56,196.61,197.06,388713
2014-06-09,196.62,197.86,196.28,196.93,397697
2014-06-10,196.66,197.45,195.97,197.05,355113
2014-06-11,196.68,197.13,195.63,195.92,296108
2014-06-12,195.78,197.05,194.39,194.91,408632
2014-06-13,195.51,195.95,194.39,195.4,270748
2014-06-16,195.31,196.67,194.25,195.02,344454
2014-06-17,194.45,196.43,194.23,195.44,285664
2014-06-18,195.5,196.58,194.1,196.38,351205
2014-06-19,195.93,196.29,195.31,195.99,338877
2014-06-20,196.59,197.57,196.02,196.63,564570
2014-06-23,196.89,197.7,196.26,197.21,356475
2014-06-24,196.64,198.66,196.53,197.39,543196
2014-06-25,197.43,198.92,197.27,198.61,411218
2014-06-26,198.51,198.51,196.27,197.89,369485
2014-06-27,196.92,200.18,196.92,199.97,647314
2014-06-30,200.5,200.5,199.05,199.44,702726
2014-07-01,199.55,200.76,199.43,199.87,447504
2014-07-02,199.53,200.4,198.6,199.12,308432
2014-07-03,199.51,200.18,199,199.97,204681
2014-07-07,199.76,200.15,197.37,197.84,404009
2014-07-08,197.93,198.02,195.32,195.88,566173
2014-07-09,196.08,197.82,195.66,197.72,525622
2014-07-10,195.58,195.58,194.57,194.97,683460
2014-07-11,195.13,195.61,194.2,195.43,359489
2014-07-14,195.49,196.3,195.43,195.89,368176
2014-07-15,196.62,197.27,194.5,195.01,608915
2014-07-16,195.67,195.84,194.22,194.46,787634
2014-07-17,201.6,203.74,198.19,203.33,1718556
2014-07-18,203.2,204.71,202.17,204.51,1287613
2014-07-21,204.45,204.98,203.57,204.9,638314
2014-07-22,204.99,207.15,204.9,206.25,615740
2014-07-23,207.22,207.82,206.11,206.85,491794
2014-07-24,207.27,207.27,205.5,205.78,564479
2014-07-25,205.78,206.75,204.86,205.09,360977
2014-07-28,205.32,206.09,203.96,204.97,549471
2014-07-29,205.27,205.75,203.12,203.13,596447
2014-07-30,203.32,204.18,202.15,202.58,582776
2014-07-31,202.21,202.3,198.61,198.77,617915
2014-08-01,198.04,198.71,196.31,197.38,915081
2014-08-04,198.39,201.31,196.57,200.87,539496
2014-08-05,199.8,200.94,197.25,197.62,806256
2014-08-06,197.58,200.03,197.58,199.91,859705
2014-08-07,200.62,200.82,197.87,198.41,776947
2014-08-08,199.23,201.52,198.67,201.38,628466
2014-08-11,201.66,203.16,201.04,201.31,352565
2014-08-12,201.16,203.34,201.11,203.01,549831
2014-08-13,204.04,204.94,202.86,204.63,410548
2014-08-14,205.42,205.7,203.89,204.69,435313
2014-08-15,205.6,206.67,203.76,205.67,482294
2014-08-18,206.47,207.27,205.81,206.93,404491
2014-08-19,207.72,207.74,206.86,207.13,337217
2014-08-20,206.92,208.21,206.34,207.8,418615
2014-08-21,208.21,210.54,208.05,209.99,498863
2014-08-22,209.99,210.67,209.05,209.7,301673
2014-08-25,210.26,210.68,209.33,210.29,362546
2014-08-26,210.35,211.15,209.57,210.5,265030
2014-08-27,210.68,210.97,209.14,210.33,434120
2014-08-28,209.29,211.84,208.75,210.79,287281
2014-08-29,210.56,210.97,209.64,210.77,311111
2014-09-02,211.24,211.65,209.77,210.27,383498
2014-09-03,211.42,211.83,209.43,209.97,328727
2014-09-04,209.87,211.41,209.64,210.17,293589
2014-09-05,209.63,211.15,209.09,210.94,412216
2014-09-08,210.9,211.16,209.68,210.61,290335
2014-09-09,209.95,210.27,209.1,209.26,424072
2014-09-10,209.85,209.9,208.7,209.54,418707
2014-09-11,209.2,210.86,208.87,210.71,402272
2014-09-12,210.17,210.43,207.46,208.31,435730
2014-09-15,207.92,208.66,206.46,207.94,458210
2014-09-16,207.99,210.41,207.48,209.26,488111
2014-09-17,209.68,210.94,208.86,209.83,302678
2014-09-18,210.66,213.08,210.35,212.48,457119
2014-09-19,213.65,213.85,212.52,213.15,737669
2014-09-22,212.66,213.42,211.68,211.68,495245
2014-09-23,211.52,212.57,211.05,211.13,477185
2014-09-24,211.31,214.01,210.85,213.6,524380
2014-09-25,212.73,213.57,211.01,211.02,416738
2014-09-26,210.9,213.76,210.87,213.39,379341
2014-09-29,212.12,215.06,211.45,214.01,489725
2014-09-30,213.08,214.31,211.44,211.62,567696
2014-10-01,211.27,211.54,205.94,206.58,526743
2014-10-02,206.56,207.75,204.26,207.29,465523
2014-10-03,207.97,210.24,207.97,208.74,399977
2014-10-06,209.07,209.84,206.68,207.42,562754
2014-10-07,206.84,207.24,204.34,204.34,513069
2014-10-08,205.42,209.8,204.61,209.5,673373
2014-10-09,209.53,210.05,206.8,206.82,690457
2014-10-10,206.81,209.47,205.97,206,585530
2014-10-13,206.73,207.24,196.7,197.23,1186989
2014-10-14,197.52,200.39,196.45,198.84,778269
2014-10-15,196.31,204.18,195.21,203.44,1163291
2014-10-16,199.74,205.37,199.33,204.48,568354
2014-10-17,206.74,211.44,206.32,209.75,922493
2014-10-20,209.74,212.91,209.46,212.42,600639
2014-10-21,214.36,219.7,213.12,219.35,692526
2014-10-22,219.41,221.93,218.27,218.36,705155
2014-10-23,220.61,220.95,217.75,218.25,851276
2014-10-24,219.21,221.57,218.03,221.22,586545
2014-10-27,219.8,220.55,216.07,218.12,901298
2014-10-28,218.15,221.81,215.68,216.48,891069
2014-10-29,216.56,217.08,212.75,214.41,1650094
2014-10-30,214.04,218.89,214.04,217.6,933126
2014-10-31,219.77,222.04,219.66,221.87,1004236
2014-11-03,222.19,222.82,220.2,221.59,724774
2014-11-04,221.59,223.16,219.58,220.58,792192
2014-11-05,222.9,223.44,221.13,222.66,799280
2014-11-06,222.47,225.94,221.31,225.39,665562
2014-11-07,225.46,228.35,225.31,228.1,756378
2014-11-10,228.49,228.92,227.21,228.77,491853
2014-11-11,229.04,230.36,228.13,229.65,512628
2014-11-12,229.22,230.95,228.03,230.65,466438
2014-11-13,231.63,232.83,230.09,232.12,626619
2014-11-14,231.52,232.95,230.91,232.14,461070
2014-11-17,231.79,233.38,231.19,231.8,403516
2014-11-18,231.69,234.03,231.63,233.78,361979
2014-11-19,233.8,234.04,232.2,233.32,427034
2014-11-20,231.8,234.77,231.38,234.65,425870
2014-11-21,236.77,237.21,233.14,234.46,555634
2014-11-24,235.29,235.29,232.96,234.44,445127
2014-11-25,234.35,236.37,232.3,232.3,710849
2014-11-26,231.42,233.2,231.42,233.07,415320
2014-11-28,233.71,241.86,233.71,237.21,546365
2014-12-01,236.84,237.79,234.77,235.45,740112
2014-12-02,235.19,237.13,234.7,236.9,661562
2014-12-03,235.52,239.01,235.52,238.72,686840
2014-12-04,238.62,241.2,238.43,239.95,687600
2014-12-05,239.74,241.7,238.68,239.13,653870
2014-12-08,239.56,242.16,238.33,241.7,601096
2014-12-09,240.23,241.98,238.32,241.78,396665
2014-12-10,240.05,241.85,238.73,239.06,508472
2014-12-11,243.03,248.13,240.3,246.25,1112467
2014-12-12,242.25,244.91,236.65,239.48,1130359
2014-12-15,241.04,241.55,235.49,238.88,719749
2014-12-16,238.86,243.1,237.65,237.97,724376
2014-12-17,239.64,245.62,238.28,244.43,745958
2014-12-18,245.64,249.06,245.17,249.06,653759
2014-12-19,251.04,252.36,248.7,251.91,922806
2014-12-22,251.93,253.77,251.45,253.46,472641
2014-12-23,254.86,255.97,253.98,254.84,384736
2014-12-24,255.79,257.04,254.68,256.26,207257
2014-12-26,256.35,257.88,255.87,256.56,309224
2014-12-29,256.21,257.14,255.09,256.51,384478
2014-12-30,256.47,257.55,255.89,256.63,336134
2014-12-31,256.67,257.9,254.79,254.79,372293
2015-01-02,253.97,256.64,252.18,254.23,585279
2015-01-05,251.99,254.27,251.63,253.47,746249
2015-01-06,252.89,256.15,251.01,252.7,733947
2015-01-07,254.58,257.08,252.83,257.02,855888
2015-01-08,257.7,265.02,257.29,264.05,1114198
2015-01-09,264.41,266.91,262.51,265.81,1001684
2015-01-12,264.69,265.58,262.39,262.6,933033
2015-01-13,265.67,265.67,258.58,260.71,813736
2015-01-14,257.19,261.38,257.19,260.79,717022
2015-01-15,262.75,264.69,259.94,262.09,745407
2015-01-16,262.97,265.93,261.24,265.24,862844
2015-01-20,265.1,267.58,261.9,263.98,659926
2015-01-21,264.6,266.76,263.45,264.67,568158
2015-01-22,266.86,268.6,264.23,268.42,614493
2015-01-23,268.38,268.43,264.74,265.43,499866
2015-01-26,265.69,266.82,264.05,266.67,486937
2015-01-27,266.38,266.75,263.49,265.59,648001
2015-01-28,267.1,268.15,261.96,262.43,682802
2015-01-29,260.69,267.08,256.84,266.25,734415
2015-01-30,265.15,267.36,262.68,262.77,1022722
2015-02-02,264.22,265.77,260.03,264.32,754799
2015-02-03,265.34,265.42,261.82,265,927821
2015-02-04,262.71,268.33,262.71,265.52,786298
2015-02-05,266.79,269.43,266.17,269.21,553558
2015-02-06,269.01,271.99,267.93,271.52,589886
2015-02-09,271.2,271.8,265.46,265.78,685675
2015-02-10,267.06,271.59,265.06,271.28,665128
2015-02-11,271.23,272.09,268.34,269.26,533154
2015-02-12,269.82,274.3,269.82,274.14,492057
2015-02-13,274.12,276.58,273.65,276.08,540058
2015-02-17,275.29,278.76,275.07,277.15,524609
2015-02-18,276.5,279.16,276.13,279.01,455654
2015-02-19,279,280.22,277.15,277.78,386538
2015-02-20,277.53,281.22,276.09,280.69,465664
2015-02-23,280.69,281.42,279.13,280.5,490126
2015-02-24,280.59,282.14,279.3,281.52,447527
2015-02-25,281.38,281.8,278.54,278.71,455130
2015-02-26,278.65,281.33,278.05,279.33,575825
2015-02-27,279.43,279.92,276.78,276.92,542788
2015-03-02,278.24,282.52,277.06,282.42,719614
2015-03-03,280.36,281.5,274.97,277.62,636397
2015-03-04,276.6,280.06,274.5,277.6,717349
2015-03-05,278.12,281.37,277.81,280.78,710344
2015-03-06,279.41,280.82,277.15,278.13,592934
2015-03-09,278.57,280.01,276.55,277.45,594272
2015-03-10,275.1,276.16,273.26,273.3,593756
2015-03-11,273.93,274.65,272.77,272.8,570997
2015-03-12,273.91,277.93,272.89,276.95,530622
2015-03-13,276.48,277.83,275.52,276.96,588815
2015-03-16,277.53,280.24,277.07,279.75,618372
2015-03-17,278.34,279.17,277.1,277.74,585826
2015-03-18,277.01,277.73,267.82,274.57,1277221
2015-03-19,274.9,277.48,274.14,276.23,883787
2015-03-20,278.19,281.58,276.52,281.58,2214152
2015-03-23,279.83,281.21,278.5,279.48,806027
2015-03-24,278.74,279.86,277.3,277.55,958354
2015-03-25,278.48,279.47,273.05,273.19,784192
2015-03-26,272.59,272.8,270.18,271.19,730019
2015-03-27,272.24,273.91,270.64,273.51,499725
2015-03-30,276.03,276.76,274.51,275.98,450184
2015-03-31,273.77,277.64,273.75,276.24,638481
2015-04-01,276.84,277.56,274.25,277.53,712096
2015-04-02,277.89,278.86,274.92,276.09,727855
2015-04-06,275.06,278.78,274.35,278.53,504667
2015-04-07,278.53,280.61,277.27,279.23,499400
2015-04-08,280.11,282.2,279.56,282.2,562035
2015-04-09,282.03,283.92,281.3,282.57,650018
2015-04-10,283.3,283.96,281.48,282.2,545454
2015-04-13,283.04,284.01,280.88,281.4,766372
2015-04-14,282.02,282.9,280.23,281.77,527017
2015-04-15,282.87,283.81,279.03,280.34,663199
2015-04-16,277.68,279.47,271.85,275.55,1371178
2015-04-17,273.74,276.42,272.74,273.94,968448
2015-04-20,275.26,276.73,272.75,273.71,609768
2015-04-21,275.06,275.76,272.82,274.2,580867
2015-04-22,274.67,274.67,271.61,273.47,545209
2015-04-23,273.1,275.38,271.93,274.14,725485
2015-04-24,274.5,276.08,273.03,274.4,739788
2015-04-27,274.71,276.49,273.84,274.68,702828
2015-04-28,274.1,274.84,272.02,273.68,776345
2015-04-29,272.99,273.64,269.13,271.08,1005113
2015-04-30,269.96,273.02,269.27,269.91,1090596
2015-05-01,271.45,275,270.1,273.96,543187
2015-05-04,274.04,275.83,271.55,271.89,563476
2015-05-05,272.43,272.94,266.15,266.93,741242
2015-05-06,268.15,270.09,266.04,269.81,646889
2015-05-07,270.55,273.74,269.44,273.24,633760
2015-05-08,276.36,280.08,275.53,278.83,808291
2015-05-11,278.64,280.38,277.64,278.6,556680
2015-05-12,277.83,281.43,276.28,280.32,757469
2015-05-13,280.19,281.79,277.41,280.21,779443
2015-05-14,281.24,283.92,280.45,283.48,491577
2015-05-15,283.93,284.41,281.94,283.4,681171
2015-05-18,283.03,284.17,281.73,283.23,383569
2015-05-19,283.92,286.44,283.28,284.62,690165
2015-05-20,284.7,285.11,279.83,279.95,619654
2015-05-21,280.73,281.01,279.36,279.73,407318
2015-05-22,279.28,280.31,278.81,278.81,538228
2015-05-26,278.63,279.55,277.01,278.69,716555
2015-05-27,279.25,283.11,278.58,281.98,689688
2015-05-28,280.87,282.48,280.76,282.13,498347
2015-05-29,282.01,282.21,279.38,280.46,609950
2015-06-01,281.2,281.2,278.55,280.52,533803
2015-06-02,279.85,281.46,278.1,278.82,391222
2015-06-03,278.98,279.98,278.53,279.55,337548
2015-06-04,278.19,278.67,274.21,274.64,407011
2015-06-05,275.28,275.41,270.95,272.88,625569
2015-06-08,272.13,272.72,270.63,270.83,444618
2015-06-09,271.18,272.15,269.49,270.7,361502
2015-06-10,271.64,275.24,270.12,274.91,760228
2015-06-11,275.89,277.2,274.94,275.18,385848
2015-06-12,274.44,275.89,272.75,273.4,345358
2015-06-15,271.83,273.07,270.63,271.38,401974
2015-06-16,271.59,271.78,270.04,271.62,337753
2015-06-17,272.85,274.04,271.13,272.73,604505
2015-06-18,273.99,276.3,273.8,275.91,486543
2015-06-19,277.03,277.1,274.31,274.43,1805600
2015-06-22,275.59,277.82,274.99,277.53,567513
2015-06-23,278.35,278.61,275.96,276.9,427208
2015-06-24,276.54,276.54,274.42,274.42,428588
2015-06-25,275,276.42,274.16,275.01,410504
2015-06-26,275.25,276.75,273.95,275.49,558880
2015-06-29,272.13,274.23,268.85,268.87,790799
2015-06-30,270.27,271.43,267.62,267.64,518698
2015-07-01,268.76,273.62,267.94,273.3,613751
2015-07-02,274.7,274.81,269.94,270.22,521683
2015-07-06,267.62,273.64,267.62,272.46,605737
2015-07-07,273.45,276.36,272.12,276.03,718149
2015-07-08,274.57,276.5,273.43,273.43,857075
2015-07-09,276.8,277.38,269.71,269.97,672526
2015-07-10,271.03,272.5,269.31,270.74,702120
2015-07-13,273.06,274.89,271.94,274.52,553025
2015-07-14,273.78,277.04,273.54,276.67,581042
2015-07-15,276.39,278.29,274.45,274.59,996072
2015-07-16,248.41,259.54,243.55,254.24,7361943
2015-07-17,254.25,261.77,252.73,258.87,2254227
2015-07-20,258.87,262.79,257.89,260.46,1141087
2015-07-21,261.75,263.26,259.23,259.84,1008740
2015-07-22,259.85,267.3,259.85,266.35,1322142
2015-07-23,266.1,266.1,262.31,263.23,757505
2015-07-24,263.21,263.97,258.51,259.97,713218
2015-07-27,258.9,259.97,257.48,258.9,580460
2015-07-28,258.36,266.62,258.36,266.5,829022
2015-07-29,266.88,273.01,265.82,271.32,974500
2015-07-30,270.73,271.51,268.4,270.47,599470
2015-07-31,271.96,272.39,270.04,270.31,804977
2015-08-03,270.85,271.7,268.79,270.74,650502
2015-08-04,270.76,272.23,269.62,270.07,408038
2015-08-05,272.5,272.5,266.56,267.31,922940
2015-08-06,266.51,268.1,263.18,264.45,748117
2015-08-07,263.97,264.01,260.38,262.1,727092
2015-08-10,264.66,266.87,263.09,266.15,521069
2015-08-11,263.56,264.67,261.73,263.77,669115
2015-08-12,263.12,267.32,260.95,266.51,756555
2015-08-13,266.96,272,265.02,269.29,567954
2015-08-14,268.87,274.34,267.98,272.56,583023
2015-08-17,272.55,279.49,271.68,277.75,811188
2015-08-18,278.06,281.43,276.26,278.13,736465
2015-08-19,276.95,278.21,274.82,275.03,739131
2015-08-20,272.66,273.01,261.99,262.35,1200690
2015-08-21,259.52,260.14,251.92,254.97,1674652
2015-08-24,245.49,259.27,244.6,248.11,1582402
2015-08-25,256.14,256.89,242.43,242.58,1288020
2015-08-26,247.56,249.85,243.02,249.32,993126
2015-08-27,252.14,256,249.09,253.04,688085
2015-08-28,252.13,253.58,249.89,251.8,510863
2015-08-31,250.57,253.34,248.89,249.57,628531
2015-09-01,245.67,247.26,241.56,242.46,677835
2015-09-02,245.25,247.91,243.2,247.91,689930
2015-09-03,248.78,252.17,248.3,249.63,571952
2015-09-04,247.2,249.92,245.9,247.66,517728
2015-09-08,251.74,255.28,250.21,255.24,473653
2015-09-09,258.12,258.53,250.72,251.02,610594
2015-09-10,250.05,252.6,248.69,249.43,666445
2015-09-11,248.78,250.12,247.53,249.43,551145
2015-09-14,250.24,250.8,245,245.81,842554
2015-09-15,247.51,248.3,244.11,244.55,988002
2015-09-16,244.55,248.77,242.67,244.51,1111105
2015-09-17,244.51,251.38,242.72,246.99,1031584
2015-09-18,242.34,244.62,239.96,240.64,967605
2015-09-21,242.57,243.42,237.6,238.31,1173219
2015-09-22,235.92,236.01,230.01,231.45,1966880
2015-09-23,229.23,232.17,226.68,226.96,1703814
2015-09-24,225.33,225.33,219.35,222.26,2308084
2015-09-25,224.2,227.05,221.25,221.95,1413685
2015-09-28,224.52,224.52,214.31,215.19,1446851
2015-09-29,214.89,217.83,212.95,213.6,1649333
2015-09-30,216.54,219.69,215.9,217.33,2593976
2015-10-01,217.31,227.31,215.06,226.27,2281863
2015-10-02,223.95,231.39,221.76,231.21,1627090
2015-10-05,233.02,236.32,233.02,235.28,1177203
2015-10-06,234.86,236.22,229.86,230.91,1238614
