Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-25,20.15,20.219,19.758,19.801,3053922
2011-08-26,19.758,20.077,19.399,20.008,2677766
2011-08-29,20.191,20.453,20.15,20.427,2746933
2011-08-30,20.285,20.629,20.174,20.544,3445898
2011-08-31,20.599,20.649,20.237,20.439,8366558
2011-09-01,20.485,20.771,20.369,20.544,3782693
2011-09-02,20.362,20.472,20.143,20.158,2651623
2011-09-06,19.808,20.12,19.582,20,2742421
2011-09-07,20.245,20.7,20.201,20.7,3533078
2011-09-08,20.596,20.845,20.535,20.719,3779906
2011-09-09,20.509,20.535,19.816,19.917,5399353
2011-09-12,19.841,19.993,19.624,19.96,3893149
2011-09-13,19.96,20.191,19.849,20.134,3347967
2011-09-14,20.077,20.086,19.466,19.624,10474222
2011-09-15,19.496,19.882,19.316,19.776,9484299
2011-09-16,20.36,20.36,19.874,20.023,7134819
2011-09-19,19.776,19.841,19.505,19.574,5071516
2011-09-20,19.449,19.976,18.955,19.238,11339066
2011-09-21,19.28,19.557,19.163,19.271,6822304
2011-09-22,18.795,19.882,18.735,19.792,12113998
2011-09-23,19.792,19.832,19.496,19.766,6869064
2011-09-26,19.849,20.236,19.824,20.21,5702697
2011-09-27,20.588,20.737,20.343,20.411,5160555
2011-09-28,20.502,20.535,20.093,20.134,4585665
2011-09-29,20.36,20.477,20.183,20.385,12718365
2011-09-30,20.289,20.574,20.239,20.272,5833663
2011-10-03,20.086,20.401,20.049,20.102,6749880
2011-10-04,19.829,20.583,19.78,20.574,9337245
2011-10-05,20.574,20.591,20.269,20.447,6873010
2011-10-06,20.487,20.894,20.413,20.894,4759595
2011-10-07,20.913,21.097,20.842,20.946,5160720
2011-10-10,21.088,21.189,21.014,21.189,3059584
2011-10-11,21.197,21.35,21.114,21.206,3333519
2011-10-12,21.221,21.5,21.206,21.421,5082339
2011-10-13,21.381,21.548,21.264,21.341,3029414
2011-10-14,21.503,21.527,21.282,21.452,2436316
2011-10-17,21.341,21.508,21.189,21.231,2235269
2011-10-18,21.214,21.673,21.097,21.532,3237146
2011-10-19,21.513,21.637,21.24,21.267,3996370
2011-10-20,21.308,21.385,21.089,21.282,12440490
2011-10-21,21.496,21.629,21.282,21.362,12586236
2011-10-24,21.406,21.595,21.19,21.215,12966633
2011-10-25,21.207,21.232,20.894,20.921,5426375
2011-10-26,21.071,21.164,20.886,21.063,3824075
2011-10-27,21.344,21.553,21.149,21.391,4959042
2011-10-28,21.416,21.527,21.299,21.352,3260024
2011-10-31,21.42,21.584,21.251,21.402,5207296
2011-11-01,20.963,21.399,20.826,21.248,6342072
2011-11-02,21.416,21.496,21.232,21.335,3198898
2011-11-03,21.416,21.52,21.29,21.352,6611851
2011-11-04,21.317,21.537,21.282,21.452,3557950
2011-11-07,21.416,21.814,21.385,21.781,3480194
2011-11-08,21.832,21.941,21.62,21.928,3689706
2011-11-09,21.62,21.781,21.164,21.248,4232892
2011-11-10,21.369,21.537,21.215,21.399,2610401
2011-11-11,21.326,21.326,20.795,20.929,6265843
2011-11-14,20.987,21.114,20.903,21.053,9736191
2011-11-15,21.045,21.114,20.913,21.071,3107649
2011-11-16,21.071,21.207,20.835,20.913,4160712
2011-11-17,20.859,20.894,20.447,20.539,5059977
2011-11-18,20.624,20.665,20.413,20.512,3196984
2011-11-21,20.31,20.504,20.252,20.439,5576169
2011-11-22,20.447,20.583,20.31,20.429,3594128
2011-11-23,20.327,20.354,20.119,20.158,3363211
2011-11-25,20.158,20.335,20.15,20.237,1389166
2011-11-28,20.522,20.665,20.439,20.539,4461065
2011-11-29,20.665,20.795,20.531,20.724,4381072
2011-11-30,21.098,21.35,20.855,21.341,6253149
2011-12-01,21.362,21.469,21.232,21.29,3221903
2011-12-02,21.503,21.569,21.335,21.369,2780121
2011-12-05,21.52,21.757,21.52,21.679,4749066
2011-12-06,21.705,21.756,21.558,21.558,3304688
2011-12-07,21.553,21.646,21.376,21.537,3858059
2011-12-08,21.385,21.689,21.385,21.434,3048657
2011-12-09,21.503,21.764,21.496,21.716,2963999
2011-12-12,21.662,21.689,21.434,21.503,4057105
2011-12-13,21.561,21.731,21.344,21.416,3213984
2011-12-14,21.376,21.537,21.257,21.344,4194591
2011-12-15,21.513,21.679,21.503,21.587,6621618
2011-12-16,21.679,21.764,21.496,21.503,5714835
2011-12-19,21.503,21.679,21.198,21.267,4745319
2011-12-20,21.928,22.288,21.537,22.127,9370923
2011-12-21,22.238,22.413,22.17,22.354,4409171
2011-12-22,22.354,22.391,22.212,22.282,3518960
2011-12-23,22.282,22.501,22.264,22.475,2559304
2011-12-27,22.399,22.54,22.363,22.483,1851682
2011-12-28,22.44,22.51,22.255,22.273,1899499
2011-12-29,22.354,22.517,22.331,22.493,2417934
2011-12-30,22.493,22.517,22.296,22.305,2229660
2012-01-03,22.501,22.574,22.178,22.212,4465152
2012-01-04,22.178,22.406,22.152,22.399,3853943
2012-01-05,22.347,22.501,22.296,22.382,4030722
2012-01-06,22.529,22.529,22.232,22.326,3360420
2012-01-09,22.373,22.517,22.305,22.406,7940747
2012-01-10,22.483,22.803,22.475,22.786,7059035
2012-01-11,22.667,22.838,22.633,22.71,4389422
2012-01-12,22.803,22.848,22.694,22.803,3362757
2012-01-13,22.71,22.768,22.599,22.685,13791466
2012-01-17,22.812,22.897,22.694,22.725,16632184
2012-01-18,22.725,22.947,22.658,22.912,4648333
2012-01-19,22.974,23.025,22.793,22.965,3476066
2012-01-20,22.888,22.912,22.751,22.864,5183394
2012-01-23,22.864,22.929,22.71,22.812,3759059
2012-01-24,22.751,22.848,22.633,22.822,3468912
2012-01-25,22.831,23.025,22.751,22.956,3950709
2012-01-26,22.984,23.1,22.751,22.848,3102329
2012-01-27,22.71,22.888,22.658,22.768,3434932
2012-01-30,22.675,22.759,22.555,22.694,3493391
2012-01-31,22.74,22.801,22.568,22.732,3982223
2012-02-01,22.803,22.991,22.759,22.822,3495091
2012-02-02,22.856,22.974,22.803,22.938,2838803
2012-02-03,23.017,23.084,22.793,22.848,3933264
2012-02-06,22.718,22.984,22.703,22.831,4512835
2012-02-07,22.803,22.838,22.65,22.685,3929384
2012-02-08,22.694,22.785,22.572,22.641,3500745
2012-02-09,22.641,22.812,22.599,22.759,3265280
2012-02-10,22.641,22.742,22.572,22.718,3373101
2012-02-13,22.812,22.897,22.718,22.793,3500274
2012-02-14,22.725,22.812,22.685,22.812,2744785
2012-02-15,22.905,23.05,22.848,22.991,4603193
2012-02-16,22.888,22.888,22.572,22.785,3803988
2012-02-17,22.888,22.938,22.537,22.572,5467396
2012-02-21,22.633,22.751,22.489,22.498,4931152
2012-02-22,22.454,22.498,22.258,22.258,5516711
2012-02-23,22.299,22.92,22.249,22.864,6393615
2012-02-24,22.831,23,22.734,22.88,7714613
2012-02-27,22.759,22.873,22.616,22.685,3661079
2012-02-28,22.685,22.751,22.445,22.514,3278213
2012-02-29,22.502,22.586,22.371,22.381,6120613
2012-03-01,22.351,22.378,22.189,22.318,4143183
2012-03-02,22.318,22.402,22.189,22.283,2875153
2012-03-05,22.292,22.514,22.232,22.472,2478196
2012-03-06,22.326,22.48,22.121,22.181,4465965
2012-03-07,22.181,22.326,22.138,22.249,4962113
2012-03-08,22.351,22.387,22.268,22.351,2222523
2012-03-09,22.335,22.351,22.223,22.308,4212478
2012-03-12,22.232,22.48,22.206,22.387,1898562
2012-03-13,22.418,22.514,22.359,22.48,2482163
2012-03-14,22.489,22.547,22.395,22.418,1537249
2012-03-15,22.463,22.658,22.41,22.658,2365197
2012-03-16,22.71,22.803,22.436,22.529,3612181
2012-03-19,22.523,22.616,22.463,22.472,2378893
2012-03-20,22.418,22.507,22.387,22.427,2153437
2012-03-21,22.395,22.514,22.387,22.472,3182010
2012-03-22,22.41,22.472,22.189,22.342,4177036
2012-03-23,22.318,22.318,22.129,22.206,3874786
2012-03-26,22.268,22.445,22.223,22.232,4974285
2012-03-27,22.232,22.418,22.232,22.335,3344124
2012-03-28,22.351,22.427,22.308,22.402,4716120
2012-03-29,22.351,22.498,22.223,22.395,4544437
2012-03-30,22.478,22.572,22.373,22.383,3526772
2012-04-02,22.402,22.725,22.249,22.633,6830461
2012-04-03,22.81,22.905,22.682,22.801,8161652
2012-04-04,22.748,22.855,22.655,22.655,5752849
2012-04-05,22.63,22.655,22.494,22.518,3690436
2012-04-09,22.318,22.454,22.189,22.206,5146639
2012-04-10,22.138,22.198,22.029,22.037,5427655
2012-04-11,22.155,22.206,21.92,21.992,4736320
2012-04-12,21.992,22.113,21.848,22.113,13537009
2012-04-13,22.114,22.26,21.955,21.964,13445754
2012-04-16,21.973,22.113,21.92,22.055,12648852
2012-04-17,22.155,22.345,22.02,22.27,3576399
2012-04-18,22.208,22.251,22.087,22.199,3735163
2012-04-19,22.242,22.311,22.139,22.224,5241221
2012-04-20,22.242,22.448,22.242,22.381,4032560
2012-04-23,22.199,22.208,21.949,21.964,3744765
2012-04-24,22.037,22.191,21.991,22.055,2861263
2012-04-25,22.139,22.182,22.01,22.055,3564309
2012-04-26,22.071,22.337,21.941,22.286,4465618
2012-04-27,22.286,22.362,22.27,22.302,2197793
2012-04-30,22.243,22.279,22.174,22.216,2952911
2012-05-01,22.216,22.39,22.105,22.251,3349203
2012-05-02,22.224,22.251,22.071,22.191,2782956
2012-05-03,22.234,22.242,22.079,22.174,3492660
2012-05-04,22.139,22.381,22.122,22.155,4108490
2012-05-07,22.071,22.329,22.046,22.114,3762052
2012-05-08,22.064,22.087,21.918,22.029,5039186
2012-05-09,21.941,22.096,21.874,21.972,5631856
2012-05-10,22.096,22.174,21.964,22.079,5237983
2012-05-11,22.037,22.293,21.964,22.147,3640047
2012-05-14,22.071,22.155,21.881,22.037,4680180
2012-05-15,22.037,22.139,21.955,22.001,4598779
2012-05-16,22.029,22.182,22.001,22.114,3362418
2012-05-17,22.114,22.174,21.837,21.837,2704304
2012-05-18,21.855,21.955,21.545,21.606,6192230
2012-05-21,21.71,21.719,21.503,21.64,5804636
2012-05-22,21.702,21.801,21.623,21.727,2766611
2012-05-23,21.71,21.829,21.554,21.811,3171944
2012-05-24,21.769,21.881,21.606,21.736,5142755
2012-05-25,21.769,21.792,21.673,21.727,3894102
2012-05-29,21.769,21.874,21.71,21.736,5811537
2012-05-30,21.63,21.785,21.588,21.623,6218108
2012-05-31,21.643,21.723,21.514,21.643,3080364
2012-06-01,21.496,21.52,21.09,21.158,7171487
2012-06-04,21.054,21.192,20.918,20.962,7500252
2012-06-05,20.949,21.2,20.817,21.165,4721001
2012-06-06,21.192,21.477,21.158,21.477,6973104
2012-06-07,21.579,21.606,21.397,21.404,2880491
2012-06-08,21.397,21.656,21.35,21.63,2505935
2012-06-11,21.736,21.761,21.397,21.397,2570992
2012-06-12,21.451,21.537,21.397,21.513,2317873
2012-06-13,21.52,21.563,21.295,21.359,2860968
2012-06-14,21.382,21.468,21.286,21.382,3051184
2012-06-15,21.375,21.496,21.323,21.486,4092920
2012-06-18,21.313,21.503,21.313,21.468,2837376
2012-06-19,21.52,21.665,21.397,21.545,2699318
2012-06-20,21.513,21.554,21.054,21.167,5831954
2012-06-21,21.451,22.122,21.404,21.736,13376872
2012-06-22,21.9,22.029,21.792,21.811,7246232
2012-06-25,21.71,21.792,21.579,21.692,5526104
2012-06-26,21.82,21.855,21.606,21.71,4183001
2012-06-27,21.753,21.9,21.736,21.777,3233501
2012-06-28,21.692,21.964,21.665,21.964,4366504
2012-06-29,22.191,22.311,22.139,22.311,5853668
2012-07-02,22.242,22.302,22.071,22.208,3828076
2012-07-03,22.182,22.303,22.104,22.252,1703627
2012-07-05,22.208,22.252,22.044,22.174,3292726
2012-07-06,22.104,22.164,22.018,22.129,3720379
2012-07-09,22.122,22.147,21.785,21.918,7148525
2012-07-10,22.001,22.096,21.82,21.9,5119811
2012-07-11,21.941,21.949,21.829,21.855,4427218
2012-07-12,21.82,21.855,21.656,21.656,3737615
2012-07-13,21.706,21.806,21.609,21.757,3256953
2012-07-16,21.727,21.744,21.262,21.286,6171156
2012-07-17,21.285,21.424,21.149,21.261,5691820
2012-07-18,21.216,21.389,21.131,21.313,4952536
2012-07-19,21.313,21.35,21.051,21.149,12786845
2012-07-20,21.105,21.131,20.703,20.765,13473195
2012-07-23,20.774,20.859,20.584,20.661,11237102
2012-07-24,20.635,20.677,20.338,20.486,6235224
2012-07-25,20.669,20.825,20.635,20.73,5629900
2012-07-26,20.877,21.06,20.825,20.939,4186792
2012-07-27,21.01,21.165,20.939,21.123,3941107
2012-07-30,21.087,21.573,21.033,21.521,7339757
2012-07-31,21.53,21.547,21.35,21.46,4686444
2012-08-01,21.505,21.53,21.165,21.2,3486630
2012-08-02,21.165,21.183,20.922,21.131,4453306
2012-08-03,21.285,21.434,21.261,21.359,3436289
2012-08-06,21.415,21.505,21.313,21.331,3210124
2012-08-07,21.382,21.547,21.341,21.47,2898635
2012-08-08,21.488,21.538,21.359,21.452,3912689
2012-08-09,21.521,21.521,21.341,21.521,2666743
2012-08-10,21.452,21.625,21.382,21.582,2395498
2012-08-13,21.505,21.565,21.424,21.514,2784480
2012-08-14,21.547,21.591,21.303,21.35,2982236
2012-08-15,21.359,21.488,21.313,21.424,2336296
2012-08-16,21.434,21.521,21.359,21.434,3810496
2012-08-17,21.505,21.53,21.398,21.498,3327634
2012-08-20,21.505,21.538,21.375,21.53,1995002
2012-08-21,21.573,21.677,21.443,21.609,3673303
2012-08-22,21.609,21.625,21.479,21.6,3903130
2012-08-23,21.573,21.625,21.424,21.46,4096767
2012-08-24,21.434,21.625,21.389,21.6,3304167
2012-08-27,21.643,21.87,21.6,21.757,3219094
2012-08-28,21.749,21.954,21.73,21.924,4260362
2012-08-29,21.947,22.07,21.906,21.938,3464850
2012-08-30,21.897,21.915,21.565,21.723,2595776
2012-08-31,21.765,21.897,21.73,21.825,3007688
2012-09-04,21.989,22.392,21.989,22.294,5573218
2012-09-05,22.303,22.337,22.095,22.104,4777592
2012-09-06,22.234,22.522,22.225,22.478,6111095
2012-09-07,22.451,22.522,22.199,22.234,3383418
2012-09-10,22.294,22.407,22.182,22.294,2502135
2012-09-11,22.312,22.415,22.287,22.331,3430268
2012-09-12,22.331,22.415,22.182,22.216,2683510
2012-09-13,22.234,22.6,22.234,22.563,3522625
2012-09-14,22.451,22.506,22.164,22.243,4806550
2012-09-17,22.208,22.321,22.174,22.252,7101356
2012-09-18,22.287,22.347,22.182,22.287,2741676
2012-09-19,22.373,22.461,22.261,22.294,4389785
2012-09-20,23.41,24.118,23.355,23.675,19720678
2012-09-21,23.841,24.11,23.757,23.913,9206750
2012-09-24,23.825,23.98,23.633,23.93,4710761
2012-09-25,23.913,23.944,23.703,23.806,4947768
2012-09-26,23.825,24.053,23.782,23.93,4091437
2012-09-27,24.008,24.016,23.773,23.973,3695278
2012-09-28,23.877,24.016,23.788,23.98,4412505
2012-10-01,24.078,24.154,23.998,24.136,6276387
2012-10-02,24.136,24.173,24.053,24.154,4232312
2012-10-03,24.136,24.208,24.06,24.094,4493527
2012-10-04,24.182,24.275,24.043,24.19,2972679
2012-10-05,24.264,24.291,24.098,24.152,2970916
2012-10-08,24.11,24.275,24.11,24.217,2233923
2012-10-09,24.208,24.364,24.102,24.164,3895947
2012-10-10,24.217,24.327,24.118,24.236,4899526
2012-10-11,24.337,24.474,24.127,24.208,3181699
2012-10-12,24.312,24.4,24.164,24.284,3322649
2012-10-15,24.208,24.694,24.2,24.694,5301693
2012-10-16,24.686,24.808,24.581,24.686,3602837
2012-10-17,24.765,24.885,24.686,24.791,2845123
2012-10-18,24.758,25.019,24.758,25.002,3589968
2012-10-19,24.849,25.032,24.539,24.565,3756971
2012-10-22,24.616,24.676,24.355,24.581,3102403
2012-10-23,24.391,24.512,24.244,24.442,3098393
2012-10-24,24.434,24.589,24.227,24.244,4549150
2012-10-25,24.374,24.616,24.275,24.616,3189417
2012-10-26,24.597,24.633,24.408,24.521,4288844
2012-10-31,24.695,24.712,24.399,24.417,4410885
2012-11-01,24.473,24.704,24.382,24.641,4460587
2012-11-02,24.687,24.853,24.589,24.617,7283400
2012-11-05,24.547,24.641,24.345,24.626,3106935
2012-11-06,24.668,25.019,24.668,24.879,2578318
2012-11-07,24.758,24.809,24.39,24.521,3202989
2012-11-08,24.502,24.634,24.274,24.281,2166259
2012-11-09,24.255,24.617,24.255,24.353,3216120
2012-11-12,24.345,24.502,24.214,24.417,2404953
2012-11-13,24.325,24.502,24.317,24.399,3844835
2012-11-14,24.399,24.483,24.224,24.274,3649257
2012-11-15,24.179,24.399,24.132,24.291,4098054
2012-11-16,24.317,24.424,24.098,24.325,5201649
2012-11-19,24.456,24.53,24.31,24.433,5859406
2012-11-20,24.456,24.574,24.353,24.521,3094476
2012-11-21,24.556,24.668,24.456,24.668,2614073
2012-11-23,24.704,24.915,24.668,24.915,911927
2012-11-26,24.712,24.809,24.651,24.809,2209596
2012-11-27,25.89,26.072,25.379,25.986,15869160
2012-11-28,25.986,26.143,25.66,26.002,6193934
2012-11-29,26.072,26.107,25.784,25.959,5287104
2012-11-30,26.222,26.282,26.143,26.185,5300967
2012-12-03,26.248,26.248,26.107,26.153,3564286
2012-12-04,26.169,26.204,25.913,25.913,4348050
2012-12-05,25.959,26.107,25.922,26.037,3655889
2012-12-06,26.012,26.072,25.784,26.002,4219702
2012-12-07,26.037,26.089,25.898,26.089,2580548
2012-12-10,26.019,26.134,25.986,26.08,1949286
2012-12-11,26.097,26.213,26.002,26.056,2732246
2012-12-12,26.185,26.793,26.185,26.556,10355928
2012-12-13,26.617,26.642,26.379,26.458,5446874
2012-12-14,26.475,26.607,26.379,26.441,2710710
2012-12-17,26.441,26.598,26.414,26.589,4362241
2012-12-18,26.571,26.579,26.404,26.494,8124321
2012-12-19,26.529,26.598,26.274,26.274,4813446
2012-12-20,26.915,27.291,26.328,26.448,6422457
2012-12-21,26.319,26.404,26.089,26.134,6833758
2012-12-24,26.204,26.248,26.012,26.116,1584115
2012-12-26,26.153,26.177,25.818,25.836,2323992
2012-12-27,25.784,25.898,25.605,25.774,2626893
2012-12-28,25.774,25.898,25.605,25.605,2730768
2012-12-31,25.52,25.922,25.239,25.871,3955541
2013-01-02,26.282,26.388,26.089,26.388,3838777
2013-01-03,26.309,26.458,26.3,26.328,3186768
2013-01-04,26.328,26.642,26.309,26.519,3259141
2013-01-07,26.547,26.547,26.352,26.458,2057501
2013-01-08,26.3,26.475,26.153,26.441,8991055
2013-01-09,26.485,26.669,26.441,26.66,5456683
2013-01-10,26.679,26.878,26.642,26.854,5434194
2013-01-11,27.073,27.073,26.746,27.01,5509829
2013-01-14,27.035,27.291,26.915,27.212,5783023
2013-01-15,27.045,27.264,27.01,27.248,5189248
2013-01-16,27.195,27.386,27.082,27.337,4639536
2013-01-17,27.404,27.747,27.353,27.634,4344522
2013-01-18,27.687,27.8,27.503,27.8,4270347
2013-01-22,27.835,28.029,27.764,28.011,4031502
2013-01-23,28.011,28.029,27.835,27.915,3622745
2013-01-24,27.957,28.475,27.957,28.413,5580735
2013-01-25,28.247,28.431,28.196,28.352,4667933
2013-01-28,28.555,28.694,28.362,28.616,5387161
2013-01-29,28.642,28.66,28.5,28.545,4926597
2013-01-30,28.323,29.165,28.288,28.915,5723536
2013-01-31,28.599,29.091,28.599,28.889,5433693
2013-02-01,29.082,29.235,28.969,29.226,4538748
2013-02-04,29.082,29.198,28.978,28.997,3748872
2013-02-05,29.1,29.277,29.058,29.155,3734261
2013-02-06,29.139,29.253,29.024,29.208,7410374
2013-02-07,29.314,29.491,29.075,29.412,5145486
2013-02-08,29.384,29.571,29.286,29.501,3303611
2013-02-11,29.598,29.632,29.402,29.491,3894399
2013-02-12,29.589,29.606,29.394,29.428,4874313
2013-02-13,29.532,29.692,29.474,29.589,3894448
2013-02-14,29.719,29.96,29.684,29.851,5593812
2013-02-15,29.95,29.987,29.606,29.81,5581128
2013-02-19,29.851,29.994,29.394,29.562,10146230
2013-02-20,29.702,30.048,29.616,29.737,4960339
2013-02-21,29.775,29.869,29.632,29.801,3712274
2013-02-22,29.826,30.021,29.791,29.977,2663425
2013-02-25,30.048,30.126,29.624,29.624,2872462
2013-02-26,29.649,29.897,29.523,29.888,3676688
2013-02-27,29.933,30.18,29.729,30.126,3554340
2013-02-28,30.154,30.384,30.1,30.146,3969912
2013-03-01,30.073,30.311,29.888,30.311,3738468
2013-03-04,30.311,30.72,30.163,30.657,3659259
2013-03-05,30.772,30.886,30.637,30.692,3705720
2013-03-06,30.764,30.86,30.692,30.781,3295816
2013-03-07,30.789,30.886,30.595,30.623,2588981
2013-03-08,30.729,30.868,30.647,30.729,2232883
2013-03-11,30.747,30.824,30.637,30.692,2715738
2013-03-12,30.605,30.701,30.499,30.665,2444721
2013-03-13,30.711,30.974,30.614,30.966,1940271
2013-03-14,30.974,31.044,30.807,31.019,2426008
2013-03-15,30.905,30.966,30.623,30.905,4538647
2013-03-18,30.755,31.044,30.72,30.958,2399551
2013-03-19,31.054,31.17,30.824,31.161,2821238
2013-03-20,31.259,31.513,31.23,31.444,4261650
2013-03-21,31.463,31.494,30.905,31.044,3296214
2013-03-22,30.983,31.153,30.923,31.044,5249016
2013-03-25,31.161,31.328,31.01,31.082,3626829
2013-03-26,31.09,31.444,31.09,31.343,2732110
2013-03-27,31.24,31.488,31.036,31.454,2672465
2013-03-28,31.454,31.737,31.343,31.647,3386428
2013-04-01,31.663,31.673,31.352,31.482,2331326
2013-04-02,31.494,31.663,31.277,31.409,4206939
2013-04-03,30.692,31.488,30.409,30.798,8861195
2013-04-04,30.886,31.073,30.471,30.605,5790200
2013-04-05,30.348,30.489,30.163,30.417,3837671
2013-04-08,30.401,30.577,30.214,30.577,3302933
2013-04-09,30.577,30.614,30.34,30.348,4908001
2013-04-10,30.348,30.755,30.348,30.586,3764720
2013-04-11,30.577,30.923,30.577,30.764,5221615
2013-04-12,30.711,31.082,30.683,31.073,4601507
2013-04-15,31.054,31.126,30.72,30.72,4984283
2013-04-16,30.896,31.371,30.851,31.371,4258261
2013-04-17,31.249,31.343,31.019,31.22,4435934
2013-04-18,31.249,31.371,31.126,31.306,3730688
2013-04-19,31.334,31.902,31.32,31.869,4438283
2013-04-22,31.902,31.902,31.631,31.851,3683741
2013-04-23,31.885,32.089,31.488,31.894,3046159
2013-04-24,31.831,32.009,31.306,31.352,3446232
2013-04-25,31.454,31.718,31.32,31.352,2952334
2013-04-26,31.296,31.721,31.184,31.4,3041448
2013-04-29,31.419,31.55,31.32,31.495,2461753
2013-04-30,31.495,31.55,31.328,31.483,2011865
2013-05-01,31.445,31.495,31.125,31.143,2834180
2013-05-02,31.125,31.435,31.034,31.051,5041361
2013-05-03,31.267,31.808,31.249,31.739,4422037
2013-05-06,31.739,31.791,31.495,31.533,2770423
2013-05-07,31.533,31.826,31.533,31.817,2300334
2013-05-08,31.774,31.808,31.54,31.624,2590638
2013-05-09,31.711,31.808,31.116,31.193,3915228
2013-05-10,31.042,31.258,30.883,31.025,3854321
